Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-03,0.02587503,0.046517838,0.042345382,0.046004985,0.022792874,0.011002607,0.01941292,0.056406777,0.027931824,0.0155618945,0.022479448,0.03037725,0.058437612,0.04304362,0.020140443,0.044588134,0.05331721,0.03548109,0.040225133,0.05711002,0.008109712,0.037187777,0.016782066,0.060892962,0.023961805,0.03265739,0.048395105,0.032885723,0.020075377
2016-11-04,0.02568619,0.047547366,0.04002076,0.04682595,0.023156384,0.01068887,0.0197452,0.056501064,0.027754048,0.015732724,0.022584897,0.030851929,0.051770926,0.044041757,0.0198095,0.044280495,0.05438744,0.029911326,0.040861826,0.06295047,0.009961902,0.038410943,0.013915321,0.061751585,0.024389952,0.03341653,0.049482502,0.03337804,0.02018416
2016-11-07,0.024901832,0.0495142,0.03646895,0.048246462,0.023848418,0.009774523,0.020341009,0.057579942,0.025732892,0.015931152,0.02312373,0.032309584,0.04561866,0.043516085,0.01852289,0.044551566,0.05615275,0.015213266,0.041890513,0.07751338,0.014473975,0.040880304,0.0057037333,0.062725715,0.025210721,0.034634035,0.052123442,0.032929476,0.020566875
2016-11-08,0.025296442,0.04655911,0.036393736,0.045942698,0.022821052,0.010932757,0.019315412,0.056668077,0.025770444,0.015538121,0.022623893,0.03142664,0.061581112,0.04057468,0.018601026,0.04524526,0.05303982,0.038388133,0.04010492,0.062140167,0.009427845,0.037548985,0.012911731,0.060377542,0.023947537,0.032656502,0.052725192,0.03153716,0.019904038
2016-11-09,0.023284428,0.0488341,0.043660514,0.0474887,0.024011673,0.008910088,0.020307368,0.054863714,0.021999773,0.015893329,0.022151757,0.058280803,0.03388314,0.04269625,0.016910095,0.0325585,0.054908488,0.011430505,0.041917,0.09043897,0.017782182,0.040592074,0.0,0.058418844,0.024855308,0.03358281,0.059726078,0.030613456,0.020000026
2016-11-10,0.01770095,0.030798735,0.16907,0.033685718,0.018379286,0.0045354743,0.014602848,0.035599247,0.01543027,0.013278278,0.013977225,0.13158262,0.031601675,0.03455346,0.007323795,0.034363203,0.035698522,0.07998314,0.03249193,0.03755339,0.009230201,0.021788936,0.0,0.037184235,0.01724152,0.020877205,0.06588771,0.019983774,0.015596699
2016-11-11,0.016982427,0.029849598,0.18038048,0.033121865,0.017805533,0.0030811734,0.014105164,0.036626317,0.015694086,0.012991481,0.013722111,0.13175082,0.043505378,0.035388377,0.0044104783,0.030564092,0.034688875,0.0857036,0.031803533,0.028314317,0.0094593745,0.02006465,0.0,0.034963813,0.016852012,0.019801734,0.063025594,0.0197418,0.015601278
2016-11-14,0.017672963,0.028854493,0.19983646,0.03333025,0.016927289,0.002721178,0.013327464,0.03646551,0.020706037,0.012887188,0.012798923,0.10251381,0.046112195,0.041139573,0.00152729,0.033524405,0.034449577,0.11544765,0.030574258,0.004652929,0.005446794,0.017615482,0.0,0.035341945,0.016435018,0.019863524,0.061370872,0.02307346,0.015383467
2016-11-15,0.016706755,0.028360156,0.20100342,0.0327323,0.01672351,0.0015560301,0.013142247,0.03725476,0.018929396,0.012679878,0.012881483,0.11348417,0.05487783,0.039541546,0.0,0.030224435,0.03361534,0.110477366,0.030415088,0.00544086,0.0073095867,0.017073348,0.0,0.033469394,0.016230028,0.018954054,0.059939533,0.021594876,0.015382675
2016-11-16,0.016451346,0.028719602,0.19526605,0.03258241,0.017113183,0.0017679933,0.013490778,0.03704217,0.016777337,0.012711418,0.013219843,0.12623142,0.05226209,0.037023794,0.0013734858,0.029246466,0.03365758,0.09644369,0.03089573,0.016077366,0.008878964,0.01808694,0.0,0.03323108,0.016384158,0.018895313,0.060574785,0.020090805,0.015504297
2016-11-17,0.018350504,0.032520078,0.18215376,0.035318937,0.018775348,0.0051271445,0.014960055,0.036876876,0.016112102,0.013262562,0.014487811,0.09819829,0.026875194,0.034683343,0.00827033,0.039372887,0.03759135,0.074399576,0.032188486,0.04411343,0.00881866,0.023407165,0.0,0.038725883,0.017926883,0.022534197,0.06793837,0.020624565,0.016386205
2016-11-18,0.01686811,0.028366655,0.2001149,0.032457165,0.017027041,0.0023057943,0.0134001365,0.03569134,0.017773028,0.0127441045,0.012840923,0.121559344,0.045563493,0.037803024,0.0022190048,0.032485478,0.033508208,0.10141825,0.030648781,0.01346324,0.0073975357,0.017773388,0.0,0.033864375,0.016237237,0.01905639,0.061345,0.02071865,0.015349399
2016-11-21,0.01747753,0.029373106,0.1971965,0.03323403,0.017493492,0.0033932514,0.013800074,0.03511523,0.017861918,0.012932878,0.013023108,0.11320118,0.03534041,0.03766224,0.004270529,0.03529862,0.034610994,0.0972878,0.030994773,0.021047566,0.0071020946,0.019214887,0.0,0.035475705,0.016638158,0.020148601,0.06417381,0.021130303,0.015501149
2016-11-22,0.017140837,0.027542634,0.20991215,0.031940475,0.016775655,0.0024511006,0.01319225,0.034420963,0.018849898,0.012673399,0.012378614,0.12083664,0.042126838,0.038627878,0.002926771,0.034627423,0.032864425,0.105086565,0.030228728,0.008070499,0.005771128,0.016804153,0.0,0.033722844,0.015912794,0.018689632,0.060080107,0.021106547,0.01523913
2016-11-23,0.017091565,0.025658982,0.21038418,0.030557815,0.016068546,0.0023234133,0.012556416,0.032923505,0.019957256,0.012527985,0.011654566,0.12826832,0.04516413,0.03928707,0.0020871984,0.035926074,0.031111771,0.118735574,0.029554086,0.0,0.003727798,0.014683835,0.0,0.033017047,0.01513266,0.017529903,0.058058504,0.021411533,0.014600192
2016-11-25,0.016847355,0.025896648,0.21915689,0.030903127,0.015911968,0.0013567986,0.012491785,0.034187794,0.020897804,0.012386232,0.011687055,0.12106886,0.049949,0.04107747,0.00078078324,0.032690622,0.031436365,0.11658347,0.029353179,0.0,0.004224143,0.01432967,0.0,0.032237917,0.015226162,0.017442323,0.054959074,0.022016998,0.014900441
2016-11-28,0.016874371,0.025685508,0.21376485,0.030578276,0.016005838,0.0017872286,0.012536744,0.033573564,0.020006947,0.012448772,0.011720183,0.12859969,0.0485733,0.039643414,0.001532074,0.03403295,0.031110987,0.115956366,0.02951293,0.0,0.0042256936,0.014491955,0.0,0.03243289,0.015148751,0.01732355,0.056324735,0.021361466,0.0147469565
2016-11-29,0.018538507,0.03116755,0.20453033,0.03522315,0.017726561,0.0039163246,0.014050909,0.03722461,0.020853303,0.013053971,0.013479003,0.07587393,0.03476715,0.040854443,0.004144901,0.03810645,0.036893032,0.10320179,0.030899132,0.01815827,0.005618546,0.020301111,0.0,0.037699852,0.017367091,0.021952316,0.06459059,0.023640998,0.016166167
2016-11-30,0.020727148,0.033976633,0.15665984,0.036975477,0.01888601,0.0061217574,0.015355153,0.038249053,0.023896784,0.013915053,0.014990199,0.0841482,0.023397718,0.04227649,0.010198544,0.0504467,0.0403443,0.08656852,0.03380692,0.023663098,0.005466314,0.024378074,0.0044947984,0.046439886,0.01865567,0.024620436,0.0578761,0.027049124,0.016415864
2016-12-01,0.031369854,0.04721357,0.0827584,0.047268488,0.023434019,0.014375248,0.020806229,0.05271204,0.044637676,0.016024375,0.020801911,0.020024294,0.017349603,0.06536419,0.0362986,0.011630354,0.056298573,0.01674659,0.04134691,0.03401684,0.0,0.035041504,0.055440452,0.060542483,0.024292435,0.032918707,0.026356706,0.043698397,0.02123161
2016-12-02,0.03166017,0.046629872,0.08146491,0.046815764,0.023261368,0.020750351,0.02078333,0.05232617,0.048475187,0.015934207,0.020535937,0.019022297,0.0185532,0.06672123,0.03736949,0.007657752,0.0558324,0.017058589,0.041047353,0.029407239,0.0,0.034115665,0.058956396,0.059810277,0.02398299,0.03243635,0.02377688,0.04451852,0.021096116
2016-12-05,0.025707146,0.046223074,0.12710135,0.046600565,0.022862619,0.008588582,0.019756682,0.051353734,0.033434622,0.015321752,0.019855302,0.027931407,0.017361011,0.056157112,0.022620935,0.025369324,0.053904187,0.013019539,0.03968509,0.05477713,0.007728151,0.035127174,0.019421104,0.055578202,0.023847211,0.032019418,0.041381057,0.036395025,0.020871447
2016-12-06,0.023849722,0.04351961,0.14949532,0.044071548,0.022063855,0.008007629,0.01875169,0.04804488,0.026795568,0.014596462,0.019282134,0.028485512,0.01741343,0.04521465,0.02061945,0.046074055,0.050344437,0.010808053,0.037371974,0.062997006,0.008968569,0.03395408,0.0133055085,0.053864248,0.02269196,0.03064422,0.047896005,0.030488402,0.020380069
2016-12-07,0.018207641,0.023098005,0.1891914,0.026546996,0.01625271,0.00590841,0.012780977,0.029316422,0.012813875,0.012177837,0.01328192,0.1651599,0.046308212,0.01964971,0.014084076,0.077500954,0.02768007,0.07472918,0.02928489,0.01357102,0.0010268309,0.016113259,0.0064354083,0.03866587,0.014270996,0.016365288,0.050987147,0.013864826,0.014726132
2016-12-08,0.017433148,0.02136234,0.19629957,0.024655744,0.016041467,0.005438269,0.012581879,0.028649526,0.009926592,0.011870835,0.0131394835,0.19400771,0.054926086,0.016059771,0.015160663,0.07055175,0.025372552,0.064020455,0.028911525,0.01628549,0.001416272,0.014524036,0.0043051452,0.034789573,0.013580975,0.014200165,0.049047656,0.0107622715,0.014679173
2016-12-09,0.017269496,0.02038119,0.19408226,0.024198338,0.015707089,0.0052698795,0.012216753,0.027099483,0.011356446,0.011988927,0.012168518,0.20310871,0.051360264,0.019722326,0.013314202,0.06230225,0.02456948,0.082517475,0.028842501,0.0076835174,0.0004969159,0.012992333,0.0039606974,0.033199176,0.013137655,0.0135351,0.05152357,0.012059421,0.013936029
2016-12-12,0.015346081,0.015991258,0.18821749,0.020064116,0.01480193,0.00406176,0.011276974,0.02321975,0.0072445013,0.011692626,0.010778108,0.27022853,0.05925659,0.016062386,0.011730103,0.05136231,0.019403988,0.089041665,0.02840477,0.0016199087,0.001359826,0.009012566,0.0,0.027152065,0.011340218,0.009354204,0.051421594,0.008106844,0.01244786
2016-12-13,0.014309303,0.014399067,0.18202326,0.018200079,0.014604481,0.0035907205,0.011056078,0.02188147,0.0038435115,0.011508429,0.0105917035,0.30297104,0.063577704,0.0119296545,0.011938404,0.048905004,0.017240074,0.0809542,0.028366953,0.0059090834,0.0028560832,0.00809899,0.0,0.024801599,0.010693072,0.0076117273,0.05097826,0.0051698857,0.011990146
2016-12-14,0.015240903,0.016792884,0.1874513,0.02075975,0.0149035575,0.0037630412,0.011372951,0.024519749,0.007115692,0.011685396,0.011156542,0.25999722,0.06198885,0.015868781,0.010776631,0.053243063,0.02020049,0.087085105,0.028459623,0.0035258685,0.0022987989,0.009769355,0.0,0.027877854,0.011664499,0.009963462,0.05155126,0.008258053,0.012709349
2016-12-15,0.014431254,0.015688123,0.18726124,0.019534292,0.014775185,0.0033384264,0.011212224,0.023590975,0.004780579,0.011533215,0.010881001,0.28199455,0.06466446,0.013728878,0.010659161,0.047440752,0.018670952,0.08247111,0.028324986,0.0069521046,0.003334534,0.008904179,0.0,0.02520638,0.011196438,0.008610887,0.052169245,0.0062266532,0.012418275
2016-12-16,0.017099349,0.021133263,0.18692322,0.024820836,0.016054293,0.005873148,0.01238841,0.0271036,0.009990148,0.012129756,0.012166847,0.19969518,0.04769635,0.019471895,0.012676686,0.05570816,0.025102582,0.08735519,0.028988855,0.016275736,0.0013331966,0.013845271,0.0024053112,0.032184713,0.013370552,0.014023427,0.05876554,0.011633736,0.013784799
2016-12-19,0.014052745,0.014940247,0.19155325,0.018785825,0.014630613,0.0029214853,0.011094955,0.02306945,0.0040092478,0.011409877,0.010685903,0.29356784,0.066388205,0.012988563,0.010776821,0.045192536,0.017768322,0.07862018,0.02818137,0.00665573,0.0036235945,0.008176966,0.0,0.023819305,0.010899571,0.007767598,0.05074635,0.0053277425,0.0123456875
2016-12-20,0.013464203,0.01369225,0.19158354,0.017019184,0.014689762,0.0033425894,0.011099024,0.022039872,0.0,0.011124471,0.010932281,0.31795147,0.07077782,0.006281848,0.013445858,0.044921517,0.01579078,0.061221622,0.02784991,0.017889298,0.0042633624,0.007876941,0.0,0.021425681,0.010392738,0.00625431,0.05108505,0.0012260828,0.012358569
2016-12-21,0.0136833,0.013275719,0.18864134,0.016713202,0.014555929,0.0036453472,0.0109723825,0.02153165,3.971755e-05,0.011151255,0.010837002,0.3189022,0.07066798,0.006076317,0.013686467,0.048195906,0.015459672,0.06579822,0.027775822,0.014502444,0.0033743416,0.0075574885,0.0,0.022127977,0.010234034,0.006182409,0.0508026,0.001439369,0.012169772
2016-12-22,0.013457893,0.013503634,0.1885757,0.01678294,0.014679243,0.0034744667,0.011084916,0.021777326,0.0,0.011131335,0.010937496,0.32189596,0.070807375,0.00566626,0.013745623,0.045642577,0.015558369,0.060845148,0.027893513,0.018225385,0.0042165644,0.00784674,0.0,0.021522066,0.010318534,0.0061227055,0.051058754,0.00096407597,0.012265332
2016-12-23,0.013613547,0.013764292,0.19019693,0.017130569,0.014691692,0.0034401226,0.011107267,0.022032352,8.815639e-05,0.01117259,0.010930244,0.31652793,0.07015344,0.006754756,0.013473459,0.045838933,0.015947366,0.06306317,0.027924782,0.016573412,0.0040037576,0.007923082,0.0,0.021920688,0.010428657,0.0064101196,0.0509204,0.0016349286,0.012333409
2016-12-27,0.01315318,0.013338139,0.18898027,0.016519016,0.014668583,0.0032623997,0.011068517,0.021745767,0.0,0.011057912,0.010955315,0.32653955,0.07201588,0.0046978127,0.013662457,0.044511244,0.015236449,0.057255264,0.027835334,0.020456392,0.004832307,0.0077966396,0.0,0.020814594,0.0102432985,0.005819857,0.05105443,0.00021682461,0.012262524
2016-12-28,0.0137981605,0.01394576,0.19081888,0.017397178,0.014677954,0.003484991,0.011104976,0.022245526,0.0008338273,0.0112053035,0.010931984,0.31124046,0.06990025,0.0076150177,0.01329192,0.046516567,0.016250748,0.06569868,0.027918749,0.014621748,0.0036358468,0.007955956,0.0,0.022388184,0.010504691,0.006663963,0.05073334,0.0022474092,0.012371903
2016-12-29,0.01379979,0.013722874,0.18647814,0.017264415,0.014602325,0.0035139886,0.011026249,0.021694314,0.0012220045,0.011278194,0.010731506,0.31480286,0.068044215,0.0082883835,0.012922554,0.046908487,0.016105315,0.07033691,0.028033469,0.01230654,0.003500161,0.0077712275,0.0,0.022741126,0.010412156,0.006635057,0.051063646,0.0026845364,0.012109587
2016-12-30,0.013933204,0.013848951,0.18844815,0.017256258,0.014730087,0.0038845062,0.0111334985,0.021788565,0.00058113504,0.011237095,0.010916485,0.31308997,0.068118125,0.007026583,0.013985466,0.04722408,0.016126623,0.065812364,0.02794239,0.015968878,0.003288488,0.008045424,0.0,0.02255422,0.01046204,0.0066689607,0.05159892,0.0020376372,0.012291916
2017-01-03,0.013856249,0.014696045,0.1945271,0.018486474,0.014534253,0.0027026252,0.011011552,0.023631498,0.003200305,0.011266011,0.010877443,0.29380867,0.07187412,0.011420382,0.010680891,0.045977883,0.017368527,0.07527419,0.02791256,0.007039746,0.003774262,0.007942585,0.0,0.023233442,0.01080625,0.007413628,0.049763452,0.0044228123,0.012497017
2017-01-04,0.017367413,0.0225146,0.21030986,0.026319599,0.01591159,0.004607751,0.012416522,0.031194545,0.011934947,0.011816691,0.013126178,0.16086026,0.061355576,0.0201282,0.011219913,0.06444072,0.026772385,0.07881678,0.028323874,0.010439725,0.001378187,0.014347712,0.00195574,0.033800244,0.013995787,0.015078082,0.051858693,0.012622,0.015086373
2017-01-05,0.016877085,0.021676058,0.20668504,0.025683373,0.015628502,0.00397255,0.0121394815,0.030527063,0.011910065,0.011829346,0.012703947,0.17402028,0.06300626,0.020920286,0.009576028,0.06223557,0.02591532,0.0857928,0.028382042,0.0053397175,0.001845207,0.013399509,0.0,0.03301498,0.013656826,0.014367855,0.051582698,0.012683536,0.014628688
2017-01-06,0.018001242,0.025353558,0.19740716,0.02875149,0.016638786,0.0049088253,0.013131784,0.033059783,0.013468939,0.012220401,0.013956084,0.1395997,0.053415965,0.022363149,0.0112663,0.07025962,0.029983709,0.07329903,0.029508948,0.017297346,0.003114732,0.017419882,0.001496357,0.038167268,0.015175099,0.017627254,0.052552015,0.014983359,0.01557228
2017-01-09,0.01841612,0.026688559,0.19385456,0.029916277,0.01711828,0.0057522748,0.013516192,0.03341746,0.013665023,0.012404491,0.014123684,0.12744245,0.04678034,0.02354874,0.012007294,0.06558285,0.031356923,0.073493496,0.029807908,0.024823206,0.0031884916,0.018725691,0.0031600439,0.038398392,0.015667893,0.018682772,0.05704862,0.01566499,0.015746938
2017-01-10,0.017729897,0.02431729,0.19995996,0.027735151,0.016299067,0.004938301,0.012789866,0.03205541,0.011961581,0.012000844,0.013943495,0.14049214,0.055000544,0.018423036,0.011414975,0.081759356,0.02878611,0.07173428,0.028855419,0.016709283,0.0028149532,0.017035065,0.0015329252,0.03897185,0.014766651,0.017233294,0.051939413,0.013393859,0.015406009
2017-01-11,0.017072909,0.022574654,0.20015188,0.026235789,0.01597413,0.004570657,0.012428609,0.03102627,0.010908343,0.011903877,0.013222214,0.16767354,0.0610763,0.018949745,0.0105687035,0.06655593,0.026714172,0.079538755,0.028632594,0.01292787,0.0024670374,0.014808847,0.0,0.034438517,0.014021296,0.01518107,0.053339675,0.01219208,0.014844577
2017-01-12,0.018289143,0.025570309,0.19774443,0.029037846,0.01674237,0.005663841,0.013159853,0.032837525,0.013575629,0.01225051,0.013823136,0.1314113,0.05079719,0.022877948,0.011671597,0.06582273,0.03018527,0.078764915,0.029266354,0.019552013,0.0021380656,0.017477896,0.003916091,0.037366077,0.015206813,0.01785294,0.056341026,0.015131287,0.015525842
2017-01-13,0.017745784,0.023969091,0.19600046,0.027498016,0.01639331,0.005302692,0.012825944,0.03152834,0.01221947,0.012124122,0.013465594,0.15383826,0.054306027,0.020912705,0.011569733,0.06585152,0.02834763,0.079083085,0.029084321,0.016615033,0.0021903217,0.016153011,0.0022454013,0.035998717,0.014573619,0.016451469,0.054952245,0.013674192,0.015079874
2017-01-17,0.017114291,0.02374647,0.17681153,0.027141156,0.016600195,0.0049428446,0.012975206,0.029363386,0.011722268,0.012493717,0.012810552,0.18624304,0.042993262,0.02315015,0.01074184,0.05851996,0.028095126,0.082032114,0.030317089,0.0193557,0.00444489,0.016363544,0.0,0.0357218,0.014475863,0.016117748,0.05724596,0.014254952,0.014205403
2017-01-18,0.016987437,0.022102121,0.1749918,0.02532342,0.016366173,0.0054492922,0.012749387,0.028230116,0.009431521,0.012274919,0.012875743,0.20575379,0.04879436,0.018264655,0.012897802,0.06233326,0.026062392,0.07539856,0.029903669,0.020482823,0.0034928557,0.015371203,0.0,0.034711484,0.013833954,0.0147041865,0.055546846,0.011643497,0.014022724
2017-01-19,0.017015286,0.022435647,0.17646268,0.025745675,0.01637433,0.005299394,0.012756149,0.028581904,0.010058283,0.012305495,0.012843756,0.19950242,0.04826799,0.019470133,0.012186742,0.06147564,0.026495181,0.07821562,0.0299051,0.019371761,0.0035740666,0.015482522,0.0,0.03485605,0.013960487,0.015011563,0.0559912,0.012285179,0.014069698
2017-01-20,0.015358383,0.024647942,0.21332744,0.02870772,0.016263988,0.0011202939,0.012717283,0.03277625,0.013534004,0.01216227,0.012116545,0.16953981,0.05346435,0.03164464,0.0032454552,0.03191284,0.029044274,0.0871384,0.029709836,0.012373088,0.007928155,0.014727102,0.0,0.02922965,0.014759018,0.01548515,0.05624408,0.015984487,0.014837526
2017-01-23,0.014956166,0.021991322,0.20007211,0.026009634,0.01587526,0.0018740974,0.012276455,0.029314792,0.010853028,0.012088826,0.011493016,0.20769979,0.052467827,0.027106162,0.004991556,0.034229394,0.02597275,0.08987,0.029518072,0.01177504,0.0069416277,0.013095176,0.0,0.027924199,0.013679395,0.01350969,0.057230026,0.013371749,0.013812881
