Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-01-09,0.027761385,0.04222335,0.022889178,0.032857634,0.02511375,0.005620063,0.021019159,0.05061452,0.041337583,0.014039075,0.02093263,0.01840488,0.022303855,0.1194609,0.07228701,0.017448684,0.039218936,0.01566542,0.040811963,0.03779537,0.00621967,0.02768434,0.074978024,0.06859297,0.017073246,0.024594324,0.017242609,0.049073894,0.026735475
2017-01-10,0.027400851,0.04042337,0.022456354,0.030556323,0.024551645,0.007845174,0.02052759,0.048354197,0.040265154,0.013713668,0.02052881,0.018228892,0.021203993,0.12039342,0.0702732,0.02688282,0.035920557,0.016119543,0.039476685,0.0390674,0.009154467,0.026454557,0.07514793,0.06922132,0.016686015,0.02356643,0.021442777,0.047972254,0.026164562
2017-01-11,0.027436748,0.039600503,0.022288147,0.029020866,0.02438768,0.0075897877,0.020388855,0.046479028,0.04016892,0.013420262,0.020185338,0.018002106,0.020375751,0.12785628,0.07240482,0.028409483,0.034094322,0.015904643,0.038837567,0.040039226,0.007437632,0.025461495,0.0775099,0.06777021,0.016548133,0.022566976,0.021997342,0.048020072,0.025797907
2017-01-12,0.02761248,0.041294653,0.022666851,0.0313751,0.024827326,0.006333545,0.020772817,0.04869702,0.040924832,0.013737131,0.020530704,0.018170951,0.021435998,0.12572637,0.07224982,0.021474773,0.037390977,0.015705068,0.040073585,0.03892964,0.006386273,0.0267618,0.075605735,0.06656661,0.01686836,0.023609664,0.019179178,0.048781797,0.02631107
2017-01-13,0.027492197,0.04058826,0.022490252,0.030515796,0.024602754,0.0072132354,0.020578539,0.04787784,0.04047268,0.013622778,0.020391012,0.018114964,0.021032777,0.12543139,0.07129792,0.02557561,0.03614024,0.015889585,0.03955088,0.039338462,0.0076228827,0.02631541,0.07577796,0.066958286,0.016712185,0.023252023,0.020730061,0.048311748,0.026102366
2017-01-17,0.027427586,0.04089903,0.022507416,0.03097385,0.024541534,0.0062105577,0.02063352,0.048339617,0.040765937,0.013642151,0.020395482,0.018148253,0.021280503,0.12594889,0.069083214,0.029107206,0.036879994,0.0155482795,0.039766982,0.03800652,0.008268612,0.026475713,0.07471479,0.06749063,0.016734006,0.023477983,0.017953487,0.048703134,0.026075184
2017-01-18,0.02724186,0.04039964,0.022349572,0.030619202,0.024320941,0.007921561,0.020413991,0.047879994,0.040088613,0.013592779,0.020283174,0.018109992,0.0210184,0.123733714,0.0669268,0.03311104,0.036241226,0.016048536,0.039381754,0.038538743,0.01040332,0.026356544,0.073415905,0.06679446,0.01658166,0.023321072,0.020991793,0.0479653,0.025948443
2017-01-19,0.027136762,0.04049116,0.022344671,0.031028584,0.02428029,0.00854585,0.02038184,0.048451405,0.03990466,0.013684942,0.02037631,0.018191023,0.02124771,0.11992221,0.065168016,0.034557685,0.036625296,0.016288497,0.039464485,0.038173277,0.011925551,0.026655864,0.071970984,0.06755307,0.016573492,0.02366054,0.021668708,0.047703624,0.02602351
2017-01-20,0.028141346,0.0455308,0.023367967,0.038627036,0.025576191,0.004888828,0.021526653,0.055766847,0.041726373,0.014804305,0.02160989,0.01881085,0.024660569,0.106596425,0.06347329,0.01756723,0.047067653,0.016075142,0.043194767,0.03374755,0.006911501,0.030915122,0.06890845,0.06459929,0.017493624,0.027254272,0.013913703,0.049471147,0.027773228
2017-01-23,0.027890999,0.044913158,0.02327466,0.037744008,0.025465544,0.005588094,0.02139748,0.055273563,0.041532967,0.014728229,0.021576274,0.01880088,0.024404742,0.10551238,0.06503213,0.017536389,0.045665793,0.016189797,0.04277439,0.034220368,0.008362549,0.030485626,0.06852929,0.06667916,0.01741396,0.027018843,0.01518056,0.04917973,0.027628385
2017-01-24,0.028504275,0.045953985,0.023399668,0.039557893,0.025672326,0.005036729,0.021601107,0.056480635,0.041561358,0.01496304,0.021738334,0.018873248,0.024947042,0.10363272,0.06196939,0.01764072,0.048306677,0.016446855,0.04352464,0.033306673,0.004825266,0.031442314,0.06992095,0.0631181,0.01754496,0.027665688,0.015070203,0.04928493,0.02801021
2017-01-25,0.028030043,0.04412776,0.023106249,0.036705513,0.025353672,0.006969485,0.02121363,0.05398027,0.040926762,0.014597614,0.021389566,0.018666709,0.02375224,0.10713505,0.06619372,0.017556772,0.0442036,0.016742257,0.042207353,0.0357293,0.006622597,0.029925194,0.07059756,0.06495282,0.01727787,0.0263985,0.01962758,0.04853397,0.027476335
2017-01-26,0.028148066,0.04413358,0.023109004,0.036654696,0.025369614,0.006798935,0.021230679,0.053795327,0.040953342,0.014580752,0.021355782,0.018644378,0.023673331,0.108493745,0.06591057,0.017566126,0.044212,0.016720781,0.042206645,0.035907444,0.005648404,0.029873075,0.07144117,0.064247034,0.01728003,0.02630317,0.019675558,0.04859567,0.027471116
2017-01-27,0.028373154,0.04487768,0.023265982,0.037754875,0.025539346,0.0052374597,0.021461094,0.05522031,0.041499518,0.014787716,0.021635467,0.018834544,0.024350023,0.105293125,0.06422214,0.017609252,0.045707002,0.016346024,0.04279318,0.03434784,0.0049339207,0.030488394,0.071881235,0.0662504,0.01743152,0.027045194,0.015928928,0.04914659,0.027738117
2017-01-30,0.028254844,0.0446253,0.023246022,0.036984894,0.025488932,0.0044857874,0.021445973,0.05433378,0.041772023,0.01461035,0.021450335,0.018718353,0.024002546,0.110908784,0.065663815,0.017556654,0.044879787,0.015892759,0.042572662,0.034687117,0.004829995,0.029959181,0.0722791,0.06600816,0.01740345,0.026524028,0.014361889,0.049537014,0.027516436
2017-01-31,0.028281342,0.044739664,0.023309527,0.03649081,0.025523769,0.0022006324,0.021574324,0.053671572,0.042543326,0.014437221,0.021287497,0.018615002,0.023816012,0.1190852,0.06699452,0.017505797,0.044642996,0.014924944,0.042609822,0.034310598,0.003535625,0.029490283,0.07357531,0.06588025,0.017453235,0.026074016,0.009561701,0.050541423,0.027323602
2017-02-01,0.028320203,0.044738255,0.023330482,0.036229275,0.025533585,0.0017854767,0.021592012,0.053154297,0.042681582,0.014347882,0.021175066,0.018547945,0.023626266,0.12284584,0.06683722,0.017493855,0.044490382,0.014638402,0.04256269,0.03481708,0.0032871002,0.02930982,0.074196786,0.06467796,0.0174473,0.025780275,0.008537427,0.050775174,0.027240375
2017-02-02,0.028637718,0.046357695,0.023529759,0.03904808,0.025753828,0.0015816707,0.021816224,0.055236805,0.042718392,0.014665802,0.02139076,0.018647766,0.024583768,0.1189026,0.06293612,0.017564867,0.048474602,0.0149455145,0.043693025,0.033181507,0.002336248,0.03082633,0.07192085,0.0602958,0.01762725,0.0268393,0.007884134,0.050888043,0.027715515
2017-02-03,0.029337931,0.04747484,0.023678092,0.041232765,0.026008407,0.0015972513,0.022028748,0.05707874,0.042536445,0.015037878,0.021737056,0.018850036,0.02538301,0.11169833,0.058550827,0.017719889,0.05140889,0.015403075,0.04452157,0.032326777,0.0,0.03214966,0.07348284,0.05792689,0.01776738,0.027889792,0.008242595,0.050657995,0.028272219
2017-02-06,0.02897546,0.046419516,0.023518119,0.0393338,0.025811585,0.0019029011,0.021833824,0.05535106,0.042469762,0.014741409,0.021452677,0.01867363,0.024604658,0.117071256,0.06217577,0.017636487,0.048844464,0.01522688,0.043746967,0.03343156,0.0006234023,0.031033486,0.073749445,0.059122235,0.017626492,0.02695235,0.009203487,0.050614145,0.027853236
2017-02-07,0.028954068,0.04640066,0.023535606,0.039232083,0.02581937,0.0014449069,0.021867113,0.055473913,0.042660404,0.014750431,0.021494571,0.018711578,0.024666322,0.11697917,0.062255267,0.017626787,0.048679534,0.0150737865,0.043758593,0.033129103,0.00058306113,0.030968782,0.07392938,0.060483392,0.017647594,0.027012233,0.008220252,0.050796594,0.02784543
2017-02-08,0.028745156,0.045642696,0.023405569,0.0378723,0.025681064,0.0016186751,0.021722177,0.054121926,0.042559016,0.01452118,0.021268161,0.018557183,0.024064098,0.1211425,0.06530575,0.017577583,0.046893183,0.014918054,0.043184202,0.03396564,0.0009534467,0.030160304,0.074497156,0.06073129,0.017535456,0.026278237,0.008802602,0.050732866,0.027542513
2017-02-09,0.028065404,0.04297794,0.023059042,0.03314679,0.025271919,0.0017579754,0.021332964,0.050492473,0.04259726,0.013928878,0.020815102,0.018318776,0.022410147,0.12996563,0.072712146,0.017415823,0.04029973,0.0143428175,0.041311074,0.036374427,0.002568495,0.027515678,0.07721062,0.06742882,0.017234294,0.02437705,0.009708597,0.05070242,0.02665773
2017-02-10,0.02767902,0.041610524,0.022759637,0.03120203,0.024844768,0.0033679677,0.02096049,0.048486866,0.0419139,0.013619648,0.020429246,0.018142112,0.021467831,0.13326806,0.07123243,0.023811292,0.037612088,0.014550902,0.040275022,0.03773018,0.005186414,0.02644741,0.07677802,0.06745336,0.016945915,0.023413356,0.012627971,0.050035354,0.026148198
2017-02-13,0.02793546,0.04304953,0.023074951,0.033546403,0.025254615,0.0031135122,0.021275904,0.050978385,0.04227369,0.01403232,0.020895654,0.018395036,0.022578578,0.12611906,0.07051762,0.01741344,0.040611986,0.014842369,0.04138102,0.036735743,0.004154599,0.027857909,0.075382456,0.06745687,0.017227162,0.024681121,0.012204656,0.05025318,0.026756842
2017-02-14,0.027983436,0.042736877,0.02304291,0.03274723,0.025224285,0.0023855886,0.021270668,0.050079633,0.042482246,0.013882568,0.020742169,0.018298348,0.02220642,0.13109598,0.07169264,0.017389998,0.039717797,0.014499876,0.041137855,0.037172906,0.002937977,0.027327884,0.07697849,0.06723598,0.01719817,0.024181709,0.011211145,0.05056023,0.026579013
2017-02-15,0.028759388,0.045270707,0.023502748,0.036797326,0.025715856,0.0,0.021862876,0.054110955,0.04344831,0.014518557,0.021408847,0.018746588,0.024084816,0.12271552,0.063425966,0.01752776,0.04532889,0.014187453,0.04303671,0.03380058,0.00025419332,0.029600129,0.07686858,0.067146875,0.017607918,0.026305065,0.004951701,0.05156869,0.02744698
2017-02-16,0.028721062,0.045637883,0.02355788,0.03730777,0.025746549,0.0,0.021929707,0.05455498,0.04366856,0.0145554785,0.021433339,0.01876003,0.024311485,0.123037495,0.06270689,0.017504513,0.046100926,0.01402109,0.043291576,0.033138912,0.00030165716,0.029827178,0.07593763,0.06691072,0.017658439,0.026503583,0.0035566331,0.051830485,0.027487628
2017-02-17,0.028475093,0.045512408,0.023485292,0.037575524,0.025671799,0.0011106465,0.021781422,0.054823186,0.04304647,0.014613313,0.02146593,0.018762928,0.024361197,0.118309475,0.06344871,0.017516945,0.046178028,0.014734321,0.04320557,0.033373516,0.0025090962,0.030073665,0.07341234,0.06634201,0.017599324,0.026671663,0.0073231654,0.051074866,0.027541995
2017-02-21,0.028588245,0.045621574,0.023533702,0.037579052,0.025721103,0.0001693609,0.021870729,0.054975223,0.04338026,0.014631575,0.021513361,0.018806366,0.024450703,0.11929788,0.06303484,0.017518869,0.046243645,0.014460147,0.043310214,0.032981463,0.0014920672,0.030039662,0.07441631,0.067380965,0.0176481,0.026742792,0.0055878134,0.05144235,0.027561596
2017-02-22,0.028141499,0.044152632,0.023333631,0.035055134,0.025478305,0.00073250575,0.021620065,0.05299786,0.043253433,0.014310186,0.02125516,0.018667983,0.023541085,0.12339974,0.06696464,0.01742698,0.042679932,0.01427366,0.042264592,0.034491666,0.0031383205,0.028656352,0.075175375,0.07063432,0.017465875,0.025712693,0.0068411944,0.05125544,0.027079737
2017-02-23,0.028638551,0.045898825,0.023619585,0.03766722,0.025777988,0.0,0.022003205,0.055178925,0.043955166,0.01462226,0.021537572,0.018840259,0.02461329,0.121611886,0.06192761,0.017481543,0.046554197,0.013782629,0.04349813,0.032367732,0.0009753528,0.030025864,0.07512313,0.06852336,0.017713597,0.026817398,0.0016018597,0.052099783,0.027543062
2017-02-24,0.028616719,0.046314545,0.023682775,0.038245913,0.025818167,0.0,0.022080528,0.055671778,0.044191223,0.014665928,0.021569008,0.018857375,0.024866728,0.12188658,0.061078895,0.017460871,0.04743368,0.013586877,0.043783784,0.031671196,0.0010133359,0.030292183,0.07422735,0.068194546,0.017769545,0.027041113,0.0,0.052382845,0.027596569
2017-02-27,0.028657224,0.046105914,0.023649441,0.037991185,0.02580139,0.0,0.022025075,0.05534252,0.04395561,0.014645418,0.021536287,0.018837783,0.024694761,0.12179717,0.061238244,0.017484017,0.047042426,0.013811201,0.043631766,0.032329716,0.0010169586,0.030198222,0.07466948,0.067600474,0.017732283,0.02689511,0.0016028157,0.052123066,0.02758448
2017-02-28,0.0288757,0.047067128,0.023789866,0.039529867,0.025945766,0.0,0.022190116,0.05650109,0.044139896,0.014816244,0.021662809,0.018908031,0.025253048,0.12034212,0.05837258,0.017514747,0.049286645,0.013740309,0.044293612,0.031420786,0.00037743003,0.03102805,0.07390846,0.06548794,0.017847009,0.0274854,0.0,0.0523717,0.027843602
2017-03-01,0.028458523,0.045215003,0.023572262,0.036392782,0.025691852,0.0,0.021913502,0.054253995,0.04399035,0.014487028,0.021443915,0.018823016,0.024194647,0.123779565,0.06238401,0.017441072,0.044749953,0.013620868,0.043018665,0.033473797,0.0020374644,0.02938236,0.075795434,0.07056543,0.017643789,0.026357384,0.0018847091,0.052094355,0.027334286
2017-03-02,0.028730744,0.04676824,0.023772316,0.038881067,0.025890313,0.0,0.022148412,0.055969905,0.044236355,0.0147193195,0.021578485,0.018876715,0.025035087,0.12237376,0.058272403,0.017466845,0.04843841,0.013491084,0.04406052,0.03195143,0.0011798937,0.030679937,0.07397085,0.06632195,0.017808974,0.027206473,0.0,0.05247286,0.027697718
2017-03-03,0.029099025,0.047762334,0.023880724,0.04069042,0.026046537,0.0,0.022309927,0.05741102,0.044235963,0.014956235,0.02177721,0.018975182,0.025697902,0.1181271,0.05512371,0.017525276,0.050983496,0.013572131,0.044753354,0.030799275,0.0,0.031690706,0.07399255,0.06416395,0.01791406,0.02798154,0.0,0.052483972,0.02804645
2017-03-06,0.029064389,0.04768386,0.023846848,0.040519487,0.026007464,0.0,0.022301942,0.057269726,0.044332452,0.014909743,0.021734292,0.018939245,0.025653645,0.11886652,0.055280197,0.01748367,0.050816126,0.013333529,0.044679563,0.030517062,0.0,0.031545866,0.07430221,0.06455705,0.017894464,0.027897453,0.0,0.05259454,0.027968688
2017-03-07,0.029054109,0.047700893,0.023845598,0.040528666,0.026001215,0.0,0.02230101,0.05722888,0.044348557,0.01489866,0.021712575,0.018924115,0.025638353,0.11939919,0.055209037,0.017474556,0.05085535,0.013321576,0.044686798,0.0304979,0.0,0.0315316,0.07419827,0.064303644,0.017893985,0.027868958,0.0,0.0526235,0.027953021
2017-03-08,0.029196,0.048205476,0.023849662,0.04142207,0.026019454,0.0,0.022383781,0.057969563,0.044514917,0.014972684,0.021768505,0.01892716,0.026016222,0.11752652,0.053153466,0.017423697,0.05222767,0.012927165,0.045000788,0.029172236,0.0,0.03194578,0.07455196,0.06380675,0.017921858,0.028255573,0.0,0.0528077,0.028033322
2017-03-09,0.029325368,0.04886435,0.02389431,0.04249604,0.026058298,0.0,0.022483945,0.058744665,0.044709966,0.01505262,0.021804059,0.018927248,0.026417928,0.11661047,0.050246608,0.0173714,0.053893596,0.0125626335,0.0454135,0.028052859,0.0,0.032461118,0.074355416,0.06245529,0.017968073,0.028651144,0.0,0.05304831,0.028130794
2017-03-10,0.029347254,0.049125087,0.023905361,0.042935666,0.026060265,0.0,0.022538032,0.059250608,0.044896875,0.01509974,0.021856954,0.018953763,0.0266727,0.11527834,0.048808023,0.017324897,0.054545756,0.012266081,0.04558604,0.027172962,0.0,0.03266342,0.07434474,0.06307203,0.01799069,0.028916188,0.0,0.0532267,0.028161766
2017-03-13,0.028995749,0.048109,0.023848878,0.041142754,0.02596327,0.0,0.022434551,0.058435455,0.045033988,0.014977277,0.021877177,0.01902415,0.02627921,0.11528231,0.051721036,0.017307911,0.05179616,0.012101731,0.044940762,0.02801884,0.0,0.031794064,0.07473672,0.06855508,0.017927492,0.028514171,0.0,0.053244233,0.027938088
2017-03-14,0.028678343,0.046725623,0.023700224,0.038674355,0.02579655,0.0,0.022239761,0.056504756,0.04498176,0.01468798,0.02166596,0.018920286,0.025380861,0.1200898,0.05658172,0.017283928,0.048300836,0.01203981,0.043992795,0.029644344,0.0,0.03044961,0.07603202,0.07163565,0.017791666,0.027497645,0.0,0.053168677,0.027535075
2017-03-15,0.028467556,0.04647074,0.023671858,0.038291022,0.025736896,0.0,0.02221883,0.056699928,0.045142695,0.014688319,0.021742355,0.018986791,0.025470572,0.117760934,0.0567992,0.017229421,0.04762077,0.011776159,0.04383992,0.029144164,0.0011849712,0.030273104,0.07566104,0.07503036,0.017775377,0.027614743,0.0,0.053235702,0.027466537
2017-03-16,0.02846118,0.04636437,0.023657067,0.038191803,0.025732927,0.0,0.022207215,0.056766108,0.04509885,0.014706808,0.021785771,0.019015007,0.025483154,0.11651131,0.057354968,0.017243292,0.047395483,0.011856222,0.043787576,0.02907704,0.0013138705,0.030243674,0.07579814,0.07588006,0.017771231,0.027661407,0.0,0.053153437,0.027481971
2017-03-17,0.0280048,0.04583784,0.02367181,0.03763965,0.025722736,0.0,0.022018785,0.056649033,0.04435305,0.014753948,0.021909745,0.019136025,0.025343502,0.111017376,0.060137957,0.01736482,0.04609913,0.012761816,0.043451965,0.03106885,0.007861979,0.03030254,0.07243223,0.077308044,0.017714417,0.027654039,0.0,0.052213848,0.027569994
2017-03-20,0.027860733,0.045445926,0.023645677,0.03730198,0.025724899,0.0,0.021927303,0.05682278,0.04392834,0.014825819,0.022077845,0.01925425,0.025362106,0.10527047,0.062298052,0.017453521,0.045247346,0.013196997,0.04322014,0.031701617,0.010904851,0.030344957,0.071758814,0.07964986,0.017678026,0.027804764,0.0,0.05162417,0.027668703
2017-03-21,0.027908502,0.04717489,0.023827437,0.0402876,0.025874367,0.0,0.022152277,0.059352905,0.044196516,0.015135772,0.0223222,0.019368462,0.026574818,0.0993636,0.057396386,0.017413791,0.049479425,0.012921057,0.044382542,0.029050052,0.0115150735,0.031933673,0.068181545,0.07726431,0.017843328,0.029086147,0.0,0.05192685,0.028066391
2017-03-22,0.028773803,0.051167812,0.024264656,0.046869837,0.02629261,0.0,0.022809634,0.0642525,0.04521314,0.015792828,0.022676544,0.019515736,0.02889797,0.09587047,0.0438998,0.017349511,0.059176385,0.012674125,0.047173053,0.023265481,0.0038130432,0.03510944,0.064849645,0.0682992,0.018300084,0.0315328,0.0,0.05322693,0.028932849
2017-03-23,0.028503576,0.050248437,0.024178213,0.04533194,0.0261891,0.0,0.022644922,0.06303905,0.044967048,0.015631845,0.022558631,0.019468307,0.028308101,0.09783776,0.047071334,0.017362166,0.05689218,0.012932079,0.04654768,0.024788307,0.0057030255,0.034344196,0.064815305,0.069880195,0.0182047,0.030907627,0.0,0.052928686,0.028715672
2017-03-24,0.028067652,0.049381908,0.024080975,0.043843094,0.026050057,0.0,0.022450013,0.061716657,0.044710822,0.015422165,0.022364492,0.019359238,0.027683107,0.10109094,0.051026832,0.017344594,0.054733608,0.013167023,0.04593119,0.026200227,0.008359467,0.033554282,0.06345388,0.070629016,0.018098941,0.03018459,0.0,0.05266053,0.028434731
2017-03-27,0.027919441,0.04902341,0.024018586,0.043181524,0.02598347,0.0,0.022366086,0.060998417,0.04460786,0.01529452,0.022242166,0.019270534,0.027375948,0.103073694,0.05295389,0.017326707,0.053885456,0.013035458,0.045634214,0.026755953,0.009345868,0.033184618,0.063407205,0.07042173,0.018033931,0.029790303,0.0,0.052586254,0.028282676
2017-03-28,0.027826011,0.04633705,0.023730168,0.03906714,0.02576617,0.0,0.021976689,0.058235735,0.043697044,0.015030769,0.022220893,0.019346774,0.025999755,0.1003723,0.058970463,0.019708727,0.047612835,0.013517091,0.043823853,0.030671762,0.013074649,0.031375535,0.06852682,0.0774871,0.017736027,0.02855559,0.0,0.05139744,0.02793561
