Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-15,0.024246491,0.048093375,0.032455582,0.04208287,0.026374714,0.0,0.021667846,0.05552997,0.021591803,0.018599106,0.019526687,0.039115578,0.03713346,0.011534617,0.08783644,0.07746196,0.04230335,0.0,0.03170318,0.05600826,0.01791144,0.03235234,0.04172112,0.066329986,0.019954916,0.038634177,0.02749499,0.037068546,0.025267271
2016-12-16,0.025393687,0.05334268,0.020966586,0.049639102,0.027573697,0.0008444689,0.02294342,0.06311989,0.033257246,0.019941779,0.020171689,0.040054023,0.01962278,0.01172184,0.064298615,0.07596556,0.04845563,0.0,0.035643928,0.045547824,0.018763945,0.03646343,0.03923068,0.07748182,0.012951793,0.042986967,0.023131346,0.04433384,0.026151756
2016-12-19,0.02188065,0.052630436,0.035837103,0.051089164,0.026661431,0.072783,0.02305229,0.06313964,0.07133258,0.019226523,0.018897615,0.018670961,0.032352854,0.009050764,0.04930385,0.019508073,0.046829827,0.0,0.034019444,0.03346763,0.0180902,0.032964796,0.02048122,0.06950657,0.019343188,0.042131294,0.01746092,0.054618534,0.025669346
2016-12-20,0.024434563,0.048847195,0.041568853,0.04171616,0.027022216,0.0,0.021605581,0.055427615,0.016856004,0.01867186,0.020076346,0.033310845,0.04619654,0.0129177505,0.07372271,0.052693147,0.04335081,0.0,0.03209759,0.07681933,0.018815994,0.033049982,0.037557967,0.058049373,0.026448054,0.038343634,0.04052911,0.033733405,0.026137354
2016-12-21,0.024511587,0.0499797,0.042133518,0.043294203,0.027260294,0.0,0.021840133,0.057131737,0.019880384,0.018908702,0.02023595,0.032053363,0.044834495,0.012968075,0.06869791,0.048520498,0.04456343,0.0,0.032830056,0.07537769,0.019015016,0.033715177,0.035660766,0.059273694,0.02670093,0.039157547,0.039760225,0.035274304,0.026420562
2016-12-22,0.02448366,0.050533503,0.042311296,0.044290777,0.027325371,0.0008120204,0.022017209,0.058316126,0.023843475,0.019056445,0.020238914,0.031283796,0.04435362,0.012737489,0.067780204,0.04611238,0.04502174,0.0,0.03313401,0.07075266,0.019010609,0.03376623,0.03469533,0.060531087,0.026591191,0.03960843,0.037825227,0.037020624,0.026546627
2016-12-23,0.023149142,0.049407225,0.0399743,0.04375054,0.026719756,0.014617254,0.021982806,0.05679151,0.03165622,0.01871145,0.01952489,0.027905812,0.04071586,0.011549139,0.07509129,0.051726367,0.043474287,0.0,0.031978548,0.063526854,0.018443195,0.0326178,0.031395726,0.06198984,0.024615586,0.03921883,0.03442112,0.039404597,0.025640056
2016-12-27,0.024498262,0.04905756,0.041046232,0.041953847,0.027097674,0.0,0.0216574,0.0556313,0.017043116,0.018724414,0.020121267,0.033125456,0.045670047,0.012975434,0.07260866,0.05191174,0.04361786,0.0,0.03225649,0.077442154,0.01888306,0.033252202,0.037469976,0.05817874,0.02631177,0.038496457,0.04093249,0.033849407,0.026186801
2016-12-28,0.02397548,0.048683506,0.040658265,0.04163336,0.026868748,0.0,0.021578813,0.054985028,0.016783832,0.018572604,0.01992649,0.032352366,0.04366299,0.012725018,0.07691233,0.05845755,0.043099657,0.0,0.031825382,0.0767044,0.018705757,0.033065006,0.035994176,0.058995906,0.02573054,0.0383831,0.040107246,0.033794288,0.025818018
2016-12-29,0.021892976,0.051131833,0.04013181,0.04819363,0.026502363,0.058720246,0.022580745,0.06069823,0.05992079,0.0189396,0.018888654,0.019077413,0.037185095,0.0097143045,0.05879211,0.025446234,0.045021426,0.0,0.032804236,0.042513214,0.018114971,0.032126803,0.02227479,0.065215304,0.023326816,0.040722884,0.0248792,0.04960713,0.025577176
2016-12-30,0.023847472,0.047139272,0.042758983,0.03969033,0.026525011,0.0,0.021282703,0.053133424,0.015325263,0.01828279,0.019661717,0.035314076,0.04805609,0.012439822,0.08543317,0.05878707,0.041269165,0.0,0.030838624,0.07441712,0.018341731,0.031643458,0.03806579,0.0568299,0.026720783,0.037181273,0.038742587,0.032664727,0.025607675
2017-01-03,0.023166724,0.052535757,0.025561525,0.045912437,0.028007977,0.0,0.022568805,0.057224505,0.019580873,0.018983973,0.021084148,0.02464267,0.034742102,0.01351581,0.054765925,0.062295962,0.048204165,0.0,0.0344307,0.101279564,0.019882927,0.03809659,0.025306588,0.063993685,0.017516296,0.041650448,0.04331829,0.035911676,0.025819898
2017-01-04,0.024394272,0.053668298,0.012967716,0.049278524,0.027768973,0.0,0.023052644,0.061313614,0.029602034,0.019559521,0.020813555,0.034922726,0.021865536,0.012076276,0.062020015,0.08192514,0.04932299,0.0,0.035776705,0.066436514,0.019075792,0.03824449,0.033962842,0.076931275,0.009302566,0.043368507,0.023923216,0.042750813,0.02567551
2017-01-05,0.02408062,0.052996278,0.008953867,0.048625857,0.027616072,0.0,0.023099544,0.060393516,0.03043301,0.01955597,0.020463035,0.03559429,0.017880907,0.0117238,0.067603014,0.09085534,0.048451327,0.0,0.03519507,0.06319385,0.01890523,0.037834458,0.034565575,0.07840057,0.006503271,0.04317168,0.025736038,0.042933065,0.02523479
2017-01-06,0.025638575,0.057237376,0.0045138067,0.0543348,0.028533205,0.0,0.023742832,0.06764066,0.033377547,0.020622443,0.021262988,0.037209664,0.010733548,0.012489256,0.04996272,0.08132331,0.053412165,0.0,0.038428023,0.054238506,0.01958903,0.040725973,0.03447625,0.08442465,0.0040436843,0.046081044,0.023122596,0.046401616,0.026433662
2017-01-09,0.023908464,0.053285565,0.0022340522,0.049189106,0.027730279,0.0045779576,0.023347363,0.060289986,0.032865796,0.019724011,0.020263057,0.034862734,0.01058998,0.011551004,0.06662757,0.09581529,0.04888035,0.0,0.035351343,0.06300417,0.018992953,0.0384228,0.034080837,0.08059832,0.002763307,0.043706518,0.02853225,0.043895144,0.024909753
2017-01-10,0.022903541,0.05173782,0.013666512,0.04611531,0.02766438,0.008559945,0.0229265,0.055530176,0.029364398,0.01896114,0.020317852,0.027553817,0.021110227,0.012061191,0.062023602,0.07888591,0.04739416,0.0,0.034089945,0.08880344,0.019300083,0.037805934,0.029064318,0.0705373,0.0108463485,0.04210175,0.03577311,0.04007955,0.02482173
2017-01-11,0.024149226,0.051977806,0.014197348,0.04715798,0.027309513,0.0,0.022699201,0.059366748,0.027071945,0.019234458,0.020458201,0.036337577,0.024634965,0.01177523,0.07184163,0.08706652,0.047267415,0.0,0.03454031,0.06357767,0.018655818,0.03678923,0.036126643,0.075392745,0.009876328,0.04212712,0.023826886,0.04125431,0.025287196
2017-01-12,0.023835963,0.048643515,0.019292636,0.043432206,0.026470259,0.0,0.022235416,0.055303317,0.027775975,0.018832082,0.019212952,0.039464094,0.022783592,0.010763846,0.091339864,0.09547003,0.043002117,0.0,0.032057054,0.051535692,0.01783517,0.03348306,0.041575767,0.073293716,0.012397393,0.039946817,0.025232429,0.04026478,0.02452024
2017-01-13,0.023677029,0.04847247,0.019086218,0.043160345,0.026465645,0.001418668,0.022239102,0.054640546,0.028139291,0.018759895,0.019168945,0.03861273,0.022483438,0.010734989,0.09094643,0.09495811,0.042864345,0.0,0.031923223,0.05416995,0.017858917,0.033499207,0.04106085,0.0727208,0.012496072,0.039859828,0.026022606,0.04014173,0.024418572
2017-01-17,0.022023572,0.052599333,0.0034917467,0.04950721,0.027328301,0.034759164,0.023445532,0.057358354,0.046239704,0.01949387,0.0188165,0.027933903,0.0,0.010562735,0.05092879,0.09168571,0.04830616,0.0,0.034538224,0.0653601,0.01896987,0.03821364,0.0254809,0.080290444,0.0018233301,0.04385617,0.03619553,0.04702981,0.023761433
2017-01-18,0.019653622,0.050546523,0.021512639,0.050465994,0.025630757,0.09918014,0.023304937,0.058562983,0.08801222,0.018599879,0.017417157,0.017041124,0.013259275,0.006488269,0.056913566,0.04645053,0.044587415,0.0,0.03245366,0.022323798,0.017029334,0.03216167,0.017800082,0.07743507,0.009992518,0.04224969,0.006914532,0.06058622,0.023426408
2017-01-19,0.01818724,0.050421454,0.02736294,0.05131631,0.025309851,0.1284811,0.023403293,0.058828406,0.103999995,0.018328208,0.01698551,0.00911565,0.018942988,0.005393762,0.049430408,0.023817217,0.044181254,0.0,0.031974014,0.017548226,0.016778389,0.030931456,0.009737514,0.074697495,0.0109324595,0.04205351,0.0034861397,0.065088384,0.023266738
2017-01-20,0.021885272,0.05246929,0.0026485245,0.049392335,0.02729001,0.036529314,0.023447696,0.057004474,0.0469306,0.01945264,0.018739544,0.027402028,0.0,0.010478963,0.050834604,0.09186488,0.04819112,0.0,0.034429997,0.06592248,0.018946903,0.038186155,0.025133796,0.08023726,0.0014171667,0.0438126,0.03657017,0.04713998,0.02364216
2017-01-23,0.021590235,0.05235848,0.0034540477,0.04964067,0.027143663,0.04401609,0.023476673,0.057129383,0.05157828,0.019390685,0.018565875,0.025977224,0.0,0.010056767,0.050593983,0.08803153,0.047948446,0.0,0.034270994,0.061942786,0.018784111,0.03773201,0.02399286,0.08030927,0.0017474762,0.04377496,0.03426842,0.04867227,0.023552781
2017-01-24,0.017569505,0.05099212,0.00937475,0.053341407,0.024330536,0.15836237,0.023446593,0.060503114,0.12872961,0.018221324,0.015784873,0.0101213865,0.011727333,0.024355102,0.025296018,0.014658146,0.044045176,0.0,0.03264722,0.0,0.01561376,0.029263988,0.0057804515,0.08100195,0.0048377644,0.04206004,0.0,0.075908914,0.022026598
2017-01-25,0.014915561,0.04494457,0.025125422,0.0472137,0.021962726,0.18620457,0.02196367,0.052272446,0.14305109,0.016209016,0.013813744,0.006051238,0.026470684,0.027489275,0.033297747,0.0,0.037037086,0.0,0.028384583,0.0,0.013582951,0.022938998,0.0025597967,0.07058035,0.008813602,0.037245095,0.0,0.077674754,0.020197371
2017-01-26,0.014903931,0.044781722,0.023558613,0.04697947,0.022072364,0.18922105,0.02207012,0.05181252,0.14366391,0.016230589,0.013859071,0.0056124157,0.026718179,0.025817255,0.033766035,0.0,0.03693634,0.0,0.028283553,0.0,0.0136770215,0.023031669,0.0030099368,0.07027419,0.008713824,0.037257813,0.0,0.077544495,0.020203864
2017-01-27,0.014375608,0.043238487,0.017557492,0.045343038,0.021063281,0.19592421,0.021553533,0.049678236,0.15022191,0.015668588,0.012918064,0.0071150623,0.02560554,0.037020452,0.030997995,0.0,0.034803744,0.0,0.02735304,0.0,0.012687623,0.020894786,0.003189682,0.07044778,0.0072501446,0.035759266,0.0,0.080232,0.019100405
2017-01-30,0.016725173,0.04915728,0.006500176,0.05163212,0.02338137,0.17360103,0.02298758,0.058385964,0.13812226,0.017596249,0.014961088,0.008539211,0.015766313,0.029894108,0.023616733,0.0054393676,0.04168757,0.0,0.031383246,0.0,0.01471206,0.026842475,0.004709388,0.07894085,0.005260898,0.04042765,0.0,0.07857995,0.021149911
2017-01-31,0.022915523,0.054293405,0.0022067146,0.052056324,0.027500624,0.024499765,0.023558278,0.06237918,0.044687226,0.02008046,0.01920326,0.033350658,0.0,0.010836137,0.049550943,0.09565666,0.049952205,0.0026618845,0.03581814,0.049440272,0.01895904,0.038754206,0.027009418,0.08511483,0.0,0.04490495,0.031864055,0.048327032,0.02441873
2017-02-01,0.022976438,0.055218007,1.4662633e-05,0.053248577,0.027678728,0.020005876,0.023647627,0.06479221,0.043565504,0.020322291,0.019592183,0.036118887,0.0,0.011126732,0.04503319,0.097085245,0.050971553,0.005396094,0.03652913,0.04643047,0.01908781,0.03936505,0.025105463,0.08693523,0.0,0.04543603,0.030973166,0.048617553,0.024726324
2017-02-02,0.022972366,0.055515964,0.005689674,0.053575892,0.02779441,0.02540802,0.02374348,0.064469896,0.04621757,0.020316552,0.019544499,0.033172976,0.0,0.011135949,0.040382903,0.09131366,0.051235646,0.0010682773,0.03665061,0.049720116,0.01926583,0.039471604,0.024007672,0.08577195,0.00018195357,0.04565581,0.031474035,0.049324263,0.024918478
2017-02-03,0.01969144,0.051835574,0.0,0.05111808,0.026473176,0.089699425,0.023729192,0.05647191,0.07721541,0.019054726,0.017499862,0.01902866,0.0,0.008042064,0.029938286,0.07240002,0.04761389,0.0,0.033894572,0.050761312,0.018205771,0.03692973,0.016225552,0.08223139,0.0,0.043986816,0.028990304,0.05657165,0.022391165
2017-02-06,0.019801922,0.052231785,0.0,0.051427785,0.026574086,0.083995365,0.023725132,0.05702367,0.07424585,0.019150328,0.017596155,0.0190356,0.0,0.008318796,0.031712327,0.074734874,0.0479843,0.0,0.03407159,0.0517592,0.018326117,0.037242364,0.015878566,0.08248005,0.0,0.044216447,0.030113067,0.055815026,0.022539608
2017-02-07,0.019494481,0.051785734,0.0,0.05181431,0.026239071,0.10089824,0.023808049,0.057281993,0.08510714,0.019055158,0.017196203,0.01773901,0.0,0.007285642,0.03156794,0.06703609,0.04726527,0.0,0.03374585,0.0399743,0.017880352,0.036042996,0.015870018,0.083227895,0.0,0.044037882,0.023762938,0.059516486,0.022367006
2017-02-08,0.022005968,0.054921925,0.0,0.052666623,0.027767308,0.031218197,0.02376762,0.06196406,0.046805173,0.020013252,0.019452112,0.030452345,0.0,0.011050395,0.037844155,0.09213926,0.05110293,0.0,0.036260467,0.062168073,0.019344581,0.040113658,0.020566346,0.084527984,0.0,0.045434695,0.03569963,0.048536286,0.02417696
2017-02-09,0.020488985,0.05284367,0.0,0.050107233,0.027349582,0.051550694,0.023602543,0.05560766,0.052822053,0.019231003,0.018602006,0.022386245,0.0,0.010406114,0.031198265,0.08651525,0.049381517,0.0,0.034754824,0.08021125,0.019256758,0.039740205,0.01686185,0.079788454,0.0,0.04434818,0.041870978,0.048179645,0.02289503
2017-02-10,0.016047515,0.047755085,0.0,0.04965932,0.02199661,0.18243136,0.022225164,0.056548454,0.14748882,0.016978057,0.013596769,0.009961938,0.014447832,0.054496888,0.011906543,0.0013084451,0.039067786,0.0,0.030459646,0.0,0.0133957295,0.023798265,0.0023240538,0.07896365,0.004331232,0.03827376,0.0,0.08297572,0.019561365
2017-02-13,0.011577711,0.040413115,0.0071049905,0.041636374,0.018318618,0.19480836,0.01976468,0.047246642,0.15783057,0.014202538,0.010932617,0.012914302,0.0336316,0.0723982,0.024762245,0.0,0.029579017,0.0,0.025088614,0.0,0.010243904,0.015328112,0.0,0.06880344,0.010617353,0.031646825,0.0,0.08467501,0.016475188
2017-02-14,0.011580647,0.040148307,0.008072133,0.041359264,0.018305084,0.19631705,0.019767495,0.046732847,0.15826608,0.01415102,0.010891185,0.012599331,0.033769816,0.07146322,0.025553409,0.0,0.029358871,0.0,0.024929997,0.0,0.010228756,0.01520459,0.0,0.06841904,0.01029544,0.031534165,0.0,0.08459724,0.01645493
2017-02-15,0.01040757,0.039837264,0.0028793681,0.040489312,0.017618248,0.19232613,0.019245226,0.04747269,0.15784188,0.01383494,0.0106425015,0.013532336,0.041279223,0.083311096,0.023117237,0.0,0.028103564,0.0,0.024355724,0.0,0.009678479,0.013784087,0.0,0.06759376,0.011357622,0.030385258,0.0,0.08507428,0.01583222
2017-02-16,0.012339966,0.0414362,0.007945097,0.042545617,0.018676877,0.18780014,0.019946253,0.04795913,0.15543984,0.014466587,0.011137673,0.014404404,0.029599492,0.07522209,0.024017379,0.0,0.030791173,0.0,0.025954386,0.0,0.010494919,0.016222335,0.0,0.0700289,0.009753639,0.032329082,0.0,0.08470468,0.016784154
2017-02-17,0.015365317,0.046345968,0.009841642,0.04741353,0.02033004,0.15850164,0.020806322,0.052971482,0.14467753,0.015779696,0.0122967595,0.019416684,0.014264541,0.08174581,0.019840814,0.0,0.03659376,0.0,0.029832922,0.0,0.011747505,0.020554408,0.0,0.07606599,0.0070522954,0.035743136,0.0,0.08446149,0.018350786
2017-02-21,0.016114857,0.048152965,0.010920666,0.049438152,0.021022119,0.14962089,0.021167876,0.056045335,0.13997793,0.016319977,0.013033155,0.018797968,0.01402916,0.077995315,0.020897135,0.0,0.038809452,0.0,0.031017851,0.0,0.012336556,0.022250084,0.0,0.07773598,0.0046120733,0.037088025,0.0,0.08346542,0.019150956
2017-02-22,0.0150764845,0.046089992,0.010442983,0.04774703,0.020515481,0.16554932,0.020983836,0.05380264,0.1455032,0.015866041,0.012605349,0.016152972,0.018035235,0.06939068,0.023434747,0.0,0.036704656,0.0,0.029483788,0.0,0.011970746,0.020874191,0.0,0.075582765,0.005972809,0.036047645,0.0,0.083513916,0.018653454
2017-02-23,0.0128632905,0.042479623,0.007181961,0.043449767,0.018925171,0.18034957,0.020049127,0.049044143,0.15305841,0.014700779,0.011322109,0.016024288,0.0268482,0.07948162,0.022702811,0.0,0.03186998,0.0,0.026756192,0.0,0.010663314,0.01693848,0.0,0.07128656,0.009282549,0.03288207,0.0,0.08484353,0.01699652
2017-02-24,0.013516805,0.043391086,0.007868804,0.044375166,0.019259635,0.17515922,0.020233609,0.04980594,0.1512139,0.014954342,0.011518868,0.017079223,0.023072716,0.08039947,0.021751942,0.0,0.032995753,0.0,0.02751738,0.0,0.010915239,0.017807737,0.0,0.072497286,0.008940735,0.033570904,0.0,0.08485257,0.017301751
2017-02-27,0.014282514,0.04458962,0.0066349218,0.04588088,0.019757384,0.17134827,0.02055815,0.05114419,0.14970174,0.015343756,0.011838328,0.018033674,0.017968025,0.0776024,0.021632172,0.0,0.03461857,0.0,0.028505858,0.0,0.011295187,0.01914153,0.0,0.074357286,0.008484459,0.034666054,0.0,0.08487879,0.017736286
2017-02-28,0.014301384,0.04451603,0.0070405123,0.045863368,0.019775763,0.17232788,0.02058055,0.05102027,0.14995912,0.015342892,0.011837148,0.017803896,0.017754933,0.07638886,0.021807794,0.0,0.034599613,0.0,0.028466936,0.0,0.011315246,0.01916696,0.0,0.07430747,0.0085380655,0.034691796,0.0,0.08483625,0.017757291
2017-03-01,0.01609655,0.048490778,0.008203771,0.04974744,0.021020787,0.1475284,0.021158038,0.05661518,0.13959922,0.016377354,0.013060409,0.019677633,0.0136736045,0.080301985,0.020644048,0.0,0.039066587,0.0,0.031243445,0.0,0.012310457,0.022360919,0.0,0.07825777,0.0045571635,0.037180617,0.0,0.0837217,0.019106112
2017-03-02,0.014157794,0.04441516,0.0066715195,0.046002906,0.019832022,0.17523731,0.020643841,0.051365197,0.15042873,0.015373712,0.011944377,0.016653957,0.019160181,0.071740516,0.023220755,0.0,0.03462821,0.0,0.028330136,0.0,0.011384715,0.019273423,0.0,0.07417061,0.008180975,0.034799613,0.0,0.08453685,0.017847482
2017-03-03,0.013612113,0.0434446,0.0055375644,0.04520674,0.019561654,0.18279454,0.020540414,0.050352726,0.153194,0.015151846,0.011722117,0.015611689,0.02107546,0.06820687,0.024400806,0.0,0.033602428,0.0,0.02760339,0.0,0.011179646,0.018579558,0.0,0.07321616,0.008900077,0.034276504,0.0,0.084663525,0.017565612
2017-03-06,0.011521565,0.040616427,0.0060488274,0.04148035,0.01821421,0.19016097,0.019642713,0.047440723,0.15660807,0.014164454,0.010902632,0.014004535,0.034772255,0.07880208,0.024385318,0.0,0.02951532,0.0,0.025194934,0.0,0.010124654,0.015090331,0.0,0.06874126,0.009973675,0.03140792,0.0,0.08483656,0.0163502
2017-03-07,0.012239177,0.041884817,0.006047424,0.042549226,0.01853692,0.18075983,0.019775933,0.048621904,0.15356013,0.014450051,0.011122608,0.015972152,0.031052884,0.08412343,0.02256968,0.0,0.03084656,0.0,0.026190782,0.0,0.010348708,0.015986884,0.0,0.07023797,0.009423481,0.03209518,0.0,0.08496835,0.016635938
2017-03-08,0.014036253,0.04146573,0.0050025657,0.043089956,0.021214668,0.21762735,0.021936184,0.04580319,0.15727527,0.015513437,0.0127141075,0.0052186185,0.026540235,0.03258206,0.032429162,0.0,0.03310767,0.0,0.026266903,0.0,0.0127546135,0.020369403,0.0060108704,0.06867954,0.0059003155,0.03507386,0.0,0.08080972,0.018578304
2017-03-09,0.014754753,0.04294479,0.007350954,0.044369865,0.023255803,0.21954381,0.023146499,0.0468044,0.1483425,0.01643616,0.014393363,0.0006104658,0.029375074,0.005921086,0.039005015,0.0,0.035910763,0.0,0.027136514,0.0068035633,0.014746423,0.024191493,0.007827585,0.06646192,0.0077920356,0.03736272,0.0,0.075213194,0.020299295
2017-03-10,0.014747985,0.04295913,0.0068775136,0.043589875,0.023687685,0.21345094,0.023175905,0.046181098,0.14018029,0.016544383,0.014770659,0.0,0.0306899,0.0017040154,0.04189862,0.0,0.0361715,0.0,0.026899897,0.021175615,0.015332315,0.025068395,0.00708308,0.06339062,0.009455926,0.03733881,0.005905199,0.071189225,0.020531422
