Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-02,0.006489605,0.018530339,0.0,0.0,0.027000036,0.046156157,0.024681428,0.02011678,0.08296946,0.018347526,0.023963988,0.029023593,0.006304125,0.007616577,0.033163406,0.015843686,0.009482895,0.067495264,0.027024915,0.17343757,0.0118072005,0.036666293,0.0,0.19537914,0.0049327444,0.036259595,0.0,0.061969217,0.015338481
2016-11-03,0.0054448172,0.015464809,0.0,0.0,0.026409505,0.051031705,0.024130441,0.013836007,0.082978174,0.017466575,0.023038173,0.037185755,0.0020414062,0.0061242897,0.05606725,0.015631113,0.0036874386,0.06629455,0.024486478,0.18223399,0.010670242,0.03405648,0.0,0.19312201,0.00059430534,0.03360181,0.0,0.060219742,0.014182936
2016-11-04,0.0059838276,0.014188955,0.0,0.0,0.026136309,0.051784392,0.023793273,0.011618098,0.07977953,0.017052284,0.022538155,0.047523875,0.0019395289,0.0060234554,0.07156767,0.015749866,0.0016663708,0.060425602,0.023331381,0.18641178,0.010778866,0.032568365,0.0008637479,0.18448538,0.00040477875,0.031760305,0.0,0.057683375,0.013940931
2016-11-07,0.00545581,0.015801799,0.0,0.0,0.026856901,0.043406747,0.024565084,0.01671976,0.08400542,0.01820916,0.02348041,0.041102894,0.0018881053,0.010670307,0.026008284,0.014546396,0.0058130682,0.07514663,0.02650617,0.17644979,0.011238959,0.03536255,0.0,0.20052646,0.003615245,0.035329897,0.0,0.06268465,0.014609523
2016-11-08,0.0056546014,0.019352967,0.0,0.0,0.027459824,0.038866136,0.025145343,0.022975886,0.085306756,0.01887841,0.024666376,0.019748254,0.0069214837,0.0107041225,0.0104814675,0.012816,0.011710437,0.07671768,0.028723888,0.17293417,0.009910642,0.038347363,0.0,0.2069619,0.0064536114,0.03850525,0.0,0.065164655,0.015592801
2016-11-09,0.005507824,0.013665014,0.0,0.0,0.026968436,0.033929326,0.024605602,0.016117029,0.08153081,0.018376276,0.023407502,0.057006847,0.0013097604,0.015380959,0.013841888,0.014951055,0.004424885,0.07897052,0.027013315,0.17814949,0.010640217,0.034755252,0.0,0.20192346,0.005433234,0.03490948,0.0,0.0626604,0.014521514
2016-11-10,0.0,0.0,0.0,0.0,0.024948645,0.0,0.02118186,0.007755618,0.046818506,0.01322528,0.025470631,0.014445121,0.08371828,0.0018371742,0.0059173163,0.024676977,0.0,0.037403353,0.016975656,0.31681716,0.006634739,0.027800893,0.0,0.18483517,0.007046873,0.027288968,0.048254337,0.04459428,0.012353125
2016-11-11,0.0,0.0,0.0,0.0,0.023210492,0.0,0.019328462,2.5364025e-05,0.037484307,0.011167066,0.024490891,0.013364651,0.09568594,0.00023774752,0.0039777923,0.042193405,0.0,0.023394747,0.012491251,0.3420172,0.009310729,0.023502292,0.0,0.1767087,0.00484725,0.02308725,0.064320296,0.03850478,0.01064941
2016-11-14,0.0,0.0,0.0,0.0,0.021957193,0.0028892437,0.017151196,0.0,0.020080166,0.009360361,0.021898938,0.011637704,0.09776635,0.0035474694,0.0044264775,0.027143683,0.0,0.012636754,0.008282142,0.39307618,0.007249977,0.018971885,0.0,0.12519549,0.0052290503,0.017887555,0.13864759,0.025201216,0.009763331
2016-11-15,0.0,0.0,0.0,0.0,0.021385163,0.0088712135,0.016622724,0.0,0.020416277,0.0087852115,0.020949824,0.011090005,0.09208362,0.0053657885,0.0038892236,0.028570548,0.0,0.009124257,0.00687097,0.3990353,0.0077055944,0.017500715,0.0,0.120833226,0.0067374217,0.01658335,0.1444123,0.024211936,0.008955306
2016-11-16,0.0,0.0,0.0,0.0,0.02068792,0.023357892,0.016408585,0.0,0.029485922,0.008235179,0.019912252,0.010629301,0.07872806,0.003680356,0.002555341,0.036526687,0.0,0.002569398,0.005316197,0.39382428,0.011338107,0.01638763,0.0,0.13218026,0.010454997,0.015837247,0.12725082,0.027118716,0.0075148297
2016-11-17,0.0,0.0,0.0,0.0,0.020456843,0.022631148,0.016155131,0.0,0.028271196,0.008057321,0.020006992,0.010592229,0.08756288,0.0050308667,0.0024999655,0.035134766,0.0,0.0032313461,0.0048196893,0.39186534,0.011877851,0.015640303,0.0,0.1282365,0.010572465,0.0150675215,0.12826574,0.026384372,0.00763947
2016-11-18,0.0,0.0,0.0,0.0,0.019291304,0.027226526,0.01513216,0.0,0.027331214,0.007187802,0.019583924,0.010145403,0.107885316,0.011489333,0.0018495894,0.0381019,0.0,0.00092423224,0.0025218425,0.3852091,0.013035301,0.012555542,0.0,0.11666796,0.009827381,0.012214474,0.12978707,0.024707232,0.0073253624
2016-11-21,0.0,0.0,0.0,0.0,0.019237965,0.028418306,0.015147577,0.0,0.028260317,0.007183184,0.019505465,0.010129884,0.106404506,0.012129124,0.0017793499,0.04051497,0.0,1.787314e-05,0.0025255082,0.38385275,0.012733785,0.012555149,0.0,0.117721595,0.009120048,0.012297632,0.12811187,0.025126895,0.007226276
2016-11-22,0.0,0.0,0.0,0.0,0.01910088,0.030009214,0.015025877,0.0,0.028387865,0.0070589627,0.019287042,0.0100072315,0.10505134,0.012255406,0.0016703497,0.040952563,0.0,0.0,0.0022219936,0.38473275,0.01277537,0.012252088,0.0,0.116709135,0.009301402,0.012023805,0.12924549,0.02488047,0.0070508043
2016-11-23,0.0,0.0,0.0,0.0,0.019795822,0.025140334,0.015613023,0.0,0.02805075,0.0076177483,0.019881936,0.010408015,0.10093811,0.009138801,0.0021715695,0.038282286,0.0,0.0019119532,0.0036436445,0.38568854,0.012220322,0.013971127,0.0,0.12204232,0.009176809,0.013558359,0.12750603,0.025685672,0.007556728
2016-11-25,0.0,0.0,0.0,0.0,0.019677464,0.02816116,0.015488196,0.0,0.028280057,0.007460906,0.019478047,0.010202818,0.09558605,0.008436021,0.0020374216,0.038651872,0.0,0.00046156443,0.0032516608,0.38967195,0.012130064,0.01370665,0.0,0.121006645,0.0096742725,0.013312213,0.13085099,0.025243059,0.007230908
2016-11-28,0.0,0.0,0.0,0.0,0.020582693,0.024496555,0.016259832,0.0,0.02851927,0.008153405,0.019979566,0.010617708,0.08412899,0.0026450458,0.0026356152,0.035365254,0.0,0.0027495653,0.0050254343,0.39354715,0.011420454,0.016083471,0.0,0.12869659,0.009953223,0.015421881,0.12984957,0.026208943,0.0076597105
2016-11-29,0.0,0.0,0.0,0.0,0.022475023,0.0,0.017758302,0.0,0.021729337,0.009936394,0.022729263,0.012167481,0.09896558,0.0032707318,0.004689258,0.026895044,0.0,0.015609771,0.009838358,0.38328382,0.007706012,0.020519067,0.0,0.13455059,0.0051836506,0.019424006,0.12531568,0.02764048,0.010312216
2016-11-30,0.0007455934,0.0,0.0,0.0,0.02260547,0.0,0.017927272,0.006680688,0.018377341,0.010481252,0.024135256,0.012858145,0.12228734,0.0065925596,0.0054303966,0.022519115,0.0,0.022267919,0.011620072,0.3587514,0.007394983,0.021421546,0.0,0.13338426,0.0026611122,0.020174889,0.111635625,0.02829123,0.011756585
2016-12-01,0.01227253,0.009201101,0.0,0.0,0.024412634,0.0,0.020345284,0.03297046,0.012241539,0.0140809985,0.026240824,0.014975779,0.11510899,0.02549782,0.010719503,0.03847091,0.011717632,0.0,0.022881016,0.26658008,0.014101906,0.031093445,0.0330683,0.11112223,0.0031011312,0.028262388,0.07199587,0.03218608,0.017351512
2016-12-02,0.01589675,0.019693093,0.021662159,0.014562315,0.024632564,0.0,0.02056959,0.04186782,0.009533424,0.015626019,0.02412734,0.014224735,0.06784843,0.03337295,0.013320941,0.042828187,0.028475557,0.0,0.027375523,0.22204734,0.0218637,0.034958743,0.034913436,0.09087029,0.008800374,0.03180556,0.06878243,0.031632584,0.01870817
2016-12-05,0.0050060214,0.0,0.0,0.0,0.02439466,0.0,0.020050902,0.01896407,0.022238923,0.012726272,0.026553562,0.0146693215,0.12613948,0.007721218,0.007695987,0.024524061,0.0,0.012624953,0.017507222,0.31849536,0.0071839066,0.027228074,0.010542021,0.14300889,0.0,0.025333505,0.078912295,0.033820555,0.01465858
2016-12-06,0.01020214,0.005392179,0.0,0.0,0.024796998,0.0,0.020668548,0.028455237,0.018310234,0.013792953,0.026991786,0.01525149,0.1269634,0.021757629,0.00968411,0.025631974,0.004338199,0.0,0.021207688,0.2852447,0.0077095735,0.029678456,0.028658338,0.12613174,0.0012853803,0.027300129,0.06932524,0.034502156,0.016719703
2016-12-07,0.0,0.0,0.0,0.0,0.021256132,0.0,0.01677774,0.0026044918,0.01813472,0.009364317,0.023425208,0.012228604,0.14108677,0.018992443,0.0043284493,0.028033175,0.0,0.018803336,0.008737007,0.3556779,0.009073664,0.017433956,0.0,0.12278364,0.0032226746,0.016746137,0.11287304,0.027411796,0.011004773
2016-12-08,0.0011990513,0.0,0.0,0.0,0.021469908,0.0,0.017002037,0.00898819,0.01543368,0.0099037085,0.024592422,0.012834644,0.15831833,0.019666929,0.005098674,0.024856662,0.0,0.023753446,0.010395188,0.33674058,0.008214046,0.018563788,0.0,0.121599555,0.00027607928,0.017662838,0.10348896,0.027679635,0.012261623
2016-12-09,0.0009946103,0.0,0.0,0.0,0.022237588,0.0,0.017705474,0.008665102,0.017429266,0.010423502,0.024531174,0.012994005,0.13697258,0.01376987,0.005369678,0.024111247,0.0,0.023893228,0.011739583,0.3444975,0.007508464,0.02068825,0.0,0.13133676,0.00133488,0.019666422,0.10299927,0.029012688,0.012118798
2016-12-12,0.00072343025,0.0,0.0,0.0,0.022580579,0.0,0.017735695,0.0044919606,0.016565045,0.010242757,0.023436729,0.0124761835,0.11140755,0.006821337,0.0053485106,0.020848395,0.0,0.02117122,0.011060361,0.37218556,0.00658079,0.020996897,0.0,0.12946004,0.0038825492,0.019779395,0.12408775,0.026856922,0.011260339
2016-12-13,0.0020783325,0.0,0.0,0.0,0.023793755,0.0,0.018666385,0.0035177215,0.017147787,0.010944493,0.022702113,0.012436649,0.07273177,0.0,0.006326472,0.019205738,0.0,0.01234069,0.012635553,0.39484105,0.0043300125,0.024007026,0.00616881,0.13027552,0.0045633474,0.022270786,0.14187378,0.025972433,0.011169698
2016-12-14,0.004639284,0.0,0.0,0.0,0.023816057,0.0,0.018896038,0.0109342225,0.015000878,0.011545849,0.02408418,0.013178772,0.098362565,0.007473892,0.0071115764,0.018241372,0.0,0.012828165,0.014562954,0.3613827,0.0049307,0.024572566,0.014330601,0.1264722,0.0021573664,0.022814149,0.12208816,0.02774875,0.012827102
2016-12-15,0.008053845,0.002422158,0.0,0.0,0.024687584,0.0,0.019601764,0.014228881,0.01122535,0.01249631,0.023489524,0.013202903,0.06604718,0.0058748988,0.008660527,0.026237743,0.0,0.0,0.017324192,0.36059394,0.009730041,0.028016364,0.027568841,0.11828015,0.0049676765,0.025553923,0.13160764,0.026508663,0.013619966
2016-12-16,0.011405075,0.006236416,0.0,0.0,0.024767626,0.0,0.019940289,0.024508225,0.0074427268,0.013453452,0.024580762,0.013955495,0.08123232,0.01451015,0.010152922,0.030010995,0.00722618,0.0,0.020630557,0.31831712,0.011662014,0.030130299,0.036195073,0.11023865,0.00076966034,0.027336776,0.11212733,0.027540326,0.01562955
2016-12-19,0.0061844317,0.0049470016,0.0,0.0,0.02493805,0.0,0.019507501,0.009125319,0.012189886,0.01239094,0.02155409,0.012316384,0.027818346,0.0,0.008795438,0.027396798,0.0,0.0,0.016563404,0.39176002,0.012151155,0.028627345,0.016676486,0.113344066,0.009475768,0.026010292,0.16189042,0.024004899,0.012331966
2016-12-20,0.0024043855,0.0,0.0,0.0,0.02352109,0.0,0.018459504,0.0057665594,0.015661193,0.01090912,0.023218159,0.012610204,0.0888067,0.001536272,0.0063463845,0.018726954,0.0,0.015345625,0.012693174,0.38314313,0.0045989146,0.02340137,0.0064240084,0.12790418,0.0034527513,0.021755312,0.13555159,0.026137209,0.011626232
2016-12-21,0.00032807526,0.0,0.0,0.0,0.022216007,0.0,0.017385267,0.0023484118,0.016909631,0.009850088,0.02304295,0.012202653,0.11388836,0.0076488005,0.005021662,0.02298284,0.0,0.018725473,0.009868971,0.37697652,0.006890313,0.019811194,0.0,0.12532625,0.00384715,0.01866644,0.12921304,0.025959522,0.01089045
2016-12-22,0.0025731118,0.0,0.0,0.0,0.023874067,0.0,0.01864969,0.0030571993,0.016273767,0.010939949,0.02231588,0.012281241,0.06593136,0.0,0.0066038636,0.01974374,0.0,0.00877782,0.012513744,0.4018446,0.0031099613,0.024174517,0.009063191,0.12512213,0.0034680201,0.02228603,0.1516943,0.024578916,0.01112292
2016-12-23,0.00554481,0.0020256692,0.0,0.0,0.024534447,0.0,0.019186942,0.008487358,0.011844536,0.011924875,0.0222032,0.012461019,0.04836752,0.0,0.008141011,0.026902234,0.0,0.000121744786,0.015400222,0.39048392,0.0092254635,0.02710492,0.016981637,0.11624931,0.0062586553,0.024693094,0.15558428,0.024000041,0.01227311
2016-12-27,0.006846193,0.0069586574,0.0,0.0,0.024915548,0.0,0.019387778,0.010781464,0.0097835995,0.012578928,0.02110816,0.012130099,0.021172289,0.0,0.009381707,0.029946389,0.0016705979,0.0,0.01711791,0.389293,0.0143579375,0.02915811,0.016427387,0.10498513,0.010215223,0.026371296,0.1702282,0.022607822,0.012576577
2016-12-28,0.0061871135,0.0007764411,0.0,0.0,0.024308143,0.0,0.019121159,0.010336637,0.011792677,0.011874074,0.023009283,0.012800516,0.06809895,0.0021246497,0.0080063725,0.026837314,0.0,0.0,0.015353869,0.37703836,0.008492459,0.026436822,0.02107724,0.11693769,0.0041931267,0.024111893,0.14339182,0.02489783,0.012795539
2016-12-29,0.0067367796,0.006397764,0.0,0.0,0.024927422,0.0,0.019478057,0.010565568,0.011395513,0.012567097,0.02139806,0.01227669,0.026706284,0.0,0.009210872,0.029200371,0.00058215426,0.0,0.016966866,0.3870393,0.013890678,0.028927611,0.01685918,0.10779633,0.009768221,0.026211547,0.16496223,0.023509368,0.01262596
2016-12-30,0.0073395343,0.0024527118,0.0,0.0,0.024400048,0.0,0.019252062,0.012801373,0.011128263,0.012217368,0.023046497,0.012906724,0.06689571,0.0049112495,0.0085398285,0.027924646,0.0,0.0,0.016334707,0.36643273,0.010515449,0.027168076,0.023970021,0.11299736,0.0049217534,0.024716858,0.14065509,0.02515515,0.013316773
2017-01-03,0.008828342,0.009730943,0.0,0.0,0.024798928,0.0,0.019276246,0.015720835,0.0060554356,0.013014439,0.021052783,0.012163508,0.022637563,0.003014939,0.010374303,0.033366457,0.0070882696,0.0,0.018542146,0.37019947,0.017155675,0.030008344,0.02062799,0.09334265,0.010430295,0.026993567,0.17049228,0.021570215,0.013514358
2017-01-04,0.006961459,0.0,0.0,0.0,0.024023779,0.0,0.019130778,0.015427351,0.012808202,0.0120196,0.024585746,0.0135328155,0.10541234,0.011868268,0.007987609,0.017898154,0.0,0.009003975,0.015932692,0.3472311,0.004017473,0.025409378,0.023174047,0.119377606,0.0,0.023454882,0.119208924,0.027644163,0.013889687
2017-01-05,0.0057335324,0.0,0.0,0.0,0.024193982,0.0,0.01911314,0.011752423,0.013066285,0.011814959,0.023774777,0.01313012,0.086589694,0.0053550955,0.0077707437,0.01889828,0.0,0.008363119,0.015235699,0.3690067,0.0032763104,0.02560309,0.018842353,0.120851025,0.0006671147,0.02359516,0.13403645,0.026291616,0.013038235
2017-01-06,0.0034378516,0.0,0.0,0.0,0.02350095,0.0,0.018422607,0.009512006,0.012605407,0.01113317,0.023656113,0.012825665,0.09830672,0.004980675,0.0068804305,0.018270314,0.0,0.017166506,0.013539807,0.37278166,0.0028795656,0.023680562,0.008630907,0.122680806,0.00038618303,0.022001842,0.13479613,0.025589187,0.012334898
2017-01-09,0.007645943,0.001493855,0.0,0.0,0.02435487,0.0,0.01924769,0.015116943,0.009629697,0.012252113,0.023784263,0.013220633,0.08134959,0.0077169244,0.008557344,0.025106497,0.0,0.0016055505,0.01667807,0.3586324,0.007384783,0.026937723,0.0251033,0.11446624,0.001833036,0.024612296,0.13389821,0.025611077,0.01376095
2017-01-10,0.005665984,0.00029470524,0.0,0.0,0.024057265,0.0,0.018795758,0.009766321,0.010149297,0.011615458,0.022813398,0.012608143,0.07067952,0.0012128968,0.007889921,0.028137809,0.0,0.0012964025,0.014695547,0.38169125,0.007882249,0.025799708,0.018666493,0.11349068,0.0030135522,0.02349778,0.15017056,0.023507824,0.012601357
2017-01-11,0.004466527,0.0,0.0,0.0,0.02332705,0.0,0.018378466,0.012104599,0.012150538,0.011246039,0.024176588,0.013076257,0.11225028,0.009712821,0.0070654284,0.018303407,0.0,0.016512198,0.013923079,0.35717812,0.0037709987,0.023432992,0.012603068,0.119931884,0.0,0.021757862,0.12543331,0.026233751,0.012964727
2017-01-12,0.0073766154,0.0,0.0,0.0,0.024101453,0.0,0.019239208,0.016409596,0.0128008,0.012158577,0.024759077,0.013651409,0.10669699,0.012973951,0.008129957,0.017722495,0.0,0.008574301,0.016343191,0.3429627,0.00414643,0.02569527,0.024601955,0.119631775,0.0,0.023722013,0.11611592,0.028071899,0.014114407
2017-01-13,0.007628292,0.0006704598,0.0,0.0,0.024233233,0.0,0.019250795,0.015664075,0.011359203,0.01220483,0.024252271,0.013432429,0.0939736,0.01029813,0.008363819,0.021684274,0.0,0.0041798633,0.016462235,0.3510335,0.0058979574,0.026296802,0.025646899,0.11644201,0.0007270472,0.02412452,0.12544018,0.026779842,0.013953769
2017-01-17,0.0019184946,0.0,0.0,0.0,0.023129813,0.0,0.018214734,0.007963211,0.015147146,0.01083519,0.023867333,0.0128267715,0.107387915,0.005581547,0.006132452,0.01965171,0.0,0.021353927,0.012722266,0.36783138,0.0048477296,0.022718374,0.0022644554,0.12962337,0.0018154613,0.021294396,0.12387185,0.027039003,0.011961525
2017-01-18,0.00082516065,0.0,0.0,0.0,0.022823272,0.0,0.01785334,0.004477114,0.015833402,0.01035855,0.02324464,0.012427553,0.10390128,0.002724605,0.0056702336,0.021477567,0.0,0.02019602,0.011233327,0.38044673,0.0047845906,0.02162315,0.0,0.12739907,0.002064022,0.020247115,0.13343015,0.02570533,0.011253761
2017-01-19,0.0014776097,0.0,0.0,0.0,0.023277065,0.0,0.018208418,0.0042755194,0.016103696,0.010636184,0.022999631,0.01243347,0.09054632,0.0,0.006091808,0.02151618,0.0,0.016096884,0.011810492,0.38838923,0.0038378031,0.022736313,0.002779033,0.12675731,0.0018331311,0.021146635,0.1404704,0.025284972,0.011291839
2017-01-20,0.0059560305,0.0062526604,0.0,0.0,0.02503214,0.0,0.019476706,0.010291003,0.009873132,0.0125395795,0.021307012,0.012211402,0.02065523,0.0,0.0091959275,0.030161267,0.0009039846,7.8530975e-05,0.017089669,0.39538342,0.011113679,0.029331265,0.0127370665,0.11021061,0.007488652,0.026654739,0.17094973,0.022735396,0.012371237
2017-01-23,0.0043316893,0.0018152953,0.0,0.0,0.024484525,0.0,0.01906466,0.0072490256,0.011580783,0.011766116,0.02191842,0.012284905,0.042914484,0.0,0.007973233,0.027721647,0.0,0.0035031857,0.015025817,0.39941168,0.006605215,0.027053693,0.011118492,0.11794278,0.004132814,0.024729557,0.16235903,0.02319016,0.011822712
2017-01-24,0.005096155,0.0039674193,0.0,0.0,0.024664678,0.0,0.019092832,0.009009805,0.00849377,0.012061035,0.021478591,0.012130829,0.030999916,0.0,0.008646391,0.030028543,0.0,0.0022326051,0.015972484,0.40029028,0.008567518,0.028113836,0.011265607,0.11136827,0.0051535727,0.025579073,0.17190968,0.021821922,0.012055189
2017-01-25,0.0029467545,0.0,0.0,0.0,0.0237,0.0,0.018349346,0.006116448,0.011289428,0.01097541,0.022449605,0.012268134,0.07294249,0.0,0.007082533,0.022243176,0.0,0.011779446,0.012913085,0.3984588,0.0015752031,0.024207236,0.0076170927,0.11720583,0.0,0.022272188,0.15948567,0.022548838,0.011573297
2017-01-26,0.004597697,9.113439e-05,0.0,0.0,0.023819163,0.0,0.018375246,0.009249512,0.006867078,0.011326805,0.022394415,0.012284146,0.068289526,0.0,0.007863631,0.029407902,0.0,0.0058298623,0.014100405,0.392203,0.005402596,0.025358403,0.012459247,0.10915791,0.00032703666,0.02310163,0.16414464,0.021120792,0.012228197
2017-01-27,0.0019100001,0.0,0.0,0.0,0.023515666,0.0,0.018137481,0.004858692,0.011458127,0.010717179,0.022281813,0.012117415,0.07370166,0.0,0.0067616985,0.019758958,0.0,0.016128387,0.0122711845,0.40357366,0.0,0.023578666,0.0032266066,0.11856308,0.0,0.02179212,0.16230687,0.022170447,0.0111702895
2017-01-30,0.000638666,0.0,0.0,0.0,0.023093527,0.0,0.017809382,0.0016311123,0.013559833,0.010240661,0.02200174,0.011875204,0.077841654,0.0,0.006045678,0.023094974,0.0,0.015508178,0.010828796,0.40793672,0.00063049415,0.022136794,0.0,0.11977768,0.0,0.020587128,0.16176583,0.022436375,0.010559583
2017-01-31,0.00021263373,0.0,0.0,0.0,0.022432365,0.0,0.017282205,0.0,0.014338491,0.009655536,0.021891076,0.011654072,0.09114066,0.0033731773,0.0052465927,0.022359405,0.0,0.014937406,0.00930952,0.40356514,0.0039436114,0.019974839,0.0,0.11817093,0.003452976,0.018690627,0.1552062,0.022969121,0.010193358
2017-02-01,0.00063616317,0.0,0.0,0.0,0.022799393,0.0,0.017725382,0.0029868947,0.014667172,0.010208343,0.022639494,0.012133699,0.094786145,0.0027340977,0.005750346,0.024036042,0.0,0.017503329,0.010841462,0.3919084,0.0026374331,0.021426015,0.0,0.122563474,0.00039634126,0.020092098,0.14635092,0.024281649,0.010895732
2017-02-02,0.0012825748,0.0,0.0,0.0,0.022977423,0.0,0.01767879,0.0037843105,0.011258684,0.010257093,0.022425912,0.0120159285,0.08906877,0.00082474673,0.006130506,0.019211955,0.0,0.018686172,0.011111902,0.39952216,0.0013900851,0.021797158,0.0012928157,0.11771203,0.0006656265,0.020270852,0.15715158,0.022498623,0.01098431
