Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-23,0.017988937,0.05580002,0.06436766,0.05620642,0.023827286,0.030204315,0.018559493,0.071982294,0.01892657,0.019854786,0.02584522,0.0,0.026770001,0.0,0.016042687,0.022045935,0.056986883,0.010063702,0.038320616,0.10960477,0.0,0.048301864,0.0,0.057437353,0.026124852,0.044447463,0.09056904,0.020393038,0.029328767
2016-12-27,0.017196907,0.05021219,0.052058056,0.05465699,0.022198975,0.053585265,0.016294515,0.071348995,0.0019840826,0.019143268,0.025393168,0.0013467151,0.025210883,0.0,0.0169705,0.021411408,0.055757925,0.006284444,0.034705903,0.13220468,0.0,0.047825035,0.0,0.05217732,0.025779251,0.042738408,0.1252089,0.0,0.028306214
2016-12-28,0.018797755,0.055726256,0.056328714,0.05634645,0.023912404,0.03244614,0.01859254,0.07231045,0.01804618,0.019949708,0.02609023,0.0,0.026728632,0.0,0.016285744,0.022222426,0.057355393,0.009884406,0.03832322,0.11156313,0.0,0.048684493,0.0,0.058087036,0.026257189,0.04461875,0.09300884,0.019080319,0.029353626
2016-12-29,0.018120043,0.055123083,0.060681626,0.05607895,0.023660457,0.033692025,0.018299937,0.07202144,0.016645914,0.019800417,0.025866345,0.0,0.026578289,0.0,0.016227735,0.022022884,0.05695997,0.009556619,0.03789368,0.11292784,0.0,0.048365615,0.0,0.056997385,0.026128057,0.044303484,0.09548014,0.01734742,0.029220568
2016-12-30,0.018913219,0.056913532,0.059675474,0.056576606,0.024255939,0.02655649,0.019088084,0.07230983,0.021881688,0.020087657,0.02614066,0.0,0.027054593,0.0012929591,0.016027462,0.022347178,0.057510562,0.010786851,0.039125457,0.105966315,0.0,0.04869501,0.0,0.059172265,0.026289633,0.044921502,0.0846045,0.024252024,0.029554438
2017-01-03,0.019042386,0.057127934,0.063538365,0.0564201,0.024568811,0.020790882,0.01931907,0.072402716,0.02137465,0.020347968,0.026258469,0.0,0.027329898,0.0033173794,0.015959086,0.022791283,0.05751355,0.011536079,0.03986473,0.10386925,0.0,0.04886259,0.0,0.05955764,0.026425254,0.04499576,0.081405625,0.0254738,0.029906726
2017-01-04,0.019858807,0.05884365,0.061386313,0.056133028,0.025028965,0.009193148,0.020178115,0.07148277,0.029138401,0.020408781,0.0261786,0.0,0.027563406,0.02380887,0.015335797,0.022858765,0.05727222,0.0132397795,0.04103241,0.091029495,0.0,0.048438985,0.0,0.06177184,0.026175974,0.045105137,0.06289093,0.035778202,0.029867604
2017-01-05,0.020335665,0.059181605,0.056644447,0.056245215,0.025094513,0.009419755,0.020325832,0.0714793,0.03061045,0.020404745,0.026255151,0.0,0.027545858,0.02628992,0.015341025,0.022835296,0.057437193,0.013313774,0.041103214,0.089862704,0.0,0.048510104,0.0,0.062452447,0.026166867,0.045228835,0.061025478,0.03709221,0.02979837
2017-01-06,0.02025882,0.05908498,0.057667147,0.056230504,0.02509849,0.009344741,0.020292923,0.071534276,0.03002194,0.020429958,0.026263407,0.0,0.027565721,0.025244921,0.015363467,0.022881843,0.057431612,0.013302919,0.041117687,0.09038778,0.0,0.048540946,0.0,0.06231322,0.026194401,0.045218218,0.061783526,0.036581345,0.029845202
2017-01-09,0.021629749,0.05942726,0.046764657,0.05648677,0.025424065,0.009508662,0.020572482,0.072062485,0.029868266,0.020686202,0.026695887,0.0,0.027671345,0.024366308,0.015641691,0.023306116,0.058065526,0.013507703,0.04156874,0.091010876,0.0,0.049185447,0.002117182,0.0638245,0.026442505,0.045607388,0.061922327,0.0366068,0.03002914
2017-01-10,0.020490367,0.059119184,0.056161266,0.056295354,0.025175115,0.009336165,0.020336602,0.07170023,0.02965438,0.020503676,0.026364023,0.0,0.027609685,0.024461836,0.015437744,0.023002213,0.057576444,0.013342145,0.041231807,0.09085965,0.0,0.048705816,0.0,0.06255266,0.026270298,0.045306996,0.06228708,0.03629779,0.029921507
2017-01-11,0.019993784,0.058859594,0.060532983,0.056171153,0.02507501,0.0091845,0.020202715,0.071584664,0.028890848,0.020454083,0.026239205,0.0,0.027590647,0.023291236,0.015381302,0.022932984,0.057358634,0.013262746,0.041101385,0.09133651,0.0,0.048539102,0.0,0.061908618,0.026222685,0.045157768,0.06322782,0.03558456,0.029915465
2017-01-12,0.020622008,0.059063703,0.05576462,0.056338206,0.025244517,0.009262876,0.020345256,0.07189127,0.028821116,0.020589238,0.026457822,0.0,0.027664954,0.022870049,0.01552135,0.023146648,0.05769612,0.013366346,0.04134268,0.0917269,0.0,0.048874725,0.0,0.06263627,0.026359774,0.04537402,0.06338628,0.03560501,0.03002829
2017-01-13,0.020436993,0.05910096,0.05657179,0.056281224,0.025161017,0.009328701,0.020324301,0.07167531,0.029652957,0.020492706,0.026345879,0.0,0.027603729,0.024484122,0.015426331,0.022984954,0.05754821,0.013333364,0.041211843,0.09083353,0.0,0.048678182,0.0,0.06249022,0.026259195,0.045288812,0.062283177,0.036289793,0.029912664
2017-01-17,0.021560507,0.059474144,0.0470432,0.056481227,0.025394078,0.009549617,0.020573208,0.071982436,0.030318493,0.020646494,0.026652908,0.0,0.027650638,0.025218654,0.015601267,0.023235355,0.058018085,0.013498302,0.041521486,0.09057964,0.0,0.049109083,0.001782651,0.06379361,0.02640264,0.04558489,0.06136162,0.036984183,0.029981622
2017-01-18,0.01999961,0.05911712,0.058921106,0.05615229,0.024988426,0.009418639,0.020259233,0.07125762,0.03102015,0.020306408,0.026116379,0.0,0.027488053,0.027199173,0.015241428,0.022675667,0.0572344,0.013257223,0.040946715,0.08929658,0.0,0.048285734,0.0,0.062094536,0.026065903,0.04510328,0.06045581,0.037398364,0.029700201
2017-01-19,0.020114727,0.05922778,0.057598032,0.056177046,0.02499422,0.009499894,0.02030117,0.07121925,0.031617798,0.020288493,0.026120655,0.0,0.027472066,0.028243097,0.0152266305,0.022640504,0.05725973,0.013274348,0.04094595,0.08878244,0.0,0.04827372,0.0,0.062279224,0.026045721,0.045126718,0.05968997,0.037921876,0.029658878
2017-01-20,0.020948159,0.059222084,0.052967604,0.056420747,0.025314443,0.009351424,0.020430574,0.0719828,0.029221645,0.02062887,0.026545718,0.0,0.027682353,0.023453476,0.015565113,0.023204407,0.05784521,0.013418802,0.041435774,0.091510564,0.0,0.048996378,0.0,0.06305078,0.026398536,0.045474704,0.06289986,0.035987485,0.030042509
2017-01-23,0.021490585,0.05941278,0.048155207,0.056501247,0.025412899,0.009479064,0.020551816,0.072081715,0.02974271,0.020684082,0.026676405,0.0,0.027687922,0.024180613,0.01563274,0.023295473,0.05804671,0.013495042,0.041560676,0.091166265,0.0,0.04916885,0.0011371649,0.06368686,0.026446285,0.045601543,0.062167544,0.03649048,0.030047363
2017-01-24,0.01814699,0.05847798,0.07321118,0.055662625,0.024501387,0.009153525,0.019830845,0.0704015,0.03091563,0.019929523,0.025489863,0.0,0.027283968,0.02787163,0.014848985,0.022083335,0.056257717,0.012952655,0.040257994,0.08844291,0.0,0.047333337,0.0,0.05992262,0.025684644,0.044473793,0.060392376,0.03707398,0.029398985
2017-01-25,0.017878553,0.05625456,0.08007393,0.05490802,0.024580192,0.0078074504,0.019241048,0.07101979,0.019432185,0.020392457,0.02574392,0.015513461,0.027395776,0.0072235796,0.015350786,0.023084627,0.05604993,0.012787367,0.040449042,0.0976351,0.0,0.04793092,0.0,0.058082663,0.026105497,0.044080175,0.073785424,0.027130935,0.030062629
2017-01-26,0.018039566,0.056862682,0.07854834,0.055226825,0.024651641,0.008095662,0.019422973,0.07113436,0.02168674,0.020374896,0.025789602,0.009692297,0.02746025,0.01117016,0.015311657,0.022978704,0.05628274,0.012865564,0.04055137,0.096188016,0.0,0.04798548,0.0,0.058670647,0.02611269,0.044302937,0.071441546,0.029120259,0.030032394
2017-01-27,0.018298207,0.056026705,0.07698637,0.054828335,0.024667919,0.007691911,0.01924017,0.071176484,0.017973404,0.020508097,0.025888234,0.019517332,0.027406849,0.004430437,0.015485944,0.023319518,0.056165718,0.01282059,0.04057127,0.09881533,0.0,0.04815859,0.0,0.058305264,0.0262051,0.044105534,0.075334996,0.025908323,0.03016336
2017-01-30,0.018129895,0.057116807,0.07773512,0.055361956,0.024686992,0.008215739,0.019502224,0.07119182,0.022599412,0.020372791,0.02581644,0.0073472112,0.027488884,0.012756288,0.015301089,0.022943808,0.056389768,0.012901242,0.040601835,0.09561391,0.0,0.048020184,0.0,0.058937624,0.026120605,0.044401247,0.07049428,0.02992866,0.030024052
2017-01-31,0.020078856,0.05893056,0.059621524,0.056190312,0.025083018,0.009234678,0.020231372,0.07157027,0.02924244,0.02044714,0.026247645,0.0,0.027583204,0.023897268,0.015376337,0.022917965,0.057382748,0.0132756755,0.041107465,0.09104298,0.0,0.048541073,0.0,0.062037524,0.026214458,0.04517748,0.06277916,0.035894744,0.029894076
2017-02-01,0.02222848,0.05941234,0.041372105,0.05644268,0.025506971,0.009556515,0.020645676,0.07210765,0.02967657,0.020750497,0.026827203,0.0,0.027641354,0.023816595,0.015731547,0.023445357,0.058200844,0.013566599,0.04166515,0.09106828,0.0,0.049354065,0.0061149476,0.06436299,0.026485829,0.04566049,0.061841857,0.036485884,0.03003151
2017-02-02,0.018808376,0.05843673,0.06976184,0.055858944,0.024768172,0.009002167,0.019925606,0.07105482,0.028708078,0.020221032,0.02584512,0.0,0.027465684,0.023508664,0.015137877,0.022568086,0.056740638,0.013068221,0.04066925,0.09090147,0.0,0.047943667,0.0,0.06050916,0.025987336,0.044758063,0.063338146,0.035278324,0.029734502
2017-02-03,0.018578848,0.05865929,0.06968181,0.055774186,0.024603771,0.009244842,0.019937685,0.07055935,0.03120934,0.019998545,0.02562012,0.0,0.02731848,0.028209552,0.014922613,0.022188619,0.056469284,0.013022832,0.040398695,0.08838348,0.0,0.047522914,0.0,0.060451567,0.025753532,0.044613387,0.060056433,0.03737894,0.029441847
2017-02-06,0.01833883,0.05864455,0.07111586,0.05570532,0.024517205,0.009272639,0.019896882,0.07036061,0.031762876,0.019910067,0.025505712,0.0,0.027264545,0.029338151,0.014834185,0.022042846,0.056308847,0.012981648,0.040267695,0.08772883,0.0,0.047331244,0.0,0.06021789,0.025662059,0.044516798,0.05930982,0.037819766,0.029345237
2017-02-07,0.01807408,0.05852505,0.073330715,0.055637594,0.024457319,0.009209033,0.01982958,0.07027462,0.031513244,0.01987262,0.025429936,0.0,0.02724676,0.029003214,0.01479366,0.021986771,0.056183305,0.012938838,0.040186565,0.087832004,0.0,0.047223408,0.0,0.059887763,0.025624992,0.04443306,0.05960637,0.037573572,0.029326025
2017-02-08,0.01858218,0.05880128,0.0687924,0.05576382,0.024556078,0.009373917,0.019968865,0.07037913,0.03238303,0.01991717,0.025552457,0.0,0.02726194,0.030363584,0.014845539,0.022046823,0.056400865,0.013019807,0.04031348,0.087259114,0.0,0.047383316,0.0,0.060554188,0.025667133,0.04458339,0.058528487,0.038378738,0.029323207
2017-02-09,0.018556418,0.058172047,0.07279544,0.055806547,0.024763238,0.008803802,0.019828962,0.07116779,0.02721275,0.020273339,0.025846733,0.0,0.02750975,0.020879908,0.015182675,0.022667842,0.056696378,0.013031309,0.0406847,0.09220642,0.0,0.047992494,0.0,0.06008919,0.026045397,0.044711735,0.06525814,0.03397307,0.029843954
2017-02-10,0.01794647,0.054434553,0.07934697,0.05388581,0.02441959,0.007021141,0.018764652,0.070638366,0.012817958,0.020473601,0.025699498,0.03257311,0.027147403,0.0,0.015523654,0.02348226,0.0554356,0.012601635,0.04019135,0.1016696,0.0,0.047865193,0.0,0.05682602,0.026089165,0.04343522,0.080276124,0.021325497,0.030109681
2017-02-13,0.016891856,0.050996803,0.085111015,0.05166294,0.023701005,0.005699508,0.017683612,0.068969704,0.003266489,0.020193575,0.025059594,0.056120586,0.026427897,0.0,0.0154127395,0.023508105,0.05351855,0.01205691,0.039077714,0.10596363,0.0,0.046810854,0.0,0.053353634,0.02561498,0.04177304,0.088673376,0.01272265,0.029729176
2017-02-14,0.01587089,0.04881694,0.07698817,0.051274143,0.022211814,0.024425944,0.016366178,0.06825901,0.0006099073,0.019409884,0.024498556,0.038413618,0.025515597,0.0,0.014730865,0.022138784,0.052544277,0.023101628,0.036045585,0.115367554,0.0,0.045700938,0.0,0.050219506,0.025016095,0.041016378,0.10871543,0.0041420055,0.02860036
2017-02-15,0.016163614,0.049545333,0.0763575,0.052026503,0.02258492,0.025322102,0.016642442,0.06904217,0.0010450741,0.019533915,0.024772124,0.036916602,0.025669971,0.0,0.015460376,0.02233536,0.053396303,0.015059151,0.036547564,0.116729274,0.0,0.04639496,0.0,0.051153775,0.02532427,0.041490432,0.106870085,0.004771912,0.028844303
2017-02-16,0.01333105,0.038075887,0.03281541,0.047516532,0.017047836,0.096590824,0.011059615,0.06395066,0.0,0.016091881,0.022239372,0.0,0.0209671,0.0,0.016602432,0.01752463,0.04835104,0.021838563,0.024625262,0.15322027,0.0032140296,0.0422595,0.0,0.038192105,0.022523178,0.03642507,0.17142574,0.0,0.024112077
2017-02-17,0.015966287,0.034828313,0.05597342,0.04324855,0.017061332,0.0847713,0.011028219,0.0603665,0.0,0.016063059,0.021619111,0.021047171,0.02033799,0.0,0.020630645,0.017886577,0.044958163,0.0066329557,0.024210429,0.14597574,0.001273978,0.04001827,0.020899056,0.03690239,0.021565804,0.033917893,0.15814963,0.0,0.0246672
2017-02-21,0.015199445,0.03504647,0.051182255,0.04374726,0.016864777,0.09340228,0.01090396,0.060624972,0.0,0.015919225,0.021569505,0.012608502,0.020307327,0.0,0.019683091,0.01749573,0.045224868,0.009225167,0.0237384,0.14866763,0.0025007837,0.040083144,0.016558848,0.036548063,0.02157329,0.034145307,0.16280006,0.0,0.02437967
2017-02-22,0.014398896,0.035581764,0.045639105,0.044373523,0.016718201,0.1056642,0.010902359,0.060913913,0.0,0.015777105,0.021532057,0.0004115022,0.020351639,0.0,0.01819137,0.016975584,0.045573715,0.011866397,0.023245277,0.1512797,0.0049462453,0.040155888,0.0118520195,0.03640037,0.021582514,0.034498837,0.16706552,0.0,0.024102282
2017-02-23,0.014085827,0.036171313,0.04200834,0.04486908,0.016814826,0.10848541,0.011037081,0.06124454,0.0,0.01578488,0.021607528,0.0,0.020455208,0.0,0.017898643,0.016911998,0.045992684,0.012064852,0.023393909,0.15151656,0.006032522,0.040408995,0.008947273,0.036798432,0.021684628,0.03482225,0.16693398,0.0,0.024029221
2017-02-24,0.016319575,0.033987425,0.057805702,0.041944817,0.016872529,0.086510725,0.010998949,0.059065472,0.0,0.015994849,0.021304788,0.02454971,0.020177608,0.0,0.018805273,0.017678857,0.043770645,0.010095357,0.023838501,0.14325304,0.0017698545,0.039120346,0.02445618,0.036342587,0.021169227,0.033237748,0.15634727,0.0,0.02458297
2017-02-27,0.015203227,0.03546647,0.04943703,0.043899994,0.016990589,0.09624015,0.011095049,0.06070677,0.0,0.01597988,0.021625426,0.010236097,0.02043774,0.0,0.018959349,0.017463412,0.045374233,0.009882245,0.023899077,0.14818893,0.0036743055,0.040168174,0.015828855,0.03695208,0.02161832,0.034335762,0.16191319,0.0,0.024423718
2017-02-28,0.014769138,0.03645577,0.045274545,0.04489373,0.017152762,0.101929784,0.011285488,0.06152289,0.0,0.016021458,0.021821834,0.0021891121,0.020654336,0.0,0.018841248,0.01736629,0.04621304,0.009592212,0.024065698,0.1499161,0.0053639873,0.040712383,0.0118619185,0.037552428,0.021856949,0.034962647,0.1633056,0.0,0.024418708
2017-03-01,0.014208999,0.03772892,0.0345819,0.04584943,0.017320808,0.11180187,0.011565276,0.062020097,0.0,0.015911765,0.02194215,0.0,0.020754976,0.0,0.018789254,0.017033499,0.047066666,0.0069639073,0.024102032,0.15051815,0.011307837,0.04121979,0.0073434445,0.038460646,0.021971427,0.035546027,0.1618611,0.0,0.024130002
2017-03-02,0.01416522,0.03748459,0.032415114,0.04531887,0.017256852,0.116435446,0.011611742,0.06141272,0.0,0.015876893,0.021792388,0.0,0.020711364,0.0,0.017144667,0.01684886,0.046586484,0.009231438,0.023914943,0.14966817,0.012893354,0.04084151,0.007361647,0.038277786,0.021797188,0.03531662,0.16162166,0.0,0.024014559
2017-03-03,0.01451759,0.038183708,0.030612607,0.045965806,0.017496387,0.11065579,0.011783266,0.062217917,0.0,0.016090317,0.022073766,0.0,0.020961646,0.0,0.016349433,0.017207801,0.047302347,0.0112731,0.024587687,0.1488024,0.0130969575,0.04149836,0.00755197,0.03918082,0.022090841,0.035821002,0.16042295,0.0,0.024255626
2017-03-06,0.014795292,0.039973833,0.031007314,0.048216544,0.017807836,0.09264162,0.01191992,0.06470284,0.0,0.016478337,0.02271924,0.0,0.021513462,0.0,0.015643494,0.017936854,0.04932,0.018511219,0.025928687,0.14818473,0.007874478,0.04309697,0.0050395313,0.040810432,0.022858184,0.037228912,0.16106778,0.0,0.024722472
2017-03-07,0.013973469,0.038082648,0.03140559,0.046387505,0.017259121,0.10941048,0.011513057,0.06254768,0.0,0.015970118,0.02202347,0.0,0.020864824,0.0,0.016695129,0.01708143,0.047490463,0.013108906,0.024300508,0.15054572,0.010356161,0.04154206,0.00468489,0.038636897,0.022122078,0.035904415,0.16401367,0.0,0.024079716
2017-03-08,0.01628491,0.046448313,0.056088235,0.051015947,0.02071888,0.04967504,0.015039743,0.06779803,0.0,0.018593054,0.024210868,0.014391533,0.024357645,0.0,0.014572636,0.020732509,0.052013256,0.03067714,0.032592747,0.12787081,0.0,0.04499819,0.0,0.04799781,0.024475956,0.04037636,0.13170603,0.0,0.02736433
2017-03-09,0.016666919,0.04884545,0.06306136,0.05236444,0.021687236,0.04224956,0.016012311,0.069119126,0.0018416137,0.019089047,0.024718424,0.014207427,0.025158707,0.0,0.015023271,0.021342224,0.053359646,0.02480177,0.034431733,0.123538956,0.0,0.04600976,0.0,0.05038154,0.025042515,0.041495662,0.12125474,0.00013636828,0.028160218
2017-03-10,0.016832262,0.0497374,0.06558124,0.052794773,0.02224309,0.03696797,0.016466012,0.06962417,0.002614041,0.019342646,0.024950808,0.019264692,0.025473716,0.0,0.01550209,0.021802168,0.0539656,0.01838728,0.035508793,0.12144325,0.0,0.04658939,0.0,0.051496305,0.025334425,0.041884076,0.114881665,0.0027714132,0.02854065
2017-03-13,0.018656148,0.05774529,0.073415175,0.05572125,0.024846677,0.008507934,0.019740684,0.07145989,0.024469053,0.020436415,0.02598468,0.0026978343,0.027581932,0.015849475,0.015350991,0.022980688,0.05678257,0.013028931,0.040827967,0.09459676,0.0,0.048262592,0.0,0.059877355,0.026204735,0.044713058,0.06857529,0.031626754,0.030059837
2017-03-14,0.018520776,0.056687318,0.0721583,0.05590112,0.024281157,0.020838233,0.01912312,0.07170898,0.021804495,0.020135825,0.025904529,0.0,0.027186377,0.0043279636,0.015677823,0.022412177,0.056773122,0.011409229,0.039364077,0.102612145,0.0,0.048174024,0.0,0.058497652,0.026130121,0.04453863,0.080391996,0.02564205,0.029798679
2017-03-15,0.018829135,0.057974733,0.07198391,0.055850834,0.024900408,0.008614912,0.019825058,0.071549796,0.025176127,0.02045529,0.026039664,0.00092771504,0.027614495,0.017031185,0.015364404,0.022986365,0.05691788,0.013073055,0.040904123,0.094199955,0.0,0.048341192,0.0,0.06020277,0.026231369,0.044822548,0.067847915,0.032265738,0.030069336
2017-03-16,0.018523667,0.057430893,0.074579276,0.05555235,0.024797993,0.008359706,0.019639729,0.07138018,0.023366455,0.020434305,0.025944503,0.005520363,0.027544985,0.013943961,0.01535886,0.023015426,0.05664139,0.01298209,0.0407586,0.09527945,0.0,0.048208933,0.0,0.05952793,0.026190523,0.044586726,0.069718204,0.030647242,0.030066298
2017-03-17,0.018979117,0.046677254,0.043845426,0.050878923,0.02120124,0.06089326,0.015309173,0.06823068,0.0,0.018637933,0.024757579,0.004611659,0.0242307,0.0,0.016363932,0.020847224,0.052841038,0.011808499,0.032410555,0.13059635,0.007994675,0.046227936,0.013353955,0.049863357,0.024628421,0.040431656,0.1265704,0.0,0.027809028
2017-03-20,0.016142232,0.04188786,0.03707288,0.048852026,0.019031292,0.08786641,0.013064971,0.0655579,0.0,0.017062554,0.023355225,0.0,0.022230383,0.0,0.019814547,0.018802734,0.050334502,0.0051009497,0.027741821,0.14452888,0.009127694,0.043979395,0.009197062,0.043577805,0.023354217,0.037998512,0.14860955,0.0,0.0257086
