Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-15,0.025418974,0.04884795,0.021917,0.034176197,0.024142358,0.0044252095,0.018817935,0.053323466,0.041170016,0.016614899,0.022367183,0.040896636,0.031049369,0.04987228,0.027742065,0.092311606,0.014823457,0.025500825,0.03821169,0.037605867,0.0025196236,0.035514664,0.08059223,0.084189855,0.016545702,0.03406453,0.007939571,0.04399426,0.025404532
2016-12-16,0.025808044,0.04762984,0.025470467,0.03305293,0.02391531,0.0050383736,0.018483376,0.05249718,0.037917487,0.016393898,0.022321299,0.04051472,0.033175804,0.043474447,0.027658997,0.089920744,0.014705994,0.026084125,0.03752544,0.040447775,0.009787001,0.03541084,0.08497414,0.08179275,0.017081784,0.033324875,0.008901495,0.041240707,0.025450086
2016-12-19,0.025157658,0.048730224,0.02236,0.034083646,0.024126966,0.004913791,0.018715201,0.053565655,0.03999052,0.016547555,0.02240863,0.040670045,0.03313355,0.04781979,0.027679915,0.08961528,0.014902486,0.026003284,0.03802801,0.039568182,0.00744725,0.035610266,0.07889819,0.08288224,0.016291132,0.033861864,0.008519462,0.043055438,0.025413746
2016-12-20,0.025129855,0.048861098,0.021318449,0.034181155,0.024176104,0.004805525,0.018808361,0.053550776,0.040577102,0.01659787,0.02247406,0.040842045,0.03280914,0.048501205,0.0277901,0.092246644,0.0149044,0.025019111,0.03816352,0.039618615,0.0036084445,0.035659894,0.078867294,0.08383325,0.016140137,0.03406528,0.008572091,0.0434662,0.025412211
2016-12-21,0.025009604,0.04852205,0.022717139,0.033883445,0.024094963,0.0056367484,0.01866448,0.05341476,0.03955202,0.016499462,0.022415694,0.040598035,0.03393744,0.046560977,0.0276772,0.08982027,0.01489239,0.025647089,0.037894677,0.04071882,0.009384216,0.035633154,0.078420326,0.08248978,0.015493318,0.033751145,0.008736415,0.042542946,0.025391433
2016-12-22,0.024930133,0.04892527,0.022044843,0.034274258,0.024152212,0.0051626177,0.01872733,0.05380317,0.040277243,0.016556248,0.022398662,0.04062809,0.033357292,0.04851839,0.027636183,0.088697456,0.014945234,0.026284155,0.038078386,0.03949991,0.008909884,0.035643175,0.076984406,0.082739554,0.015839884,0.033901915,0.008395256,0.043297905,0.025390921
2016-12-23,0.025080258,0.048766814,0.022472577,0.03411915,0.02411243,0.0051418287,0.018714394,0.053514183,0.0403558,0.016547196,0.022357045,0.040670123,0.03262031,0.048505407,0.02764302,0.08977343,0.014876819,0.026160093,0.038044974,0.038940247,0.008070694,0.035571203,0.07828998,0.08298303,0.015894584,0.03387048,0.008209198,0.04331294,0.025381757
2016-12-27,0.024946481,0.049179673,0.020891812,0.034489695,0.024212655,0.004814192,0.01885316,0.053821146,0.04132605,0.016633278,0.02243659,0.040848035,0.032317594,0.050234117,0.027736459,0.09149642,0.014936842,0.025450721,0.038296185,0.03865028,0.0040619886,0.035658218,0.07697889,0.084007576,0.015852297,0.034176316,0.008180076,0.044128273,0.025384996
2016-12-28,0.024807846,0.049059723,0.021346424,0.03438991,0.024193894,0.005255278,0.018780261,0.053913772,0.040584344,0.01658263,0.022447195,0.040691737,0.03356108,0.048881818,0.027686113,0.08962821,0.01497581,0.025769623,0.0381568,0.03984885,0.0075463946,0.03570126,0.0761478,0.083106525,0.015537969,0.0340177,0.008489513,0.043504857,0.025386697
2016-12-29,0.024915794,0.04867763,0.022966174,0.03404724,0.024087017,0.0058092005,0.018654637,0.053530134,0.04004002,0.016501706,0.022324381,0.040534567,0.033293772,0.047863908,0.027571684,0.08821538,0.014889529,0.026468612,0.037932165,0.039537832,0.011603273,0.035575476,0.0772435,0.082268775,0.015162849,0.03373339,0.008217634,0.04297626,0.025357459
2016-12-30,0.024767363,0.048940387,0.021677436,0.03428223,0.024176512,0.0055541284,0.01873858,0.053886566,0.040162582,0.016550751,0.022451064,0.040615775,0.034175806,0.048003007,0.027667485,0.08890161,0.014983713,0.02581114,0.038064644,0.04054481,0.0092232255,0.03571501,0.07606053,0.08265547,0.015303718,0.033919662,0.008660118,0.043119654,0.025387019
2017-01-03,0.02514795,0.04950552,0.020358633,0.034793578,0.024243932,0.004354848,0.01896664,0.053778365,0.042977773,0.016716333,0.022335624,0.041031316,0.029765522,0.05357796,0.027717216,0.09247902,0.014878908,0.025675204,0.03854772,0.03569404,0.0007126825,0.035536505,0.077649385,0.085148476,0.015949024,0.034395628,0.007188424,0.04551573,0.025357986
2017-01-04,0.0252928,0.04910382,0.022003606,0.034434803,0.024129849,0.004892488,0.018827878,0.053389058,0.04236113,0.01663049,0.022200346,0.040856555,0.02945116,0.05250864,0.027586903,0.09063135,0.014789315,0.026587144,0.038307976,0.035255305,0.0053480947,0.035403945,0.07893938,0.08418944,0.015650798,0.034081712,0.0068678576,0.044948895,0.025329366
2017-01-05,0.025190383,0.049112394,0.022223338,0.03445939,0.024126528,0.004929427,0.018773327,0.053606525,0.041789193,0.016603261,0.022207245,0.040723756,0.030371724,0.051790815,0.027528789,0.08847547,0.014840298,0.02723615,0.038237195,0.035869583,0.00824844,0.03544431,0.07801444,0.083424784,0.015807632,0.03397748,0.0070765098,0.04457115,0.025340423
2017-01-06,0.02489861,0.049533974,0.02098934,0.03485859,0.024243288,0.004754234,0.01886303,0.054218993,0.04197941,0.016655892,0.02233596,0.040737133,0.031687357,0.05229025,0.027581366,0.087676615,0.014988369,0.026864827,0.038395744,0.037032183,0.007143545,0.035608217,0.07550124,0.08349067,0.015783051,0.03416953,0.0075411284,0.044806194,0.025371302
2017-01-09,0.024741927,0.049562316,0.020447943,0.034857523,0.02420634,0.0062024323,0.018924003,0.053705104,0.0438753,0.016672196,0.022165371,0.040886104,0.029245734,0.054976467,0.027538495,0.09053238,0.014846951,0.026323939,0.03848925,0.03481591,0.007214299,0.03547918,0.074657716,0.08456988,0.013367872,0.034278817,0.0062238947,0.045961533,0.025231147
2017-01-10,0.024426324,0.04959128,0.020478288,0.034890004,0.024233071,0.006184793,0.018894212,0.054033887,0.042985875,0.016649347,0.022280984,0.040787004,0.031281356,0.053355895,0.027571222,0.09003933,0.014943745,0.02606672,0.03842662,0.03696076,0.008212979,0.03561117,0.07266319,0.08402605,0.01353804,0.03426031,0.0070563112,0.045291256,0.02526004
2017-01-11,0.024339939,0.050497703,0.017792264,0.035740823,0.024451401,0.0049978117,0.019135017,0.05496994,0.044396862,0.016814493,0.022433031,0.040999275,0.031194117,0.056591347,0.027675392,0.08958545,0.015132906,0.025763674,0.038898785,0.03629302,0.00247244,0.035783827,0.070611656,0.085155666,0.014381448,0.034753114,0.007110041,0.046706125,0.025322434
2017-01-12,0.024536341,0.050114498,0.018749481,0.035389364,0.024395779,0.0051525673,0.019034863,0.054763246,0.04324337,0.0167469,0.022439603,0.040868483,0.03211515,0.054344665,0.027657498,0.08817664,0.015117616,0.025948618,0.038677752,0.03744672,0.0048373635,0.035773337,0.072443046,0.084257424,0.014651024,0.034505427,0.00751108,0.04574719,0.025354953
2017-01-13,0.024373978,0.05029889,0.018090717,0.035556857,0.024433296,0.0054317294,0.01908592,0.05488782,0.043805115,0.016772995,0.022447199,0.04091179,0.03201188,0.05525864,0.027666168,0.08856923,0.01514174,0.02569754,0.038768314,0.037317026,0.0044473493,0.035807386,0.071161,0.08456097,0.014051191,0.034612805,0.0073554213,0.046145894,0.025331099
2017-01-17,0.02496251,0.048202727,0.025359044,0.03363871,0.023938095,0.0051393467,0.018399848,0.05347415,0.037745606,0.016378352,0.022270082,0.040209778,0.034649663,0.04461249,0.027426872,0.08505667,0.014863476,0.028407756,0.037576318,0.04035407,0.017783392,0.035515405,0.077732824,0.08045027,0.016941998,0.033300262,0.008793017,0.041422445,0.025394825
2017-01-18,0.02491966,0.048176985,0.024967365,0.03360245,0.023939155,0.0055231554,0.018414864,0.05337071,0.037978087,0.0163794,0.02226802,0.040248707,0.034513492,0.04471935,0.02744693,0.08588792,0.014846656,0.028064454,0.037581563,0.040416095,0.017660525,0.035526987,0.07762522,0.08066151,0.01637139,0.033324637,0.008686113,0.041506853,0.025371702
2017-01-19,0.025017794,0.048179492,0.024703374,0.03361178,0.023935368,0.0054498864,0.018385066,0.053452328,0.03776418,0.01637253,0.022246396,0.04019407,0.034544554,0.044632737,0.027401615,0.08416993,0.014860126,0.028778892,0.037557766,0.04013094,0.019585816,0.035536397,0.07798692,0.08025017,0.016629374,0.03325316,0.008570694,0.041419856,0.025378684
2017-01-20,0.024362098,0.049686324,0.019903349,0.035039637,0.024447089,0.0074265217,0.018879415,0.055211715,0.04066702,0.01658331,0.022593822,0.040304486,0.03779848,0.04882992,0.027561896,0.079153396,0.015365899,0.025706196,0.038177725,0.04361893,0.015890695,0.036015224,0.07183227,0.08065542,0.012535286,0.03392475,0.00906307,0.043328542,0.025437528
2017-01-23,0.024453262,0.049588192,0.020181755,0.034944244,0.024398057,0.0073901266,0.018850435,0.05498531,0.04082642,0.016574334,0.022519967,0.040324133,0.03684911,0.04920849,0.027528243,0.07971936,0.015295198,0.02608022,0.03815742,0.042570215,0.016246406,0.03593775,0.072493784,0.08080951,0.012620968,0.033886563,0.008684885,0.043464333,0.025411366
2017-01-24,0.024371842,0.04987816,0.019180398,0.035186373,0.02435652,0.0047159153,0.018859863,0.05512652,0.040868364,0.016661247,0.022548696,0.040593546,0.035105094,0.05060272,0.027620832,0.08503387,0.01522193,0.02707902,0.038417038,0.040151086,0.010114271,0.035930548,0.07141083,0.0825334,0.016015159,0.03422507,0.008676308,0.044097483,0.02541791
2017-01-25,0.024289472,0.04949097,0.022978261,0.034916423,0.024102958,0.0043531302,0.018804584,0.054101646,0.04173777,0.016624905,0.02224403,0.040633738,0.031307247,0.052404005,0.027526358,0.09005713,0.016184146,0.027403956,0.03851757,0.036349427,0.007773846,0.035435732,0.07124722,0.083471,0.016298596,0.03416167,0.007547028,0.044723324,0.02531385
2017-01-26,0.024153417,0.049429875,0.023423176,0.03476953,0.024104023,0.004499409,0.018732127,0.054090776,0.04151762,0.016591774,0.022261718,0.040642127,0.03178567,0.051822882,0.02750799,0.09129852,0.0148986755,0.027169313,0.03828984,0.036988687,0.008129502,0.035503555,0.070959315,0.08363936,0.016095059,0.03415028,0.007743911,0.04451212,0.025289778
2017-01-27,0.0240625,0.050115123,0.019846208,0.035414953,0.0243507,0.004501811,0.01889969,0.0551912,0.04171034,0.01668989,0.022497358,0.040648464,0.0341997,0.052366327,0.02759465,0.08690958,0.015194795,0.026967965,0.038543478,0.039040465,0.008255679,0.03585441,0.069104746,0.083220884,0.01588889,0.034385264,0.0083714975,0.04479786,0.025375584
2017-01-30,0.024102345,0.04979328,0.020998683,0.035141777,0.024371134,0.0075058453,0.01888098,0.054934233,0.041918516,0.01659394,0.022420514,0.04037448,0.03552617,0.05133015,0.027472353,0.081795596,0.015235571,0.026027419,0.038270283,0.041034542,0.01515963,0.03582377,0.069957934,0.081535995,0.012017734,0.03402661,0.008114467,0.044297364,0.025338756
2017-01-31,0.022906639,0.05098547,0.018975649,0.036313344,0.024814373,0.010514721,0.019218089,0.056775365,0.043312192,0.016676072,0.022784455,0.040128592,0.04159881,0.052521743,0.027530717,0.074576356,0.01579879,0.02281341,0.038556576,0.04759161,0.017166646,0.03631498,0.060859848,0.080217436,0.0069398894,0.034378722,0.009517811,0.0448203,0.025391415
2017-02-01,0.023282293,0.050577845,0.019457873,0.035912093,0.0246385,0.009424289,0.019067723,0.056155674,0.04274547,0.016640428,0.022625985,0.04018946,0.039310575,0.05220643,0.027472522,0.07669964,0.015591055,0.024522183,0.038446344,0.044870105,0.017962804,0.036143903,0.06357387,0.08054445,0.008851509,0.034226395,0.008863751,0.044641767,0.025355138
2017-02-02,0.021941977,0.05177754,0.01724186,0.037074033,0.025120247,0.010626879,0.019408366,0.05834887,0.042556114,0.016744534,0.023256214,0.04002759,0.047638085,0.050743736,0.027743146,0.072698414,0.0162503,0.02038992,0.038754623,0.05413132,0.014337168,0.036821187,0.053972047,0.07963496,0.0063487343,0.034739807,0.011942053,0.044209693,0.025520626
2017-02-03,0.02361179,0.05071067,0.017585637,0.03599353,0.024707945,0.005413298,0.019122181,0.056623865,0.040839396,0.016746728,0.022994146,0.040511288,0.040671553,0.049736083,0.027827296,0.08201072,0.015681349,0.024070408,0.038653366,0.046428032,0.0065613184,0.036388747,0.065866746,0.08198935,0.014436329,0.034592938,0.010792716,0.043878414,0.025554191
2017-02-06,0.023252489,0.050920963,0.017396972,0.036208335,0.024813004,0.006392966,0.01917803,0.057099037,0.040779978,0.016741825,0.02310793,0.04038502,0.042930175,0.049160838,0.027838921,0.07967398,0.015841983,0.0231488,0.038649995,0.048934124,0.008134919,0.036536627,0.06337665,0.081279956,0.012986394,0.034610614,0.011406063,0.043638445,0.02557489
2017-02-07,0.02310952,0.050955977,0.017933248,0.036254164,0.024842812,0.007110371,0.019201897,0.057171952,0.040982265,0.016728897,0.023116214,0.040316254,0.04357478,0.049163066,0.027820354,0.07869989,0.015883662,0.02257661,0.038624123,0.04978301,0.008933211,0.036541943,0.06251637,0.08096833,0.01190742,0.034587003,0.011503283,0.043623414,0.025569974
2017-02-08,0.021888575,0.05169764,0.015920822,0.03698053,0.025177663,0.009309367,0.01936474,0.058843885,0.04026872,0.016738478,0.023559583,0.04000549,0.051062383,0.046771932,0.027932977,0.0730572,0.016408646,0.020030407,0.038675867,0.05789259,0.012680208,0.03712495,0.05395242,0.079127535,0.0086485585,0.034752216,0.013788508,0.042689636,0.025648415
2017-02-09,0.022725148,0.050934963,0.017439628,0.03624281,0.024906406,0.008917008,0.019186996,0.057464056,0.04049045,0.016673962,0.02320134,0.040110126,0.046281487,0.047474425,0.027797036,0.075578645,0.016020905,0.021896323,0.038477097,0.052860945,0.014139647,0.036718637,0.060168978,0.07969354,0.009648084,0.034443546,0.0120405825,0.042910505,0.025556685
2017-02-10,0.023782473,0.04993392,0.02013481,0.035279866,0.024517719,0.008877493,0.018961096,0.05543593,0.041553654,0.01658534,0.022622326,0.0402562,0.038814396,0.04968753,0.027555194,0.07933135,0.015444447,0.024363913,0.03823143,0.04501162,0.01644106,0.03606839,0.068054564,0.080678605,0.01012388,0.034035873,0.009138045,0.043694437,0.025384415
2017-02-13,0.024428358,0.049985193,0.020069867,0.03530615,0.024434391,0.0067416076,0.019007763,0.054909453,0.042794626,0.01667629,0.022455903,0.040596373,0.03421848,0.05289816,0.02757467,0.08359943,0.015222977,0.025405694,0.038477384,0.039862078,0.00962489,0.035805047,0.071951054,0.0826749,0.012689058,0.034253698,0.007903467,0.04505908,0.02537401
2017-02-14,0.023825286,0.051041268,0.018473156,0.03629631,0.024619825,0.006846244,0.019305693,0.055561103,0.04599231,0.016845517,0.022458337,0.040866084,0.032505352,0.058798216,0.027608875,0.086089216,0.015316049,0.024242673,0.03903965,0.03775749,0.0033997505,0.0358224,0.06663475,0.08470356,0.0111493105,0.034885515,0.0070546265,0.047556445,0.025304964
2017-02-15,0.024257476,0.050235722,0.020153074,0.03554192,0.024458164,0.0050491644,0.019033955,0.055273157,0.042429112,0.016724898,0.02256124,0.040683083,0.03456773,0.05297664,0.02765594,0.08578923,0.015268918,0.02545356,0.038618285,0.039963357,0.0052556763,0.035854787,0.07051642,0.0833241,0.014807024,0.03446245,0.008539143,0.045118455,0.025427343
2017-02-16,0.023816522,0.050879627,0.01837836,0.036157805,0.024677023,0.0044925404,0.019180298,0.05641407,0.042091545,0.016803753,0.022863628,0.040667858,0.037900936,0.052546345,0.027793173,0.08398329,0.015570232,0.02444457,0.03883432,0.043269027,0.0026166127,0.036185388,0.06682903,0.08312691,0.015248175,0.034752715,0.009930551,0.04501307,0.025532614
2017-02-17,0.022878045,0.052628227,0.014047521,0.03789215,0.025361305,0.0044559184,0.019627068,0.059714228,0.041414898,0.016980877,0.023672394,0.040366236,0.048299264,0.051259056,0.028055614,0.07232864,0.016516298,0.02106759,0.03930078,0.05376383,0.0,0.037058737,0.058376506,0.081040174,0.014414886,0.035313938,0.013745408,0.044574425,0.025845917
2017-02-21,0.02286295,0.052082844,0.014600547,0.037786603,0.025095208,0.0050949156,0.019789007,0.05858034,0.041995082,0.016974356,0.02345966,0.040253468,0.045816135,0.051724818,0.028124474,0.07418795,0.022187337,0.020155372,0.039965782,0.05193563,0.0,0.03650135,0.057833806,0.08079347,0.013561144,0.035170827,0.01302611,0.044679824,0.025761012
2017-02-22,0.02321061,0.051657286,0.015370337,0.03732439,0.025011824,0.00543293,0.019693112,0.057998843,0.041555297,0.016941393,0.023386644,0.04034593,0.04472392,0.050629277,0.028142119,0.07570207,0.02183029,0.020844197,0.039811693,0.051048454,0.0,0.036472067,0.06073347,0.08087279,0.01361763,0.035010185,0.012582224,0.04427714,0.02577393
2017-02-23,0.023352278,0.051220052,0.0143065145,0.037049484,0.024943816,0.005942856,0.019740762,0.057584647,0.040527444,0.016928997,0.023465533,0.04032741,0.04558667,0.048016116,0.028312007,0.07622013,0.024408465,0.02020548,0.04001492,0.05267485,0.0,0.036467046,0.06188202,0.08028976,0.013481746,0.03487796,0.013062721,0.043290794,0.025819512
2017-02-24,0.022384683,0.05293014,0.012899419,0.038167212,0.025522957,0.005194766,0.019678544,0.060543764,0.040541932,0.016991585,0.02392788,0.040259767,0.05214482,0.04929028,0.028154736,0.06988525,0.016773542,0.020303782,0.039319478,0.057850286,0.0011803714,0.037411045,0.05485514,0.08010928,0.01354583,0.035380274,0.015008002,0.043818563,0.025926718
2017-02-27,0.022888692,0.052891057,0.013958786,0.038160894,0.025381107,0.004485022,0.019690415,0.059786394,0.042602424,0.017016824,0.023573587,0.040383972,0.046905525,0.053709146,0.027974524,0.07146656,0.016502233,0.021317411,0.039433803,0.05195278,0.0,0.036952298,0.05785749,0.081377946,0.013968046,0.035405688,0.0130333,0.0455206,0.025803484
2017-02-28,0.023072867,0.052514326,0.015126248,0.0378376,0.025355324,0.0046934844,0.019636333,0.059648067,0.041147463,0.01697429,0.023657717,0.04029963,0.048432626,0.050733108,0.028052913,0.07038563,0.017242745,0.021303646,0.039339546,0.053921513,0.000236431,0.037007995,0.059484683,0.0804105,0.014327957,0.035194583,0.013744294,0.044313982,0.025904525
2017-03-01,0.02323595,0.049069893,0.017284548,0.03638796,0.024350306,0.012290844,0.020416949,0.054283213,0.04034085,0.016869925,0.02323125,0.039779443,0.044769097,0.04263644,0.028883414,0.07635344,0.04493213,0.014107775,0.042117048,0.0562819,0.0,0.035197105,0.060591806,0.076637425,0.0060193785,0.0341122,0.012929974,0.04104461,0.025845159
2017-03-02,0.023066143,0.051067583,0.015974108,0.037216388,0.024872864,0.0075920466,0.019939616,0.057193216,0.04126545,0.016931254,0.02339077,0.040138554,0.045561273,0.048395205,0.028361078,0.07486441,0.028632056,0.018597811,0.04051988,0.053383242,0.0,0.036155593,0.059480462,0.079427175,0.011071636,0.0347912,0.012934744,0.043362852,0.025813378
2017-03-03,0.022693135,0.05111407,0.014827307,0.037470754,0.024781324,0.007318088,0.020059314,0.057035897,0.041806694,0.016949734,0.023348073,0.040066604,0.044987783,0.04940845,0.028392524,0.07644938,0.031266395,0.01767561,0.040920835,0.052951705,0.0,0.03593545,0.056543313,0.079683356,0.011019352,0.034897946,0.012940452,0.043735895,0.025720567
2017-03-06,0.02323049,0.051547978,0.014518322,0.037458733,0.025070887,0.0063428152,0.019875197,0.05817362,0.040704444,0.016960692,0.023571374,0.040173635,0.047429338,0.048233684,0.028324788,0.07202695,0.025463335,0.019366948,0.04019867,0.054560564,0.0,0.03651606,0.060367882,0.07940412,0.012700556,0.034915768,0.013642558,0.043326173,0.025894389
2017-03-07,0.022538602,0.05318238,0.014779691,0.038459953,0.025596393,0.0051554926,0.019764548,0.060817994,0.041292075,0.017016387,0.023891892,0.04016048,0.051984664,0.050881185,0.028076148,0.06646257,0.016847719,0.020026306,0.039396174,0.05747236,0.0,0.037289854,0.05533434,0.079712234,0.013227309,0.03538614,0.014899033,0.044366725,0.025981318
2017-03-08,0.021121638,0.053810094,0.01428995,0.039098196,0.02592534,0.007589048,0.019889895,0.0625652,0.039901797,0.01698222,0.024385126,0.039721332,0.060929887,0.04705391,0.028186347,0.060258612,0.017417597,0.0169545,0.039326876,0.06733114,0.004334424,0.037883665,0.045849103,0.07726396,0.009753509,0.03545598,0.017825034,0.042808264,0.026087403
2017-03-09,0.02109546,0.053897556,0.013586594,0.03917538,0.025957061,0.007270664,0.019902796,0.06276009,0.0396467,0.016998135,0.024449872,0.03973746,0.061503556,0.046722785,0.028224519,0.060145933,0.0174653,0.016982244,0.039362945,0.06785042,0.0038681899,0.037963465,0.04553042,0.07726452,0.01021654,0.03550568,0.018107502,0.04269713,0.026111059
