Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-14,0.00041563154,0.0081696445,0.012687882,0.0,0.01966153,0.24167964,0.011857452,0.016729936,0.06197394,0.005598262,0.009954567,0.0061885742,0.0082283495,0.015540005,0.037299868,0.0046265703,0.0,0.010788599,0.0026392064,0.2918191,0.011672208,0.0061797434,0.0,0.0,0.009035217,0.0089656105,0.1920315,0.0,0.006256852
2016-12-15,0.0,0.007332213,0.012581185,0.0,0.01927586,0.2512847,0.011657326,0.016715664,0.06602759,0.0053085177,0.009512948,0.0012885275,0.007938976,0.015210599,0.033521626,0.0040637865,0.0,0.011473604,0.001754844,0.2912795,0.01139056,0.0053031296,0.0,0.0,0.008784423,0.008557678,0.19381137,0.0,0.0059254034
2016-12-16,0.0003297286,0.008066124,0.012738977,0.0,0.01960926,0.24232154,0.011821155,0.016723156,0.06231867,0.0055750934,0.009893622,0.0063116467,0.008196686,0.015490148,0.03727928,0.004399796,0.0,0.0113340765,0.0025756077,0.29113546,0.011632772,0.0060665444,0.0,0.0,0.009006554,0.008906098,0.19204606,0.0,0.0062219244
2016-12-19,0.00031346086,0.007986002,0.011470719,0.0,0.019694127,0.24585716,0.011987676,0.016750446,0.06361782,0.0054754545,0.009986966,0.0040443116,0.008171947,0.015495696,0.038244456,0.0074352543,0.0,0.0032662353,0.0023662033,0.2953185,0.011619985,0.0060782237,0.0,0.0,0.009003379,0.008944867,0.19070652,0.0,0.006164481
2016-12-20,0.0,0.006157022,0.013695007,0.0,0.018585972,0.26004,0.011164375,0.016607169,0.070133746,0.0049965726,0.008759284,0.0,0.0075280494,0.0146800745,0.027842883,0.00012477972,0.0,0.020813433,0.00075322617,0.284668,0.010958092,0.004001085,0.0,0.0,0.008406239,0.007883634,0.19669758,0.0,0.005503801
2016-12-21,0.0,0.0056463922,0.013302744,0.0,0.018399721,0.26415932,0.011086651,0.016571546,0.07210364,0.0048524635,0.008547884,0.0,0.0073734242,0.0144706145,0.028127877,0.00060489465,0.0,0.019306548,0.00038118762,0.28355676,0.0107785985,0.0035168815,0.0,0.0,0.008277507,0.007631621,0.19597006,0.0,0.0053337165
2016-12-22,0.0,0.006933752,0.010167361,0.0,0.019289821,0.2567673,0.011870032,0.016672544,0.06845831,0.005091487,0.00956144,0.0,0.007816585,0.015059974,0.037003327,0.009537351,0.0,0.0,0.0013670961,0.29565513,0.011240536,0.0050971587,0.0,0.0,0.008706768,0.008463243,0.18948443,0.0,0.005756283
2016-12-23,0.0,0.0073158485,0.010577916,0.0,0.0194295,0.25443637,0.011924015,0.016717607,0.06718129,0.0051929667,0.00971114,0.0,0.007929801,0.01523512,0.035859343,0.008912795,0.0,0.0,0.0015869325,0.29701814,0.011387287,0.005448052,0.0,0.0,0.008801402,0.008657697,0.19079676,0.0,0.005879978
2016-12-27,0.0,0.007464895,0.011141232,0.0,0.019460252,0.25315264,0.011896956,0.016743092,0.0665295,0.0052548163,0.009732033,0.0,0.007976844,0.015305274,0.034851257,0.007704645,0.0,0.0019267747,0.0016943244,0.29661426,0.011449502,0.0055525233,0.0,0.0,0.008836958,0.008715448,0.19205923,0.0,0.005937444
2016-12-28,0.0,0.0067807655,0.010519845,0.0,0.01921775,0.25840604,0.011802357,0.016690973,0.06911356,0.005064336,0.00945774,0.0,0.007772884,0.01501734,0.035836846,0.008577624,0.0,0.0,0.0012258437,0.29498917,0.011204221,0.0049108067,0.0,0.0,0.008667889,0.008377536,0.1906552,0.0,0.0057112183
2016-12-29,0.00014427857,0.0075602387,0.009215291,0.0,0.019554686,0.2505375,0.012095039,0.016613835,0.06582569,0.005209807,0.009942351,0.0006954315,0.007989413,0.015257087,0.039855585,0.012294476,0.0,0.0,0.0018796577,0.29821688,0.011406074,0.0058239535,0.0,0.0,0.008857029,0.008804703,0.18627773,0.0,0.0059432453
2016-12-30,0.0,0.0070720874,0.011139183,0.0,0.019232854,0.25666574,0.011765341,0.016702984,0.068172045,0.0051192055,0.009495071,0.0,0.007831427,0.015107481,0.033492967,0.007252214,0.0,0.002734645,0.0013228771,0.29515713,0.011289901,0.005128537,0.0,0.0,0.0087043345,0.008503921,0.1923379,0.0,0.0057721827
2017-01-03,0.0,0.0077407667,0.008217042,0.0,0.01908244,0.25662297,0.011942961,0.016413167,0.06781422,0.0047974247,0.009726202,0.0,0.007756086,0.015031782,0.028146472,0.01390368,0.0,0.0,0.0008856542,0.30369163,0.011250872,0.0058811116,0.0,0.0,0.008596702,0.008927813,0.18796343,0.0,0.0056075337
2017-01-04,0.0,0.0074405004,0.006835104,0.0,0.01886862,0.25909588,0.011929476,0.016259382,0.06916059,0.0045849704,0.009614736,0.0,0.0075921426,0.014791252,0.02829508,0.016665032,0.0,0.0,0.0005087427,0.3042044,0.011053316,0.0056626266,0.0,0.0,0.008448316,0.008797408,0.18477799,0.0,0.005414327
2017-01-05,0.0,0.007869214,0.0050923773,0.0,0.018940093,0.25577796,0.012111737,0.01610878,0.06783993,0.004525147,0.009872267,0.0,0.007633604,0.014813172,0.029599242,0.020885715,0.0,0.0,0.000642316,0.30761424,0.011079264,0.0062053017,0.0,0.0,0.00847452,0.009054368,0.18042555,0.0,0.0054352605
2017-01-06,0.0,0.008112282,0.005356033,0.0,0.01889067,0.25624135,0.012075264,0.01610809,0.06771258,0.004491713,0.009869437,0.0,0.00764137,0.01485637,0.025765251,0.020267732,0.0,0.0,0.0005167574,0.3092666,0.011126717,0.0063693463,0.0,0.0,0.0084635075,0.009177218,0.18227054,0.0,0.005421172
2017-01-09,0.00041955223,0.008480922,0.0027035235,0.0,0.019354917,0.24644786,0.012521439,0.015969617,0.064364575,0.0046735527,0.010451108,0.0,0.007844274,0.014995271,0.038789954,0.027168227,0.0,0.0,0.0014652649,0.31026754,0.011220557,0.00709982,0.0,0.0,0.008677607,0.009416389,0.17198902,0.0,0.005679109
2017-01-10,0.00013738668,0.0077306717,0.0029627283,0.0,0.01919355,0.25059494,0.012396457,0.015989298,0.06648968,0.004602397,0.010170665,0.0,0.0076917815,0.0147838835,0.040750254,0.026129175,0.0,0.0,0.0011885464,0.30668464,0.011029341,0.006379037,0.0,0.0,0.008563981,0.009021558,0.17196791,0.0,0.005542008
2017-01-11,0.00022756944,0.00750636,0.005727103,0.0,0.019405885,0.2502973,0.012287371,0.016280904,0.06620852,0.004910478,0.010080753,0.0,0.007828686,0.014997051,0.04237858,0.020057755,0.0,0.0,0.0015818616,0.30201447,0.011187039,0.0060364073,0.0,0.0,0.008711932,0.008851819,0.17767419,0.0,0.0057479683
2017-01-12,0.00054323056,0.0077497098,0.0049352916,0.0,0.019623674,0.24541081,0.012460575,0.016246948,0.06445207,0.005027295,0.010334519,0.0007530539,0.007946549,0.015090232,0.047737215,0.022272022,0.0,0.0,0.0020658348,0.30202788,0.011260893,0.006396723,0.0,0.0,0.008826964,0.008984907,0.17396472,0.0,0.005888917
2017-01-13,0.0009366136,0.008225194,0.0037355397,0.0,0.019813064,0.24018973,0.012660689,0.016151749,0.062348537,0.0050875405,0.010652563,0.0015112791,0.008062119,0.015207279,0.05059893,0.025441313,0.0,0.0,0.0024528324,0.3042478,0.011358971,0.006991494,0.0,0.0,0.008927202,0.009251282,0.17013341,0.0,0.00601479
2017-01-17,0.0026992254,0.013214884,0.0026073153,0.0,0.021001909,0.22934617,0.013953634,0.016750492,0.065503374,0.0061990973,0.012108284,0.0,0.009354127,0.0146725,0.055278838,0.029782673,0.0,0.0,0.006688831,0.29022446,0.012037398,0.011621732,0.0,0.0,0.009449582,0.012977511,0.1527376,0.0045502144,0.007240134
2017-01-18,0.003675482,0.015838653,0.0036031047,0.0,0.0217049,0.22181244,0.01450917,0.017147006,0.06526685,0.0068802647,0.012864097,5.9971833e-05,0.0100869145,0.014697284,0.0556874,0.028656458,0.0,0.0,0.008869328,0.28419447,0.012549738,0.013964296,0.0,0.0,0.009818089,0.014799111,0.14896704,0.006384542,0.00796334
2017-01-19,0.0044697784,0.018015098,0.0043144724,0.0,0.022228735,0.21532261,0.014951105,0.017436896,0.06530804,0.007430726,0.013460227,6.883704e-05,0.010674729,0.014624175,0.056371946,0.027853731,0.0023616927,0.0,0.010704101,0.27775896,0.012923687,0.015904196,0.0,0.0,0.010087352,0.01632208,0.14475758,0.008105418,0.008543809
2017-01-20,0.009034401,0.025420504,0.0066254456,0.0050827535,0.024060199,0.1707022,0.016371736,0.017621806,0.053556744,0.0092644775,0.016040437,0.0005094002,0.012597057,0.0150499465,0.062032968,0.028481353,0.014185102,0.0,0.016880415,0.26154104,0.014304818,0.023015078,0.011428841,0.006353842,0.011090468,0.021025265,0.12642579,0.010577973,0.010719868
2017-01-23,0.0072452226,0.021994673,0.004439446,0.0,0.02342474,0.18773396,0.015790556,0.017450495,0.05530729,0.008372096,0.015118748,0.0,0.011724576,0.015376355,0.05958985,0.029927494,0.008187116,0.0,0.013729575,0.27830926,0.013867343,0.019865995,0.007786858,0.00016108784,0.010763163,0.018669633,0.13758807,0.007835817,0.009740654
2017-01-24,0.005277982,0.016887143,0.002433397,0.0,0.022239538,0.19735248,0.014642826,0.016584504,0.0492504,0.006886158,0.0138949035,0.0,0.010287737,0.0162627,0.053978473,0.03315238,0.0,0.0,0.008682897,0.30715808,0.013224519,0.015358423,0.008707161,0.0,0.010261581,0.01471084,0.15334907,0.0011330544,0.008283705
2017-01-25,0.00276746,0.01215224,0.0011452994,0.0,0.020788033,0.21431224,0.0134683745,0.015932439,0.04994186,0.005503255,0.012320695,0.0,0.008894654,0.016304476,0.046533596,0.033900477,0.0,0.0,0.004229211,0.32235092,0.01233322,0.010946735,0.0033594216,0.0,0.009566382,0.011326799,0.16511683,0.0,0.006805349
2017-01-26,0.002191556,0.011371521,0.0008082622,0.0,0.020455971,0.22175568,0.013305893,0.015901439,0.053336702,0.0052608084,0.01193856,0.0,0.008643204,0.015972218,0.045444936,0.0339591,0.0,0.0,0.0035610425,0.32079643,0.012055649,0.010153892,0.0011062192,0.0,0.0093507115,0.010937753,0.16517723,0.0,0.0065151188
2017-01-27,0.005032963,0.016640728,0.0021038554,0.0,0.02218426,0.19809195,0.014612663,0.016565813,0.049578037,0.006824702,0.013821678,0.0,0.0102300625,0.016199866,0.056417808,0.03378862,0.0,0.0,0.0085647255,0.30686578,0.013145435,0.01511537,0.0076196375,0.0,0.010229398,0.0145453615,0.15245795,0.0011611523,0.008202205
2017-01-30,0.0070286104,0.020904165,0.0039559077,0.0,0.023303725,0.18517387,0.015555482,0.01719957,0.050887275,0.008083437,0.015012777,0.0,0.011453262,0.015894227,0.05945914,0.03113619,0.0060951887,0.0,0.0126485815,0.28838244,0.013858756,0.018989872,0.009679912,0.0,0.010767475,0.017675512,0.14209679,0.005266038,0.009491788
2017-01-31,0.01394119,0.034694973,0.015589129,0.022046069,0.025049444,0.11881446,0.017603487,0.017189493,0.047146775,0.011440582,0.018521579,0.0,0.01487899,0.013629991,0.062840946,0.04405334,0.029617637,0.0,0.0246076,0.209077,0.015405315,0.031292547,0.021270588,0.027848141,0.011638313,0.027786849,0.09293243,0.017958121,0.013124944
2017-02-01,0.01296372,0.03324644,0.013129342,0.019850813,0.024862949,0.13237208,0.017455954,0.017441902,0.051876437,0.011131132,0.017980523,0.0,0.014502058,0.013527735,0.06399201,0.038457397,0.027607936,0.0,0.02361131,0.21273068,0.015093507,0.0299441,0.017848864,0.024506005,0.011473629,0.026853265,0.09665379,0.018171098,0.0127152605
2017-02-02,0.015078819,0.041818015,0.036059376,0.02548651,0.022159135,0.07252175,0.015521115,0.10203778,0.032876812,0.012702425,0.018828936,0.010666351,0.013194827,0.0148255555,0.061974905,0.0568747,0.030276995,0.0,0.024676956,0.12976304,0.015897473,0.02809623,0.017350987,0.059349183,0.026499407,0.028626101,0.057082154,0.013541024,0.016213454
2017-02-03,0.01251049,0.032004654,0.01436557,0.017064866,0.024514616,0.13192053,0.017147271,0.01702768,0.04806419,0.010629347,0.017794805,0.0,0.014136737,0.013923665,0.060994867,0.044454053,0.024941392,0.0,0.021948056,0.22475933,0.014999285,0.028840719,0.019301098,0.022483107,0.011360561,0.025837468,0.101029046,0.015625712,0.012320906
2017-02-06,0.012696269,0.03268262,0.010813581,0.018287439,0.024862796,0.13175254,0.017392565,0.017321782,0.049180634,0.010936874,0.017985998,0.0,0.014350557,0.01392971,0.063425235,0.04015822,0.026311632,0.0,0.022933843,0.22211824,0.015153392,0.029549535,0.018564504,0.023018098,0.01151611,0.026308598,0.09967636,0.016548911,0.012523907
2017-02-07,0.013441374,0.033394914,0.0149016855,0.019453136,0.024758818,0.12249365,0.017358849,0.016955415,0.04599615,0.011008893,0.018252198,0.0,0.014502995,0.013856836,0.061663605,0.046413403,0.027217366,0.0,0.023183426,0.21810737,0.015237017,0.030149708,0.022063108,0.02556842,0.011497687,0.026810072,0.09666376,0.016324732,0.012725392
2017-02-08,0.014276054,0.03947124,0.031210264,0.023324786,0.022932313,0.090180576,0.016126068,0.081317775,0.03720104,0.012188674,0.018690238,0.00273782,0.013469603,0.01481372,0.06021432,0.056678277,0.029016823,0.0,0.02380259,0.1594527,0.015646476,0.028590703,0.019053824,0.05063437,0.012373243,0.028093414,0.06945653,0.013876348,0.015170169
2017-02-09,0.012165997,0.03125894,0.011063324,0.015786411,0.02456759,0.13818824,0.017140005,0.017213276,0.049865805,0.010543866,0.017604763,0.0,0.013966747,0.014019967,0.06296605,0.04002179,0.023958556,0.0,0.021600135,0.22809665,0.0149105145,0.028246766,0.018667586,0.020433363,0.011345358,0.025311336,0.1034274,0.015481398,0.012148135
2017-02-10,0.0100284945,0.026857963,0.007499939,0.007501939,0.024355095,0.1580049,0.016596153,0.017519262,0.04975501,0.00964352,0.016558856,0.0031157644,0.012973884,0.0151064,0.063843794,0.029960118,0.01663459,0.0,0.018209131,0.25639796,0.014559598,0.024432316,0.0149496645,0.009152757,0.011282871,0.021910742,0.12117097,0.010810222,0.0111680385
2017-02-13,0.007809445,0.022010269,0.005867248,0.0,0.023634523,0.17579204,0.01576158,0.017205967,0.047411747,0.008364678,0.0154594835,0.0007255652,0.011769339,0.016125048,0.060409084,0.031521298,0.007780961,0.0,0.013561333,0.28780118,0.014121167,0.02007436,0.012745646,0.0,0.01098175,0.01829427,0.1398698,0.00502133,0.00988082
2017-02-14,0.005891852,0.018139642,0.0030678988,0.0,0.022787908,0.18838307,0.01495618,0.016790956,0.0463316,0.0073544737,0.0144088175,0.000597187,0.010740022,0.01654225,0.058040857,0.032725736,0.001197477,0.0,0.0100793755,0.30512273,0.013603665,0.016562443,0.009287194,0.0,0.010598253,0.015470332,0.15139097,0.0011657635,0.0087633245
2017-02-15,0.009386118,0.02303279,0.01881586,0.0,0.023258843,0.15572448,0.015577564,0.016288782,0.039333027,0.008271516,0.015931904,0.0,0.011947001,0.016080588,0.055629823,0.04644783,0.00880969,0.0,0.013383575,0.28355974,0.014178303,0.020890586,0.022163067,0.0035622043,0.010882304,0.01893653,0.13399689,0.0036744545,0.010236563
2017-02-16,0.009169656,0.02021328,0.02923225,0.0,0.022580814,0.14878446,0.014764697,0.0154862935,0.029503439,0.007473415,0.015452022,0.0,0.011278325,0.01696254,0.05041696,0.05349169,0.003431379,0.0,0.010361007,0.30015856,0.0139689185,0.018329334,0.027595902,0.0,0.010715536,0.016605604,0.14426601,0.0,0.0097578885
2017-02-17,0.013110276,0.029763065,0.03821608,0.009935972,0.023057338,0.10801353,0.015684158,0.031043421,0.028310241,0.00967772,0.017548501,0.0,0.013019211,0.015613179,0.05099365,0.06691238,0.017376252,0.0,0.017311689,0.23805596,0.014944339,0.025040245,0.031380706,0.023349945,0.011332514,0.023068044,0.10927578,0.0056281467,0.012337668
2017-02-21,0.012820934,0.028608665,0.03642425,0.008863134,0.023121024,0.11356952,0.015750458,0.021987215,0.0295812,0.009347772,0.017378887,0.0,0.013038554,0.015417618,0.05017047,0.06749192,0.016531851,0.0,0.016752772,0.24733777,0.014787278,0.024936698,0.031784043,0.01971078,0.011111787,0.02268911,0.1131753,0.0057547064,0.011856276
2017-02-22,0.010667408,0.023719996,0.030530965,0.0005650406,0.022795979,0.13838474,0.015294766,0.015383718,0.032219786,0.008162706,0.01625926,0.0,0.012060674,0.015988532,0.050333396,0.06126841,0.009226172,0.0,0.013004286,0.2783373,0.014216753,0.021338642,0.029492797,0.0076182466,0.010736935,0.019417796,0.1301863,0.0023135415,0.010475809
2017-02-23,0.009698438,0.021508556,0.02945481,0.0,0.022563322,0.14618577,0.014951675,0.015369161,0.031265594,0.007653436,0.015734758,0.0,0.011526746,0.01648071,0.050038185,0.058194425,0.005515624,0.0,0.0111670215,0.2917682,0.014002002,0.01941302,0.028546797,0.0024375357,0.010649154,0.017703954,0.13821538,0.0,0.009955708
2017-02-24,0.012892594,0.029123604,0.039508056,0.008375291,0.022855137,0.108033836,0.015483215,0.032698542,0.026506577,0.009462789,0.017417897,0.0,0.01278278,0.015867116,0.049958456,0.06879066,0.015865814,0.0,0.016447222,0.24251449,0.014890704,0.024278605,0.03205504,0.022506684,0.011305712,0.022465626,0.111483276,0.0042240177,0.012206231
2017-02-27,0.012078381,0.02639845,0.034400884,0.0053488775,0.023130741,0.12202934,0.015630275,0.015279638,0.029289518,0.0088219745,0.016999101,0.0,0.012759527,0.015719632,0.04967626,0.0658994,0.013524755,0.0,0.015231223,0.26445404,0.014611958,0.023713734,0.031971384,0.01355776,0.010956781,0.021328986,0.121996224,0.0039712302,0.0112198815
2017-02-28,0.01263615,0.029291935,0.036382113,0.0085945465,0.022690255,0.111393176,0.01547783,0.034708533,0.028758397,0.009412558,0.017343627,0.0,0.0126613695,0.01564338,0.05037542,0.069129914,0.016035715,0.0,0.016384583,0.2397988,0.01478138,0.024216406,0.03082281,0.02361449,0.011220033,0.022579143,0.10887165,0.00505935,0.012116394
2017-03-01,0.010318402,0.023975985,0.02509689,0.0011632027,0.02260557,0.14299305,0.015360853,0.015301327,0.035468206,0.008042722,0.016205212,0.0,0.011972214,0.015560711,0.05037716,0.06322503,0.009770066,0.0,0.012986606,0.27638325,0.014060793,0.021569518,0.02794995,0.00893279,0.01056164,0.019730724,0.12634939,0.003788206,0.010250577
2017-03-02,0.011285187,0.025334561,0.029245652,0.0036341683,0.022765089,0.13262802,0.01549356,0.015191741,0.03314268,0.008406636,0.016607197,0.0,0.012351988,0.015447487,0.049929444,0.06603554,0.011950279,0.0,0.014128839,0.2680233,0.014271008,0.02275651,0.030475764,0.0121285645,0.010677289,0.020698346,0.12228321,0.0044030547,0.010704909
2017-03-03,0.00977877,0.023657128,0.020582896,0.00087843434,0.022535592,0.15136307,0.015399094,0.01547555,0.039639574,0.007948091,0.015986014,0.0,0.011830136,0.01529503,0.051686786,0.060139816,0.0095734075,0.0,0.012851459,0.2758089,0.013887099,0.021284044,0.025400171,0.0082337195,0.010448911,0.01961413,0.12573797,0.0049336585,0.010030522
2017-03-06,0.01073099,0.025704257,0.021663386,0.0046766475,0.022891367,0.14196938,0.01572919,0.01558447,0.039191242,0.008523982,0.016506417,0.0,0.012378867,0.015031457,0.052498613,0.06050288,0.013081078,0.0,0.014790961,0.26413327,0.014175575,0.023120388,0.026137665,0.012369339,0.010638755,0.02110541,0.11948122,0.006779083,0.0106041115
2017-03-07,0.011806016,0.026881322,0.027683813,0.0065970942,0.022998141,0.12850732,0.015777515,0.015316988,0.034507174,0.008809056,0.016944747,0.0,0.012723984,0.015104165,0.05098997,0.06570393,0.014714734,0.0,0.015601979,0.25865075,0.014424469,0.02415021,0.030041365,0.015341225,0.010767765,0.021875605,0.11663206,0.006400087,0.0110484995
2017-03-08,0.012379625,0.031197228,0.03472085,0.010419802,0.02189362,0.11192347,0.015187547,0.054169364,0.032787528,0.009637766,0.017257774,0.0,0.0121964095,0.015227832,0.0512123,0.07149423,0.017170321,0.0,0.016575927,0.21664055,0.014600103,0.023771444,0.027316464,0.032286182,0.011212053,0.023276746,0.095999494,0.0068874466,0.012557937
2017-03-09,0.012136075,0.03188222,0.038528875,0.009635306,0.02119181,0.10831016,0.01467786,0.07220347,0.03105909,0.009691216,0.017112665,0.0,0.011634544,0.015578923,0.050499838,0.07450128,0.015916895,0.0,0.015786733,0.20516317,0.014564905,0.02239803,0.025919454,0.037450586,0.011346294,0.022933986,0.091470115,0.005457119,0.01294943
2017-03-10,0.011214204,0.03553286,0.0485316,0.008726879,0.018958956,0.09583412,0.013081765,0.14080568,0.02739707,0.010353946,0.016769793,0.0,0.009855618,0.01673532,0.05035771,0.08168878,0.013223026,0.0,0.014288266,0.15525559,0.014642338,0.018200204,0.016942197,0.05846543,0.01204576,0.022489324,0.071984306,0.0019189925,0.014700196
