Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-10,0.028169708,0.04364414,0.012346052,0.040810376,0.023828048,0.021161186,0.018829774,0.04669262,0.04599467,0.0164396,0.023722742,0.040836137,0.025337882,0.046283416,0.052740525,0.07427368,0.049767334,0.02471424,0.039589815,0.02263131,0.01865591,0.034974918,0.043922193,0.06330811,0.021461407,0.039670937,0.019438611,0.039827585,0.02092696
2016-11-11,0.028145984,0.043539464,0.013089697,0.040682662,0.02376197,0.019930987,0.018748162,0.0474599,0.044781365,0.016487239,0.023736566,0.041781217,0.024407124,0.04513092,0.05248183,0.07471039,0.049459472,0.024533045,0.039594535,0.022921786,0.018757274,0.03482419,0.043431044,0.064405836,0.021522647,0.039810963,0.0217148,0.039188255,0.020960746
2016-11-14,0.028735101,0.04372503,0.015696201,0.04137456,0.023861932,0.020065717,0.018709615,0.04517165,0.04437009,0.0162523,0.023775656,0.038123637,0.028809706,0.045520104,0.056748584,0.072524995,0.051076096,0.02507727,0.039479323,0.023711557,0.01858796,0.03561077,0.04788847,0.057116386,0.02137722,0.0391543,0.017552875,0.038754635,0.021148212
2016-11-15,0.028696878,0.043598074,0.020028496,0.040840514,0.023953032,0.020123657,0.018686352,0.043484222,0.044517927,0.016161509,0.023788579,0.037057165,0.030425789,0.046708807,0.05330718,0.07138164,0.050624445,0.02533143,0.039210312,0.027781766,0.01866789,0.035708535,0.048851866,0.05582353,0.021399558,0.038803235,0.015160002,0.03868882,0.021188762
2016-11-16,0.02702533,0.042840555,0.01773052,0.035286374,0.02381398,0.0,0.01871036,0.055446822,0.039909706,0.01735173,0.024932867,0.04317499,0.026321262,0.04191365,0.036921564,0.06913595,0.03983979,0.039014366,0.03899093,0.02749398,0.020575576,0.031844806,0.03822392,0.09904499,0.022460902,0.041538674,0.019338971,0.039871458,0.021245962
2016-11-17,0.028905597,0.043441206,0.018373443,0.03971105,0.023630457,0.017649615,0.01871599,0.051918954,0.043662034,0.016415557,0.024433726,0.02758668,0.03452386,0.04157935,0.055963106,0.06893618,0.047536742,0.016958393,0.038839232,0.023638941,0.019051481,0.033520363,0.05187996,0.07051419,0.021608057,0.040079635,0.020907627,0.03860262,0.021415975
2016-11-18,0.027936038,0.042078372,0.024141919,0.037029102,0.023062998,0.013732543,0.018398546,0.05799797,0.042368405,0.016675947,0.024475435,0.032674078,0.03040002,0.03643765,0.053585414,0.06918788,0.04243158,0.015468509,0.038239136,0.019700611,0.019321393,0.030540844,0.046697237,0.08723708,0.021885801,0.04097035,0.027876874,0.038186394,0.021261856
2016-11-21,0.028656578,0.042646397,0.023466263,0.037829977,0.023235492,0.01370832,0.018487757,0.057727613,0.041524164,0.016591942,0.024754958,0.025435256,0.03525589,0.03656787,0.05532991,0.06741272,0.043808322,0.01278867,0.038271014,0.022282809,0.019426556,0.0313235,0.051828004,0.083098866,0.021855492,0.040852617,0.026657585,0.03763857,0.021536872
2016-11-22,0.027589591,0.041436978,0.028697345,0.03728207,0.022857953,0.010537264,0.017960606,0.055388793,0.038637895,0.016629018,0.023932159,0.045664553,0.023151565,0.03443141,0.055341795,0.07244666,0.0433035,0.02233369,0.038454372,0.018972209,0.019188398,0.031042896,0.041793164,0.08147516,0.021885391,0.04049734,0.031920534,0.036000058,0.021147523
2016-11-23,0.027559899,0.041523494,0.02700682,0.036461603,0.022856344,0.011780706,0.018175337,0.058515646,0.040877614,0.016723929,0.02428733,0.03857914,0.026767863,0.034597527,0.053535122,0.07043532,0.04149023,0.017579177,0.03817359,0.01841929,0.01933195,0.029990349,0.043593507,0.089328356,0.021950182,0.04102036,0.030873291,0.037393,0.021173082
2016-11-25,0.027614623,0.041646298,0.026526567,0.0370214,0.022928879,0.012168219,0.018160341,0.05663567,0.040673006,0.016666679,0.024135975,0.04082182,0.025692385,0.035463825,0.054130692,0.071238324,0.04264864,0.019584065,0.03835089,0.018817356,0.019226238,0.030668655,0.043139983,0.0849625,0.021888101,0.040741794,0.030102758,0.03719934,0.021145035
2016-11-28,0.027808765,0.041376613,0.0305231,0.037081856,0.022789177,0.008904694,0.017880356,0.056835756,0.037140187,0.016641032,0.024105737,0.043028954,0.02485464,0.032660235,0.056152005,0.07148885,0.042849224,0.020504398,0.038310915,0.019666046,0.01934326,0.030760532,0.04363467,0.08293281,0.021950567,0.04063756,0.033645373,0.035190172,0.021302491
2016-11-29,0.027576096,0.04170105,0.026112419,0.03768963,0.022960221,0.011477723,0.01805378,0.054716565,0.03911945,0.016661625,0.023890758,0.046213396,0.022154665,0.03560469,0.05413098,0.07340468,0.043958664,0.02265066,0.03866721,0.019626014,0.01918539,0.031493273,0.041086443,0.080138475,0.021874465,0.040537585,0.03193799,0.03627499,0.021101069
2016-11-30,0.026595604,0.0411634,0.024176054,0.03585356,0.022812571,0.014567948,0.018281985,0.057527058,0.044421043,0.016815592,0.023887997,0.0468584,0.02087533,0.03717338,0.050123278,0.072960466,0.040475734,0.021242011,0.038300443,0.0150853265,0.019063069,0.0294542,0.036800392,0.0930359,0.02190397,0.041087367,0.029302664,0.03944531,0.020709869
2016-12-01,0.024817439,0.043080255,0.0,0.02965141,0.024621144,0.0,0.018524002,0.064686604,0.025557218,0.018736837,0.026846552,0.020284452,0.010737498,0.014040782,0.009575333,0.055073038,0.028128177,0.06820954,0.037307218,0.0793845,0.023454292,0.032099824,0.030304242,0.14005218,0.023837939,0.045129143,0.052659336,0.032260425,0.020940602
2016-12-02,0.026639191,0.043791775,0.028625144,0.0376899,0.02378266,0.0057853465,0.018566178,0.058041718,0.035065815,0.017426087,0.024888484,0.04170381,0.02285295,0.037477363,0.024301317,0.07673429,0.04286067,0.01003556,0.03967959,0.043993533,0.021242544,0.033243388,0.033081,0.09122857,0.022882268,0.042582054,0.039289564,0.034801718,0.021707617
2016-12-05,0.023771873,0.0402909,0.006909241,0.025106693,0.02396084,0.0,0.017832156,0.067981996,0.024989195,0.01875528,0.026725758,0.021103956,0.007312605,0.0024132822,0.0043969983,0.050837282,0.020570906,0.081324294,0.035353567,0.08139758,0.02330076,0.028674986,0.028365165,0.15483864,0.023986004,0.045212876,0.06317751,0.030742828,0.020666854
2016-12-06,0.023631446,0.03927139,0.0,0.023767559,0.023960467,0.0,0.017540546,0.062045194,0.024562262,0.018723,0.02598607,0.021363022,0.0,0.0,0.0017429357,0.042839095,0.018908031,0.123803794,0.034386974,0.08032347,0.022626525,0.029723631,0.030270102,0.1552544,0.023286268,0.044031497,0.06090683,0.031355005,0.019690588
2016-12-07,0.0192797,0.040781565,0.0,0.02265712,0.02376366,0.0028930919,0.019125463,0.07970141,0.046550892,0.019484835,0.026905173,0.02262727,0.005723574,0.010027073,0.0,0.050631713,0.013350836,0.07262629,0.035715338,0.058843844,0.022809893,0.023609763,0.00086030096,0.19669144,0.024192352,0.048187885,0.04932107,0.044184655,0.019453838
2016-12-08,0.022627898,0.03591699,0.0,0.025469108,0.021804808,0.03390031,0.01725482,0.057943124,0.057657827,0.017412623,0.021999396,0.015548332,0.0,0.010864019,0.013377539,0.047316153,0.020875312,0.14936785,0.032639917,0.011511725,0.01738127,0.024571763,0.025271354,0.14010766,0.020929016,0.0416617,0.052728154,0.04598112,0.01788013
2016-12-09,0.024044905,0.029457187,0.015671264,0.024618248,0.017572574,0.01547207,0.010309369,0.05157613,0.004167655,0.015020379,0.018686946,0.009984245,0.0027042462,0.016262535,0.022393243,0.03991075,0.023451833,0.25751513,0.028817235,0.019070866,0.016134923,0.024089055,0.007106461,0.04358991,0.021145107,0.03544143,0.17600022,0.010384524,0.019401608
2016-12-12,0.02490986,0.039774332,0.0018329801,0.028017629,0.02321389,0.0,0.016896768,0.06321728,0.022359824,0.018442966,0.025100924,0.018539924,0.0,0.0027294785,0.010583507,0.0526126,0.025217365,0.12578368,0.03538284,0.058980297,0.022054896,0.030424956,0.029050676,0.1345679,0.023197837,0.043979663,0.07296927,0.02957368,0.02058502
2016-12-13,0.01986469,0.042852897,0.00018042428,0.026987862,0.023859493,0.0022923027,0.019570544,0.08195755,0.049407005,0.019539,0.026977854,0.021449732,0.012340272,0.01629755,0.0045156684,0.057446416,0.019415997,0.05493462,0.037470937,0.044363834,0.022830876,0.025048357,0.0,0.18916635,0.024226867,0.04890416,0.04135116,0.0465439,0.020203603
2016-12-14,0.01129262,0.039016135,0.0,0.014210293,0.023320155,0.017295461,0.02028076,0.08472034,0.07297815,0.019159151,0.027207622,0.021806072,0.011927201,0.020009985,0.0019084627,0.046689626,0.0,0.032246772,0.033175636,0.05966397,0.021897884,0.015429221,0.0,0.24795476,0.023840968,0.048970565,0.009142128,0.059077132,0.016778955
2016-12-15,0.007769408,0.038998805,0.0,0.015042434,0.022612818,0.029452719,0.02037112,0.0858445,0.08386171,0.018895077,0.025870873,0.022715015,0.0062029846,0.022151409,0.0,0.04221783,0.0,0.033777654,0.032881163,0.04700833,0.020529818,0.014299711,0.0,0.25335637,0.02303193,0.04890233,0.0042696535,0.064505145,0.015431144
2016-12-16,0.0092520295,0.035888143,0.0,0.005059564,0.023683613,0.01535647,0.020134978,0.078891516,0.07268507,0.01876208,0.028157413,0.021819998,0.014692819,0.014558717,0.0028997536,0.036294837,0.0,0.029864948,0.029829467,0.09469698,0.022309097,0.012133134,0.0,0.2679826,0.023973921,0.047403496,0.0,0.058094528,0.015574838
2016-12-19,0.012110235,0.039814927,0.0,0.017041624,0.023114637,0.017258557,0.020194473,0.085448705,0.07199154,0.0191691,0.026757268,0.021694908,0.010952209,0.02296195,0.0015352761,0.05047712,0.0029482977,0.033911366,0.0340953,0.048981745,0.021692025,0.016563745,0.0,0.2384645,0.02368419,0.049096517,0.01419893,0.058740214,0.017100608
2016-12-20,0.015627963,0.04227832,0.0,0.027944865,0.022848073,0.04170506,0.020883212,0.08727617,0.085053176,0.019097429,0.025043154,0.02194442,0.009639389,0.024073593,0.0,0.056137253,0.018184677,0.023958994,0.03705049,0.0035171844,0.019630063,0.020052452,0.0,0.20770273,0.02273489,0.04933001,0.01612494,0.06392705,0.01823446
2016-12-21,0.019639231,0.042127687,0.0,0.030968355,0.023261772,0.05227258,0.02088736,0.080370165,0.084980026,0.018870441,0.024510086,0.02161846,0.006722567,0.020162378,0.0,0.05531919,0.024284184,0.0360681,0.037371542,0.0,0.018818242,0.022916144,0.0042133685,0.18258247,0.022345506,0.047891404,0.020924777,0.061932858,0.018941125
2016-12-22,0.017186116,0.041910615,0.034416992,0.03429335,0.022722354,0.068659216,0.020098222,0.058009762,0.0969695,0.016751627,0.021732992,0.018145494,0.015193722,0.045025073,0.0034491795,0.054393403,0.032952853,0.040179495,0.036241353,0.0,0.016225876,0.025417501,0.0,0.13226706,0.02096272,0.042683817,0.0,0.06580537,0.018306328
2016-12-23,0.016789803,0.041711755,0.048713326,0.035735443,0.022340296,0.06796724,0.019455394,0.05360547,0.09465396,0.016245984,0.020974306,0.017100602,0.016718205,0.045615833,0.0053377044,0.05383496,0.03578313,0.047751546,0.03595419,0.0,0.015764615,0.026540807,0.0,0.11694643,0.020673208,0.041452415,0.0,0.06387232,0.018461065
2016-12-27,0.016345361,0.040897265,0.03670737,0.033325072,0.022497062,0.07665224,0.019999765,0.052363697,0.10329752,0.01617578,0.020916346,0.017291725,0.014517216,0.048351415,0.0044175982,0.049920812,0.03234381,0.044611715,0.03514948,0.0,0.015147836,0.024793778,0.0,0.12694965,0.02031547,0.041080892,0.0,0.068356045,0.017575148
2016-12-28,0.016600884,0.04098401,0.04347276,0.03416628,0.022397146,0.074466385,0.01969656,0.0506334,0.10040023,0.016024161,0.020718118,0.01678303,0.015096877,0.04930284,0.0058482066,0.051649336,0.03400938,0.04739796,0.035238195,0.0,0.015173061,0.025560834,0.0,0.11891887,0.020319246,0.040699504,0.0,0.066620976,0.01782177
2016-12-29,0.017226992,0.04169164,0.053146392,0.035703987,0.022324579,0.0646139,0.019302722,0.05408354,0.091783434,0.016289234,0.02111319,0.017027544,0.017487537,0.04533745,0.00586908,0.054918747,0.035845604,0.0482286,0.036025234,0.0,0.016047401,0.02660543,0.0,0.11574602,0.02085006,0.041537452,0.0,0.062445123,0.018749151
2016-12-30,0.016381696,0.04089728,0.05125057,0.03518934,0.022093398,0.07419007,0.019299202,0.04807379,0.09912796,0.015678896,0.020163182,0.016123908,0.015459175,0.050371476,0.0068271034,0.051318176,0.035953812,0.049772087,0.035099357,0.0,0.014856412,0.026169233,0.0,0.10905011,0.023342662,0.039925396,0.0,0.065535955,0.017849686
2017-01-03,0.014703337,0.03998493,0.03689579,0.033114877,0.021572458,0.08197019,0.019602705,0.048211586,0.111210294,0.015341296,0.019187585,0.01630605,0.014135196,0.060651474,0.0037444856,0.039525583,0.032494053,0.054330315,0.03409614,0.0,0.0135027375,0.023017788,0.0,0.118973784,0.019298652,0.03893296,0.0,0.07266998,0.016525825
2017-01-04,0.014584076,0.03962531,0.05811342,0.0340049,0.0211314,0.074853115,0.018672185,0.046787977,0.10333843,0.015097801,0.018834032,0.015114893,0.014367487,0.05624657,0.0070734755,0.040941793,0.034065474,0.06452147,0.03385036,0.0,0.013705433,0.023854535,0.0,0.1081786,0.019463848,0.038471296,0.0,0.06797999,0.017122168
2017-01-05,0.014933303,0.043502066,0.0,0.033341583,0.022855405,0.07945166,0.021938404,0.07275278,0.11107202,0.017480401,0.022427637,0.021273255,0.013653815,0.050092008,0.0,0.044306304,0.028553514,0.0,0.03721177,0.0,0.016115997,0.021623828,0.0,0.16993622,0.020757146,0.04532246,0.0,0.07468865,0.01670977
2017-01-06,0.014118956,0.044020176,0.0,0.03461849,0.02268666,0.08765615,0.02212606,0.06836437,0.11886563,0.016808942,0.021356229,0.019728312,0.013297641,0.06286538,0.0,0.03192356,0.031194191,0.0,0.0370077,0.0,0.014943884,0.021187756,0.0,0.15899248,0.020182818,0.043710265,0.0,0.07834275,0.01600158
2017-01-09,0.014335379,0.04396127,0.0,0.034338806,0.022825245,0.087930255,0.022196848,0.06770199,0.1194569,0.016851598,0.021454223,0.019706076,0.013184604,0.062372234,0.0,0.03122645,0.030878041,0.0,0.03695399,0.0,0.014962449,0.021260401,0.0,0.15972659,0.020232538,0.043683082,0.0,0.078714915,0.01604603
2017-01-10,0.014453766,0.038903985,0.043220732,0.03167105,0.021239031,0.083523914,0.019322595,0.044485115,0.11431922,0.014862843,0.018501695,0.015380483,0.014268171,0.06531396,0.005344314,0.03201685,0.03110663,0.0623171,0.03302993,0.0,0.012772937,0.02173907,0.0,0.11556686,0.018893175,0.037445102,0.0,0.074190676,0.016110891
2017-01-11,0.0143565405,0.041004516,0.0018673261,0.032147784,0.022136157,0.09040708,0.021088213,0.055082113,0.122333616,0.015966455,0.0199227,0.018583918,0.013380738,0.06481044,0.0,0.035227366,0.029649973,0.034497358,0.034852695,0.0,0.013484849,0.021246215,0.0,0.14266847,0.01925738,0.040561955,0.0,0.07976745,0.015698738
2017-01-12,0.014349188,0.04384411,0.0,0.034502402,0.022776684,0.09072804,0.022174062,0.06426161,0.12176597,0.016563594,0.02103255,0.019173741,0.013405742,0.06812407,0.00032854738,0.031119248,0.031817105,0.0,0.036773413,0.0,0.014512423,0.02140322,0.0,0.15295883,0.019953845,0.042843793,0.0,0.07977973,0.015807983
2017-01-13,0.013945117,0.04381414,0.0,0.034355458,0.022618696,0.09201522,0.022164054,0.06376084,0.12415292,0.016361985,0.020683203,0.018659718,0.013503172,0.07283955,0.0017109367,0.02558577,0.03169953,0.0,0.036557958,0.0,0.014167989,0.020636825,0.0,0.15191266,0.019826606,0.04236658,0.0,0.08109439,0.015566615
2017-01-17,0.020540742,0.04545612,0.0,0.036138542,0.024220105,0.04887909,0.021664739,0.07652272,0.08478454,0.018809125,0.025185652,0.02144136,0.020172484,0.031039886,0.0010782331,0.061648317,0.03305353,0.012787257,0.039654,0.0033138336,0.0193992,0.027259648,0.004572979,0.1639485,0.02253091,0.04784626,0.005451111,0.0627288,0.019872421
2017-01-18,0.01990606,0.044867475,0.0,0.0348363,0.023959726,0.05040967,0.021636792,0.0785332,0.08695445,0.018845355,0.025074443,0.021447659,0.01826325,0.031874847,0.0004704599,0.062386665,0.030673644,0.011846983,0.03927608,0.00010493234,0.019276451,0.025681999,0.0014984304,0.17118527,0.02252666,0.048139498,0.0068123215,0.0639273,0.01958409
2017-01-19,0.020352812,0.044929612,0.0,0.035051152,0.023904089,0.045661703,0.02143383,0.07964587,0.0829964,0.018921118,0.025240498,0.021091085,0.018466309,0.030116,0.0022933576,0.06358684,0.030958705,0.0125389155,0.039414544,0.00081616925,0.019621426,0.025867097,0.0028564953,0.17040533,0.0227107,0.048357625,0.010826228,0.062024824,0.019911345
2017-01-20,0.019462146,0.047276326,3.5604876e-06,0.03961905,0.024707148,0.052945368,0.021907242,0.074058145,0.08695259,0.018833151,0.025039632,0.022194969,0.020946044,0.028502535,0.0,0.0560116,0.037822507,0.016343188,0.040653925,0.007179541,0.019322842,0.030171491,0.0,0.15489528,0.022679122,0.047995225,0.00090822135,0.063395,0.020174062
2017-01-23,0.018825727,0.046608653,0.0,0.038574193,0.024418274,0.057454214,0.021955777,0.07437531,0.091063045,0.018692289,0.024703452,0.022191834,0.019754749,0.030729676,0.0,0.056545272,0.0361511,0.013209673,0.04015811,0.0028351438,0.0188387,0.028814064,0.0,0.1589111,0.022362253,0.04777589,0.0,0.0654061,0.01964541
2017-01-24,0.017685287,0.0455915,0.0,0.037373655,0.023607375,0.0545826,0.021419987,0.079697885,0.08827979,0.018801944,0.02432656,0.021963658,0.013254869,0.025283247,0.0,0.05843141,0.03312408,0.017655132,0.039603006,0.0,0.018780459,0.026870249,0.0,0.1691037,0.022254888,0.048491605,0.010553707,0.06403652,0.019226983
2017-01-25,0.015572707,0.044047363,0.0,0.03595204,0.02297279,0.07929196,0.021750195,0.06840876,0.1127557,0.017375866,0.02172924,0.019734222,0.0092460755,0.04681136,0.0,0.03591231,0.032495733,0.021898126,0.03749156,0.0,0.015520661,0.023565663,0.0,0.15928687,0.02058546,0.04461482,0.0,0.075870275,0.01711025
2017-01-26,0.014774068,0.04427227,0.0,0.036486097,0.022818007,0.088886924,0.021993691,0.06440023,0.12179597,0.016733157,0.02075036,0.018415097,0.009680149,0.060064808,0.003100213,0.024016187,0.03402443,0.013311563,0.03712037,0.0,0.014343758,0.022540057,0.0,0.15084241,0.020075362,0.04307085,0.0,0.08009051,0.016393557
2017-01-27,0.014752409,0.044146225,0.0,0.035801932,0.022876155,0.08735819,0.022025166,0.06510136,0.12185123,0.016809676,0.020899057,0.018404564,0.009540754,0.058785092,0.0035765148,0.020721948,0.03285474,0.01588204,0.036956146,0.0,0.014452613,0.02210015,0.0,0.15496564,0.020184176,0.0431694,0.0,0.08037508,0.016409712
2017-01-30,0.016124345,0.0430503,0.0,0.03193051,0.023603227,0.07187642,0.021906856,0.074524514,0.10539075,0.018261777,0.02376641,0.021817686,0.011808472,0.028218182,0.0,0.04473156,0.025666896,0.01856005,0.037097264,0.0,0.017277561,0.022825737,0.0,0.18337408,0.021621453,0.046767034,0.0,0.07199712,0.017801816
2017-01-31,0.021855686,0.045816604,0.0049937526,0.036677994,0.024722308,0.039624654,0.021145172,0.06789482,0.074500285,0.018475607,0.025310183,0.021460004,0.023358785,0.034079697,0.0014453302,0.0586996,0.03601623,0.024277177,0.03960071,0.022110851,0.020021256,0.030301416,0.011226755,0.14304076,0.022768421,0.04620498,0.006928037,0.056989603,0.020453364
2017-02-01,0.019531766,0.045610737,0.0,0.035767764,0.024612853,0.05367492,0.021796588,0.07098851,0.088179484,0.018594012,0.024967635,0.022363674,0.020280182,0.03372587,0.0,0.054881483,0.033138182,0.020448463,0.03930859,0.012655608,0.019125747,0.028199347,1.2030467e-05,0.1591815,0.022482315,0.046956807,0.0,0.06398982,0.019526104
