Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-12,0.03261726,0.05249069,0.030642906,0.058510985,0.025893115,0.021119764,0.024069265,0.047581546,0.031233504,0.021704935,0.026711838,0.026257958,0.033750642,0.01925272,0.03299195,0.032796886,0.0637188,0.03379599,0.046255402,0.015285562,0.02560807,0.037753787,0.016652355,0.032129083,0.07556031,0.043560408,0.022392513,0.03701235,0.03264938
2016-12-13,0.03191849,0.05053087,0.02884898,0.055231124,0.02570323,0.035356674,0.024508651,0.04402568,0.044899136,0.021223888,0.026129289,0.026253393,0.028321229,0.018810676,0.030640632,0.032240037,0.06124078,0.033548586,0.044940714,0.017497238,0.024564069,0.03420507,0.017632172,0.036579162,0.070473224,0.04288012,0.018037705,0.042247806,0.031511486
2016-12-14,0.029684018,0.048006892,0.027106177,0.05027528,0.025894098,0.061395805,0.025551036,0.036856275,0.06958812,0.020469982,0.025135921,0.030724844,0.017306032,0.019673273,0.029685969,0.031688984,0.057947226,0.026759109,0.043262206,0.02766481,0.023065627,0.02863054,0.009418065,0.0388189,0.06169425,0.04196305,0.010078516,0.052129097,0.029525995
2016-12-15,0.029199561,0.04685753,0.025974194,0.048280165,0.025761973,0.06985821,0.025799464,0.034893744,0.07754131,0.020148324,0.024827637,0.029337157,0.014809514,0.019728472,0.028043883,0.03132452,0.05638778,0.026771698,0.042368323,0.02967609,0.022430945,0.026598053,0.0097484365,0.04176583,0.05858469,0.0415394,0.0077936673,0.055125777,0.028823677
2016-12-16,0.029958332,0.047695726,0.027116757,0.050063323,0.02573066,0.060236428,0.025478207,0.037006583,0.0691186,0.020426644,0.02517709,0.028269762,0.017631995,0.017953442,0.028758595,0.031577762,0.057564273,0.032151278,0.043131188,0.026660947,0.022971954,0.028425505,0.011357705,0.04085712,0.062057506,0.04199166,0.009448761,0.051735893,0.029446302
2016-12-19,0.030924428,0.048716877,0.027549013,0.052023426,0.025642851,0.05147802,0.025064692,0.039771125,0.060346674,0.020819113,0.02541689,0.028021796,0.01826231,0.018163996,0.028458403,0.031761833,0.05896958,0.033024494,0.043823373,0.020834407,0.023601936,0.03063228,0.015590278,0.041102406,0.06520882,0.042425588,0.0137688415,0.04836362,0.030232934
2016-12-20,0.031848844,0.050706036,0.028756713,0.055476483,0.02552971,0.027962377,0.024148222,0.046887722,0.03735763,0.020931898,0.02674948,0.024535086,0.04762928,0.020799065,0.031315614,0.032253787,0.060998514,0.028286079,0.04449855,0.018682975,0.024541667,0.035008326,0.018996406,0.03416893,0.07100033,0.042115506,0.018082563,0.03869503,0.032037184
2016-12-21,0.031829946,0.05054212,0.02876004,0.055329595,0.025358,0.023858912,0.023926403,0.048434634,0.033476144,0.02071157,0.027093923,0.023978937,0.05938227,0.021070132,0.03137264,0.03220932,0.060556572,0.02664775,0.04414626,0.01886307,0.024427662,0.035121497,0.020302262,0.033598803,0.07109939,0.04158858,0.017324133,0.03672192,0.032267597
2016-12-22,0.031621996,0.04997321,0.0284502,0.054474685,0.02517155,0.02410337,0.02384484,0.04884896,0.033664647,0.020443194,0.027208388,0.02365093,0.06657834,0.021078072,0.03066172,0.032036986,0.05964407,0.025556488,0.043568306,0.01936309,0.024114264,0.034430083,0.021256797,0.03459904,0.06997978,0.041055318,0.016034963,0.0364186,0.032168146
2016-12-23,0.031641472,0.05019665,0.02856513,0.054783396,0.025208263,0.023237616,0.023821434,0.049113426,0.032686774,0.020494763,0.027244087,0.023509607,0.066486254,0.021426143,0.030861357,0.032088082,0.059906494,0.025070865,0.043682083,0.019416353,0.024220053,0.034788784,0.020887787,0.03415216,0.07035154,0.041137956,0.016679732,0.0360835,0.032258186
2016-12-27,0.031575464,0.050003383,0.028426733,0.05448875,0.025149839,0.023399306,0.023799919,0.04921991,0.03282298,0.020403355,0.027279973,0.023362,0.068895064,0.021479247,0.03066728,0.032030296,0.05960218,0.024616556,0.04348655,0.019619262,0.024110442,0.034542598,0.021259673,0.03439032,0.06995676,0.040954955,0.016215993,0.036017247,0.032223936
2016-12-28,0.031682074,0.05019481,0.028429432,0.054777846,0.025226478,0.023277339,0.023841668,0.049014285,0.032783672,0.020488985,0.02724897,0.023370197,0.06680185,0.02158448,0.031127196,0.032098062,0.059930664,0.024780186,0.043693755,0.019543618,0.024206337,0.034746397,0.021210387,0.03361838,0.07035872,0.041117616,0.016431928,0.036142875,0.03227183
2016-12-29,0.031565595,0.049928155,0.028537346,0.054400824,0.025155874,0.024725918,0.02384728,0.048761956,0.034174785,0.020450259,0.02716349,0.023821821,0.06537504,0.020885192,0.030319393,0.03201095,0.05957903,0.025961502,0.043538563,0.019218892,0.024105845,0.034369867,0.020911412,0.035291277,0.069817096,0.041087527,0.016263176,0.036621287,0.03211064
2016-12-30,0.031589918,0.04999538,0.028360648,0.0544802,0.025138797,0.022769434,0.023779104,0.049406752,0.03225928,0.020369977,0.027337136,0.023193102,0.070787236,0.021643192,0.030827874,0.032034263,0.05956496,0.024149042,0.04344841,0.019781543,0.024093205,0.034558408,0.02155831,0.034004904,0.06999749,0.040872913,0.015985414,0.03574475,0.032268286
2017-01-03,0.030986162,0.04740228,0.024726765,0.04980917,0.02568815,0.060128234,0.025518326,0.036807466,0.06932178,0.02041287,0.025159743,0.027697911,0.021074632,0.020035822,0.029915234,0.03152544,0.057581987,0.027555246,0.043064363,0.023022028,0.022756686,0.027864583,0.020822741,0.037884187,0.061985973,0.041593727,0.00792655,0.05197372,0.029758176
2017-01-04,0.030561736,0.047327146,0.024684077,0.049339768,0.025805112,0.063746765,0.025696643,0.035893984,0.07277284,0.02039644,0.024996726,0.030776108,0.017356832,0.020775259,0.029638251,0.031564377,0.05741004,0.023840876,0.043047633,0.02466274,0.022689268,0.027342344,0.018350743,0.038718883,0.060944002,0.041604564,0.0070483354,0.053490058,0.02951841
2017-01-05,0.029299768,0.04623325,0.02453797,0.047326658,0.025733026,0.07487077,0.025940783,0.033707604,0.08182391,0.020026583,0.024585914,0.030452969,0.014605802,0.02102933,0.028383758,0.03114478,0.05584655,0.022691647,0.04197067,0.028375253,0.022059124,0.025392596,0.013271882,0.040461566,0.056708857,0.04111104,0.0068056113,0.056924347,0.028678015
2017-01-06,0.028354866,0.045760714,0.024537705,0.046161924,0.02584213,0.081548914,0.02620994,0.032021083,0.08776261,0.019794589,0.02439161,0.031470247,0.013192691,0.021714516,0.028445616,0.03103983,0.055068478,0.019873446,0.041502953,0.032894194,0.021724228,0.02420113,0.008305447,0.040328853,0.05430091,0.040861107,0.0052629323,0.059277583,0.028149676
2017-01-09,0.026460353,0.04205643,0.022484446,0.040636662,0.025279047,0.109475896,0.026615592,0.026568873,0.11023577,0.018837506,0.02319172,0.028442904,0.0090379175,0.020889789,0.025237877,0.029613923,0.050641097,0.021522233,0.03841386,0.033853643,0.019765018,0.018410455,0.007122028,0.043812357,0.043317884,0.03915256,0.005004209,0.06765253,0.026267348
2017-01-10,0.029489981,0.044607464,0.0230654,0.04541265,0.025344472,0.08207638,0.025955455,0.032175843,0.087905444,0.01970275,0.024219679,0.0271406,0.015437714,0.019485718,0.02720541,0.030540563,0.054170974,0.0274924,0.04086679,0.024922617,0.021273222,0.02320202,0.019246947,0.041686907,0.05366719,0.040410962,0.0060650315,0.05902,0.028209403
2017-01-11,0.027171038,0.043889627,0.023989743,0.04337767,0.025474526,0.09605161,0.026328458,0.029630255,0.09887344,0.019310797,0.023758179,0.028959712,0.009991491,0.020895747,0.025796235,0.030226076,0.052702222,0.022437654,0.03978401,0.033273026,0.020765388,0.021491528,0.0061523705,0.04387586,0.048524443,0.040063266,0.0067716343,0.06331825,0.027115652
2017-01-12,0.027037745,0.043248177,0.023262383,0.042335894,0.025410973,0.100132264,0.02646917,0.02851647,0.102931336,0.019139875,0.023609338,0.028306747,0.0092942,0.020796696,0.025275549,0.030050395,0.05190569,0.022611098,0.039357647,0.03405973,0.020413045,0.020345187,0.007137286,0.04482364,0.047027357,0.039812483,0.005055161,0.06485131,0.026783051
2017-01-13,0.027253551,0.04380603,0.024035972,0.04336487,0.025429966,0.09565804,0.026297253,0.029686958,0.09858138,0.019302586,0.023766367,0.02839585,0.010369283,0.020373957,0.025718415,0.03019396,0.052635204,0.023954678,0.039756276,0.032780442,0.02074287,0.021456767,0.0067020003,0.04403839,0.04862745,0.040054813,0.0067500877,0.063148774,0.027117861
2017-01-17,0.028066587,0.04426503,0.023462042,0.043981038,0.025555942,0.089699015,0.026369419,0.030114233,0.095462196,0.019427009,0.024066314,0.028340463,0.011574026,0.020283366,0.026409568,0.030532323,0.053192344,0.02426023,0.040429752,0.033303346,0.020971496,0.021924471,0.010335868,0.043943603,0.051157486,0.04036262,0.0030985074,0.06200431,0.027407354
2017-01-18,0.029734338,0.047426008,0.02592501,0.04930228,0.02590192,0.06533583,0.02574524,0.035559155,0.073716894,0.020322764,0.024988245,0.031224795,0.017249608,0.02030455,0.029980842,0.031586003,0.057342306,0.02447488,0.042966645,0.02811286,0.02271518,0.027410798,0.011799991,0.038181335,0.060306553,0.04165127,0.007626534,0.05380613,0.029302007
2017-01-19,0.030986613,0.047641426,0.02530403,0.050203774,0.025726935,0.059012637,0.025484491,0.037048247,0.068391435,0.02052929,0.025146985,0.029744921,0.018960984,0.019498272,0.02981431,0.031624243,0.057917867,0.027746666,0.04334462,0.022271425,0.022928802,0.028229598,0.019688824,0.03844369,0.06257376,0.04179333,0.008432718,0.05167779,0.029832305
2017-01-20,0.026562499,0.04228941,0.02334389,0.04099685,0.025108349,0.10470325,0.026407551,0.028126113,0.106528506,0.018887399,0.023425745,0.026911631,0.009417615,0.019341499,0.02290759,0.02964678,0.050551724,0.026105016,0.038502928,0.033625185,0.01998009,0.019187707,0.006597642,0.048966568,0.04480377,0.03944783,0.0054284055,0.06589064,0.026307816
2017-01-23,0.027408049,0.043758243,0.023801873,0.043275546,0.02542119,0.09511294,0.026325164,0.029625228,0.098640226,0.019294318,0.023802515,0.02793536,0.010320133,0.020187007,0.025530385,0.030213537,0.052553337,0.024620261,0.039790343,0.032936994,0.020720854,0.021345159,0.0077361683,0.04465764,0.04889271,0.040085584,0.00575755,0.06315188,0.027099814
2017-01-24,0.027552493,0.043260995,0.022991197,0.042730305,0.025285143,0.09833507,0.026293296,0.029255835,0.10070084,0.019235644,0.023597402,0.027889127,0.01012596,0.020617932,0.02522645,0.029977933,0.05215493,0.023566626,0.03939612,0.030140381,0.02047568,0.020703638,0.010939144,0.04439494,0.04754105,0.03977164,0.006821979,0.06396737,0.027050884
2017-01-25,0.029637797,0.044658363,0.022874506,0.045533247,0.025365064,0.081175976,0.025954593,0.032248035,0.08721093,0.019703703,0.024272608,0.026830547,0.016889974,0.019688413,0.027757289,0.03057586,0.054287013,0.027169377,0.040929753,0.02483376,0.021282962,0.023268543,0.020177465,0.04058336,0.053953864,0.040374916,0.0057004956,0.05875943,0.028302075
2017-01-26,0.029483082,0.044746958,0.023216479,0.045585644,0.025374597,0.081565484,0.0259508,0.03230445,0.08746624,0.019746168,0.024231192,0.027803952,0.014830416,0.019563543,0.02720826,0.030592533,0.054330118,0.027004872,0.040979918,0.024919823,0.021350171,0.023389503,0.018781316,0.041794814,0.053919677,0.040487565,0.0062361155,0.058886655,0.028249709
2017-01-27,0.026223449,0.040209938,0.021827351,0.038400132,0.024609651,0.116965204,0.026368158,0.026354337,0.11543725,0.018459223,0.022794873,0.02621743,0.010245359,0.018696718,0.021078799,0.028789347,0.048362453,0.026817923,0.03684754,0.028540164,0.018961687,0.016385393,0.011498721,0.050376657,0.039419994,0.03832899,0.007027305,0.069070496,0.025685538
2017-01-30,0.026837911,0.043046206,0.023265505,0.042157188,0.025404137,0.102528505,0.026461322,0.028147604,0.10415226,0.019096637,0.023473784,0.029277446,0.010012125,0.021096217,0.02598664,0.029946068,0.05183091,0.021169282,0.03916232,0.033216886,0.020297403,0.02005293,0.0066698426,0.04282893,0.045985606,0.039586008,0.006172479,0.065370135,0.026767772
2017-01-31,0.027402064,0.041092083,0.019248033,0.038919512,0.025263056,0.10939466,0.026983254,0.024237053,0.11473336,0.01854219,0.02317392,0.027824715,0.0094111515,0.021316737,0.025561383,0.029635468,0.049500227,0.019408518,0.038355038,0.036335196,0.019178435,0.016233087,0.016233705,0.044484466,0.043505363,0.03877444,0.0,0.06939063,0.025862154
2017-02-01,0.027632048,0.041591138,0.019574083,0.03965521,0.0253336,0.10576935,0.026926626,0.025002595,0.111770436,0.018672237,0.023334848,0.02811183,0.009809409,0.021391604,0.025858615,0.029820219,0.0500783,0.019379847,0.038753584,0.03623031,0.019444989,0.017025243,0.016214829,0.04427251,0.044943262,0.03901763,0.0,0.06828085,0.026104754
2017-02-02,0.027068028,0.04160339,0.020708563,0.039573863,0.025264835,0.10784671,0.026882412,0.025423184,0.112593204,0.018669425,0.023323562,0.026371272,0.00780008,0.020504856,0.02410552,0.02970715,0.049811866,0.022942727,0.038477916,0.037187282,0.019492365,0.017256938,0.0119645335,0.047596633,0.04424149,0.039206225,0.0,0.06846739,0.025908563
2017-02-03,0.027560381,0.04271668,0.0213284,0.041388903,0.025525887,0.10139526,0.026785504,0.026776036,0.10647308,0.018982815,0.023590218,0.029439809,0.010795909,0.021507842,0.026782805,0.030140482,0.051449075,0.019344946,0.039414402,0.03555503,0.0200523,0.01889454,0.012192515,0.0426199,0.04676735,0.0395103,0.0,0.06636352,0.026646083
2017-02-06,0.027723877,0.042639226,0.020897513,0.041183554,0.025502134,0.0999848,0.026812479,0.026574297,0.106356464,0.018933604,0.023632048,0.028833933,0.010476206,0.021351663,0.026460815,0.030165967,0.051257417,0.019807242,0.03946266,0.036570027,0.020005886,0.018715875,0.0133697735,0.04366399,0.047282677,0.039529227,0.0,0.066257715,0.02654891
2017-02-07,0.02764813,0.042783473,0.021292927,0.04138662,0.025500534,0.09965089,0.02677911,0.026937053,0.105741166,0.01897686,0.023668185,0.028482331,0.010066572,0.0211687,0.026077881,0.030181117,0.05136598,0.02069317,0.039493274,0.03654325,0.020095877,0.019014152,0.012343442,0.04443104,0.047452357,0.03964309,0.0,0.06600197,0.02658095
2017-02-08,0.029659944,0.042827405,0.018280685,0.04140313,0.02528203,0.08896589,0.026699297,0.027687082,0.10095345,0.019046068,0.023962982,0.025382426,0.008693778,0.021351965,0.0240225,0.030359833,0.051267106,0.021932377,0.040080804,0.034419127,0.020158825,0.019135047,0.026316574,0.04991946,0.051518884,0.039902188,0.0,0.064004794,0.026766276
2017-02-09,0.029053448,0.0433654,0.019764092,0.04228141,0.025542216,0.08992771,0.02671422,0.02782024,0.09994654,0.019151313,0.023977978,0.028709428,0.011275234,0.021880696,0.026746394,0.030538822,0.052154332,0.018877793,0.04036086,0.03510326,0.0203948,0.019815024,0.020441538,0.044214908,0.051161222,0.039904207,0.0,0.06382694,0.027050022
2017-02-10,0.029804146,0.04843827,0.026636994,0.050658703,0.026170962,0.060342144,0.025724046,0.036466103,0.06932392,0.02053806,0.025219074,0.03389899,0.018552646,0.021447364,0.031818356,0.031985972,0.05858617,0.020586036,0.04373391,0.029232621,0.023194687,0.028766306,0.009437986,0.03506976,0.062308043,0.041973624,0.00802291,0.05231774,0.029744452
2017-02-13,0.03146531,0.048131842,0.0252736,0.051015522,0.025834203,0.05451596,0.025453517,0.037669227,0.0650145,0.020662747,0.025340294,0.030441998,0.020827958,0.019700266,0.03101458,0.031863824,0.058627557,0.027015198,0.043863222,0.021732954,0.023176724,0.028929317,0.021350643,0.036544252,0.06432562,0.041966442,0.0076079555,0.05045156,0.03018324
2017-02-14,0.031214377,0.04761764,0.024817185,0.05021244,0.025764864,0.05828983,0.025523145,0.03690732,0.06807069,0.02050125,0.025207711,0.029339062,0.021245841,0.01988865,0.030749522,0.031665888,0.05798552,0.026915595,0.043394886,0.022357386,0.022880733,0.028107144,0.021437665,0.036600642,0.06278598,0.04168555,0.00732575,0.05157791,0.029929787
2017-02-15,0.03192651,0.048646305,0.025100471,0.051984455,0.025889816,0.048938587,0.02531973,0.03881884,0.059758328,0.02069598,0.025666872,0.027407594,0.02810209,0.020564074,0.033039536,0.03200848,0.05933389,0.02698742,0.04411974,0.021775667,0.023374569,0.029930871,0.023433376,0.03219075,0.06600597,0.04191916,0.00804718,0.048348874,0.030664897
2017-02-16,0.032085665,0.04966559,0.027030652,0.053945817,0.025607133,0.03529629,0.024579626,0.043743014,0.04560228,0.020756649,0.026396366,0.024414275,0.04339067,0.020244101,0.03247712,0.032108154,0.060139894,0.02922215,0.044235352,0.019503059,0.023961186,0.03276213,0.022651324,0.032358304,0.06909658,0.04185604,0.013181962,0.042144347,0.03154438
2017-02-17,0.03191854,0.04964464,0.02788595,0.054081403,0.025346227,0.030133223,0.024212593,0.046051048,0.040293287,0.020613518,0.026734725,0.024608722,0.05344238,0.019660397,0.031273656,0.032038566,0.059766747,0.029310504,0.04391563,0.018536411,0.023997352,0.033360884,0.022298394,0.034291312,0.06949317,0.041495126,0.01428884,0.039520226,0.03178663
2017-02-21,0.0311097,0.048553243,0.027923306,0.052465927,0.0248886,0.030610811,0.02389384,0.047656797,0.039413977,0.020035302,0.026983341,0.024074808,0.07012099,0.0198691,0.029357195,0.031598873,0.057863336,0.02645528,0.042518348,0.019298647,0.02340251,0.032330345,0.021958396,0.036633536,0.0667333,0.040293384,0.014061917,0.038274612,0.031620506
2017-02-22,0.03142142,0.048964683,0.028082926,0.05308787,0.025041984,0.030236714,0.024002282,0.047102038,0.039726276,0.020277856,0.026877936,0.024587039,0.06270523,0.019351859,0.029663078,0.03176864,0.05856226,0.028407212,0.043086495,0.018753462,0.02365445,0.032745685,0.0218779,0.036749102,0.06791441,0.040823974,0.014150846,0.03872242,0.03165389
2017-02-23,0.0317333,0.049823534,0.028369091,0.05430418,0.025264608,0.027936889,0.024047075,0.047232717,0.037714623,0.020584248,0.026885964,0.024510982,0.05697478,0.01995916,0.030574437,0.032030378,0.05975221,0.028435461,0.04380466,0.018608624,0.02409345,0.033900425,0.021142673,0.03536234,0.06971335,0.04141723,0.015598707,0.03832007,0.031904895
2017-02-24,0.03144041,0.049038336,0.027986236,0.053085916,0.025093554,0.031324644,0.024082562,0.046689205,0.04095988,0.020343708,0.026793627,0.024644049,0.058817647,0.019423412,0.0293125,0.03179614,0.058653515,0.028629921,0.04319727,0.01902026,0.02369712,0.03271799,0.021606393,0.0376775,0.067965336,0.041015696,0.01408703,0.039337263,0.03156281
2017-02-27,0.030543225,0.048002336,0.02837068,0.051654756,0.02461734,0.031566374,0.023695143,0.048549306,0.039321,0.019781742,0.027034374,0.0242977,0.07610316,0.019481378,0.027568664,0.03133346,0.056858536,0.026047537,0.041785114,0.019213233,0.023144376,0.031897493,0.020507954,0.039441667,0.0651668,0.039793152,0.014995895,0.03777256,0.03145499
2017-02-28,0.030740289,0.048287675,0.028447965,0.052067406,0.024706116,0.03083564,0.02374437,0.0483872,0.039046913,0.019920008,0.027009336,0.024485068,0.07248699,0.01932663,0.027753197,0.03144642,0.057290856,0.026880685,0.042123716,0.019002808,0.023308298,0.032224353,0.020553855,0.039481353,0.06597402,0.040092718,0.01503075,0.037837874,0.031507447
2017-03-01,0.02963551,0.047165614,0.029602727,0.050498042,0.024218416,0.03482203,0.023439128,0.04930085,0.040933125,0.019536128,0.026901048,0.025768144,0.07785984,0.017544694,0.024063151,0.03091943,0.05545392,0.028497476,0.040860757,0.01803757,0.022837572,0.031200351,0.016897243,0.04570912,0.06281918,0.03938215,0.017220484,0.03784357,0.031032737
