Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-21,0.028411655,0.030075131,0.0081004435,0.036017284,0.028862542,0.007593472,0.022128344,0.011682509,0.035227936,0.019097509,0.01929394,0.11649554,0.022622837,0.014212683,0.08869464,0.042088754,0.039213892,0.03594976,0.035966676,0.05019078,0.0076100826,0.038782474,0.103584185,0.046876255,0.0,0.025745817,0.03600725,0.027950644,0.02151696
2016-11-22,0.027787397,0.031676155,0.0070779845,0.038149085,0.02932781,0.008322418,0.022689858,0.011945394,0.03699174,0.01934374,0.01935876,0.114853136,0.017970268,0.014414522,0.07995294,0.04630248,0.041155897,0.035080716,0.037010696,0.05422867,0.004369312,0.04046619,0.097122416,0.04821121,0.0,0.027049517,0.037960295,0.02956885,0.021612432
2016-11-23,0.028038707,0.035029475,0.00814404,0.04228184,0.030283408,0.0014213419,0.023699906,0.01252048,0.03655994,0.01976389,0.020412354,0.103707284,0.02285964,0.01262351,0.071683295,0.044431817,0.045752026,0.032459736,0.03905601,0.059002943,0.006099053,0.04361325,0.09157339,0.049189895,0.0,0.029192416,0.036840416,0.031418353,0.022341525
2016-11-25,0.028513992,0.03649004,0.008339699,0.044150367,0.030580465,0.0018262266,0.024091356,0.01258356,0.037722815,0.019887596,0.020894399,0.09275816,0.024962911,0.012110658,0.07007245,0.043799773,0.047834706,0.029815609,0.039647315,0.060177878,0.0067494595,0.044783555,0.09245701,0.049615867,0.0,0.030105092,0.034961626,0.032491025,0.022576462
2016-11-28,0.02832814,0.036761574,0.009347414,0.044532083,0.030824525,0.0,0.024291117,0.012984059,0.036202684,0.020097388,0.020920996,0.10629407,0.026242478,0.011196859,0.061330926,0.0418564,0.04842744,0.029529639,0.04064583,0.059159867,0.008305372,0.04521006,0.088566184,0.049751762,0.0,0.0303262,0.033339452,0.032661103,0.022866363
2016-11-29,0.026094656,0.02696119,0.00881172,0.032506894,0.02880498,0.0,0.021691652,0.012257958,0.03143008,0.01937095,0.017977899,0.17560631,0.015852679,0.012936345,0.081170216,0.04267461,0.03548626,0.04066792,0.036681894,0.044893965,0.0067568277,0.03674853,0.08946202,0.04651988,0.0,0.024138367,0.036784995,0.026229717,0.021481497
2016-11-30,0.027586889,0.032684732,0.0077720126,0.039200004,0.029773332,0.0,0.023043478,0.012338727,0.034163594,0.019510796,0.01986244,0.11684207,0.022576833,0.013082319,0.07790093,0.045571845,0.04247018,0.035872087,0.03791698,0.05670693,0.004631781,0.041597784,0.092386946,0.048449125,0.0,0.027643194,0.03888977,0.02949154,0.022033677
2016-12-01,0.024985991,0.030892136,0.0076904646,0.037101794,0.029661873,0.0,0.022685453,0.012661125,0.030541938,0.019497931,0.01888434,0.15116288,0.016618937,0.012350276,0.07569587,0.04738368,0.040066537,0.040710457,0.03812436,0.0566408,0.002528551,0.04058405,0.07637316,0.04787894,0.0,0.026691236,0.04276686,0.028049607,0.021770675
2016-12-02,0.024442121,0.025870658,0.008827555,0.030849496,0.028653627,0.0,0.021374311,0.012539614,0.026461551,0.019206341,0.017508755,0.19377327,0.015050966,0.012709227,0.07835858,0.043795172,0.03363329,0.045947377,0.036610566,0.047106653,0.0050441357,0.03624258,0.07877421,0.045944095,0.0,0.023415005,0.041992877,0.024553956,0.021313973
2016-12-05,0.0255775,0.030556072,0.006751031,0.03640146,0.029405816,0.0,0.022491915,0.012366601,0.030949676,0.019284613,0.018949516,0.13889365,0.017482465,0.013929523,0.07986762,0.049585383,0.039202258,0.04159106,0.03719907,0.057758402,0.0007582312,0.04013972,0.08243927,0.047976535,0.0,0.026374232,0.044794366,0.027701944,0.021572143
2016-12-06,0.024716318,0.025052944,0.0073604053,0.029482981,0.028312838,0.0,0.021077354,0.012247141,0.026185121,0.018947402,0.01739762,0.18605645,0.015024896,0.014610869,0.082164146,0.048007824,0.031994782,0.047773406,0.035520162,0.048441973,0.0013867075,0.035452522,0.08359117,0.046186056,0.0,0.022836363,0.045261674,0.023883283,0.021027587
2016-12-07,0.027492186,0.035000026,0.0069486722,0.041883714,0.030208683,0.0,0.023628227,0.01244248,0.035245106,0.019570274,0.020562453,0.096518956,0.02575683,0.013472591,0.07512611,0.048555244,0.045208365,0.03422222,0.03853079,0.06241339,0.0022662005,0.04363713,0.08910094,0.049403165,0.0,0.029065102,0.04059896,0.03090722,0.02223495
2016-12-08,0.026744204,0.03188577,0.0049119983,0.038041018,0.02949733,0.0005660733,0.022850292,0.012160648,0.034422327,0.019306744,0.019650986,0.11577862,0.022473682,0.013876828,0.07814679,0.055339802,0.040892947,0.036280934,0.03713048,0.058827642,0.0,0.04092026,0.090102226,0.049477898,0.0,0.027289592,0.042450614,0.029232876,0.02174139
2016-12-09,0.02695763,0.027734606,0.0067409067,0.032545947,0.028612949,0.0,0.021659307,0.011954133,0.02857116,0.018924551,0.018862596,0.14369099,0.0259063,0.014379718,0.08798932,0.049094707,0.035581883,0.041267995,0.035532106,0.05078496,0.00027639058,0.03716776,0.09615678,0.04715324,0.0,0.02428181,0.041181434,0.025527682,0.021463245
2016-12-12,0.027330369,0.03240741,0.0074134585,0.03853174,0.02973363,0.0,0.022992693,0.012501279,0.030752249,0.019424008,0.020083634,0.12209207,0.02888878,0.012448683,0.075908676,0.048012067,0.042022794,0.0357892,0.038012147,0.056851186,0.0015338613,0.041362904,0.09015847,0.04866621,0.0,0.027361803,0.038747307,0.028772455,0.022200983
2016-12-13,0.027430778,0.03334561,0.006667927,0.03992318,0.02995349,0.0,0.023285754,0.012441035,0.03379142,0.019555986,0.020236168,0.11273234,0.02630162,0.012330905,0.07613989,0.050144568,0.043254413,0.034246996,0.0382246,0.05852295,9.75993e-05,0.042181846,0.09050295,0.049365226,0.0,0.028130883,0.039066665,0.029904542,0.022220582
2016-12-14,0.026136529,0.025102613,0.00448033,0.02957361,0.027987923,0.0010655521,0.021019137,0.0115801515,0.030710323,0.018747095,0.017819185,0.15860385,0.01804514,0.015223016,0.090796106,0.055928808,0.03195697,0.04252375,0.03422567,0.047709044,0.0,0.034866903,0.09689179,0.047422647,0.0,0.022939079,0.04303195,0.024757216,0.020855715
2016-12-15,0.026017368,0.019917134,0.0053780596,0.022857849,0.026857568,0.0,0.019577684,0.011237351,0.026404653,0.018300625,0.016561782,0.1912817,0.017552989,0.016894026,0.09986652,0.052413296,0.025020225,0.0490931,0.032032274,0.039300267,0.0,0.030284561,0.10341972,0.04525787,0.0,0.0194008,0.043954913,0.020829642,0.020288067
2016-12-16,0.025435193,0.02110519,0.007286151,0.024382584,0.027317327,0.0,0.01996065,0.011733171,0.024488738,0.0185422,0.01672772,0.20092078,0.0184271,0.01586998,0.092383474,0.04733805,0.026863214,0.049453937,0.03343477,0.04028007,0.0014790529,0.031595204,0.09512088,0.044918798,0.0,0.020097777,0.042951662,0.021255257,0.020631067
2016-12-19,0.026503675,0.03255508,0.006439927,0.038964044,0.029856272,0.0,0.023085715,0.012523791,0.030734375,0.019483019,0.019913303,0.12566882,0.024385199,0.010986501,0.078512534,0.051506158,0.042295914,0.03567564,0.038219582,0.05827659,0.0,0.041656774,0.0847684,0.049090605,0.0,0.027718034,0.040109262,0.02894383,0.022126896
2016-12-20,0.02594357,0.034897283,0.0062775835,0.042010564,0.03043774,0.0,0.02375736,0.0128035825,0.03229837,0.019718753,0.020328427,0.11632432,0.0231752,0.010393821,0.07251666,0.05261178,0.045357272,0.034116343,0.039423965,0.062998496,0.0,0.043898433,0.07735818,0.049922485,0.0,0.02933034,0.041092448,0.03065175,0.022355223
2016-12-21,0.024988307,0.040604547,0.007989831,0.049538396,0.03178569,0.0,0.025288058,0.013427958,0.034944106,0.020249195,0.021531675,0.09434348,0.024815492,0.007857683,0.06311613,0.047790077,0.05349419,0.028011642,0.042492285,0.07053576,0.002130416,0.04902278,0.06088213,0.050608754,0.006273997,0.032953445,0.037771773,0.034491215,0.023060987
2016-12-22,0.025456207,0.040777702,0.0089546945,0.049744368,0.03175091,0.0,0.025252217,0.013415562,0.03377857,0.020209465,0.021680513,0.09209236,0.026563512,0.007043721,0.06473209,0.044256486,0.05396022,0.027224865,0.042558987,0.06930827,0.004850947,0.04904495,0.06299207,0.050049007,0.008243854,0.032944575,0.035723,0.034249038,0.023141852
2016-12-23,0.026381562,0.035309337,0.0072070025,0.04235265,0.030515568,0.0,0.0238166,0.012873366,0.031025559,0.019711878,0.020585231,0.11259812,0.0258706,0.010399026,0.07270522,0.049543507,0.045905493,0.034498855,0.0395792,0.063323,3.90993e-05,0.044236686,0.0788701,0.049558602,0.0,0.029431805,0.04069663,0.030469066,0.022496164
2016-12-27,0.026248768,0.03631331,0.0076467074,0.043771405,0.03074183,0.0,0.024079971,0.012966629,0.03158613,0.019815063,0.020796375,0.109351344,0.026131848,0.009402262,0.071717225,0.0481455,0.047495775,0.03261839,0.040171094,0.063840866,0.001184212,0.045083117,0.0760949,0.049587354,0.0023249772,0.030084413,0.038975295,0.031190425,0.022634912
2016-12-28,0.025893727,0.037773307,0.0079401685,0.04563444,0.031077862,0.0,0.024464892,0.013174371,0.03161807,0.019931981,0.02104618,0.10487713,0.02574745,0.008828394,0.06755974,0.047524236,0.049457897,0.031780988,0.040988777,0.06652129,0.001771073,0.046474494,0.07097887,0.049845964,0.004007105,0.031038027,0.039196584,0.032061346,0.022785623
2016-12-29,0.025983438,0.039549682,0.008596449,0.048058037,0.031472657,0.0,0.024947165,0.013308885,0.03350534,0.0201254,0.021455843,0.09625128,0.026509134,0.008087101,0.06451337,0.04534917,0.052107263,0.028809512,0.041907635,0.06768951,0.0040015853,0.04796267,0.068585,0.050084554,0.005719272,0.032167636,0.03672459,0.033501294,0.023026576
2016-12-30,0.025740314,0.038765088,0.008080318,0.046938132,0.03132943,0.0,0.02476618,0.0133360345,0.032175735,0.020057227,0.021235734,0.10301398,0.026004514,0.008491138,0.06328032,0.047467533,0.05084805,0.03051885,0.041642193,0.067736804,0.001935129,0.04739271,0.068047404,0.0502035,0.00494583,0.03170784,0.038544945,0.032860857,0.022934217
2017-01-03,0.024874058,0.024849107,0.0039319443,0.029273545,0.028047567,0.0,0.021026757,0.011822804,0.028941056,0.018775726,0.017507846,0.17198402,0.01575195,0.0146705955,0.086055994,0.0588494,0.031508774,0.04405485,0.03462138,0.04912886,0.0,0.034948755,0.08816064,0.047696564,0.0,0.022929244,0.045281984,0.024502406,0.020804172
2017-01-04,0.022718914,0.013675627,0.0012438709,0.015502209,0.025442671,0.004930684,0.01801558,0.010779822,0.02604695,0.017805533,0.013929587,0.24234112,0.0007159695,0.018481243,0.10040085,0.06591095,0.016329078,0.055171687,0.029613366,0.03374552,0.0,0.025157794,0.093726024,0.045118764,0.0,0.016036022,0.050248154,0.018000204,0.0189117
2017-01-05,0.0230496,0.011441056,0.0027972045,0.01270358,0.025026424,0.004341988,0.017393446,0.010690457,0.024043957,0.017698064,0.013377903,0.258703,0.0,0.018712087,0.10513074,0.060346834,0.01351476,0.058690093,0.0288436,0.029044878,0.0,0.023231192,0.09819093,0.043693054,0.0,0.014494491,0.049942486,0.016148167,0.018749947
2017-01-06,0.023496144,0.010303311,0.0,0.011366356,0.024012307,0.018578453,0.01667288,0.009645098,0.027816623,0.017008511,0.013307484,0.22498938,8.346486e-06,0.018180825,0.11976454,0.06930564,0.011601686,0.0557131,0.026084738,0.029429939,0.0,0.021526689,0.10862356,0.04376005,0.0,0.013808216,0.05144567,0.015588423,0.017962039
2017-01-09,0.022032585,0.0062742126,0.0,0.0064978795,0.023019614,0.020285442,0.015471794,0.009401058,0.025520654,0.016606674,0.011756844,0.2552698,0.0,0.018585155,0.12266041,0.06810206,0.0061322628,0.061868437,0.024428288,0.024715787,0.0,0.018188704,0.105138466,0.041945025,0.0,0.011307311,0.054868896,0.012760966,0.01716165
2017-01-10,0.023020815,0.012859202,0.0,0.014576544,0.024601921,0.01696246,0.017428886,0.009989745,0.029265983,0.01725878,0.013571056,0.21817082,0.0,0.019020889,0.10758697,0.070999965,0.014839492,0.05398099,0.027563605,0.03437533,0.0,0.02398191,0.10126157,0.044939045,0.0,0.015568322,0.052294023,0.017742245,0.018139482
2017-01-11,0.023249822,0.008862707,0.0,0.009831474,0.023720603,0.019174892,0.01629656,0.009599972,0.027345113,0.016978797,0.012675414,0.24042346,0.0,0.017566392,0.119939856,0.067472845,0.009942837,0.056845862,0.025803978,0.025977304,0.0,0.020322034,0.1085869,0.04312527,0.0,0.013016999,0.05068529,0.014809984,0.017745614
2017-01-12,0.022824438,0.007324013,0.0016554696,0.007932575,0.023740472,0.014101774,0.016045125,0.009926373,0.024663782,0.01713775,0.012240374,0.26840666,0.0,0.017567748,0.11825103,0.06160929,0.008198137,0.060226645,0.026181024,0.022042833,0.0,0.019254463,0.105372325,0.042096637,0.0,0.011954197,0.049799964,0.013549476,0.017897516
2017-01-13,0.023053091,0.0074948547,0.0008488965,0.008136899,0.023620736,0.016576491,0.016007915,0.009740831,0.025512418,0.017027173,0.012330103,0.25859573,0.0,0.017487394,0.12044747,0.06359913,0.008306126,0.059380114,0.025773292,0.022896444,0.0,0.019274037,0.107773565,0.042292673,0.0,0.012083457,0.05027369,0.01368431,0.0177832
2017-01-17,0.025847813,0.019539326,0.0011248742,0.022905815,0.026163058,0.016258836,0.019277243,0.01035733,0.033314027,0.017914081,0.016336687,0.16680495,0.014669476,0.016514335,0.106852785,0.06383108,0.024563372,0.042080715,0.030354736,0.038315475,0.0,0.029234232,0.10858587,0.046334594,0.0,0.019442886,0.041664816,0.022100104,0.019611465
2017-01-18,0.025915839,0.024198642,0.0014320499,0.028951647,0.027332636,0.015445336,0.020638995,0.010880175,0.036180615,0.018445617,0.017406398,0.14620513,0.014590449,0.014911713,0.09592364,0.06388176,0.030915152,0.037297327,0.032819908,0.04520857,0.0,0.03351154,0.10102938,0.047999386,0.0,0.022605797,0.04051009,0.025500426,0.020261802
2017-01-19,0.026597291,0.028101798,0.002676686,0.034085736,0.028339159,0.015835827,0.02178462,0.011323898,0.038953003,0.018961158,0.018375434,0.12926841,0.015173001,0.013414346,0.08701365,0.06043311,0.036456726,0.032753523,0.03499818,0.049122773,0.0,0.03701454,0.098232426,0.049055662,0.0,0.025198294,0.03753049,0.028386327,0.020913849
2017-01-20,0.02792174,0.026287792,0.0044673784,0.031553563,0.02772764,0.019795533,0.021115959,0.010970873,0.038581442,0.01865681,0.018645138,0.12448425,0.027764603,0.014026589,0.095364936,0.053378623,0.034282096,0.03232256,0.033582404,0.04290065,0.0,0.03484788,0.10991667,0.047288056,0.0,0.02346619,0.032983944,0.026720421,0.020946277
2017-01-23,0.02855715,0.027224345,0.0045336466,0.032740586,0.027884802,0.020960212,0.021341074,0.01091979,0.039518792,0.018720455,0.018702693,0.115790375,0.023227476,0.014747391,0.094836906,0.052494556,0.035462316,0.03200784,0.033824824,0.044377748,0.0,0.035676572,0.112997316,0.0475692,0.0,0.024130221,0.03335704,0.027474836,0.020921828
2017-01-24,0.028209437,0.026826669,0.0037367302,0.03316262,0.027177274,0.049534522,0.020961218,0.009979223,0.050548986,0.018454745,0.01843449,0.0954302,0.024066431,0.015487452,0.10508216,0.05113004,0.035769943,0.022394154,0.03239636,0.03728274,0.0,0.03409374,0.11606681,0.04653213,0.0,0.023674356,0.02371953,0.029510645,0.020337364
2017-01-25,0.027788375,0.030522186,0.004824186,0.038444716,0.027895385,0.064420424,0.02205356,0.010212577,0.06095907,0.019035503,0.019080188,0.08501256,0.026452035,0.016873326,0.09285691,0.04674684,0.0415247,0.009355228,0.034698598,0.033495273,0.0021122366,0.036245983,0.106231324,0.047241267,0.002857792,0.02582003,0.011426952,0.03495666,0.020856122
2017-01-26,0.027426682,0.028051263,0.0038180158,0.035513233,0.027305648,0.06712928,0.021341957,0.010006782,0.059769433,0.018795827,0.018432505,0.09587373,0.023731012,0.0151697025,0.096552856,0.049778987,0.038079843,0.012978778,0.033378184,0.03186378,0.0,0.03431891,0.10851107,0.046815783,0.0025075546,0.024489012,0.014985023,0.032912906,0.020462347
2017-01-27,0.028690107,0.026547365,0.0038977705,0.03307018,0.027235484,0.04993687,0.021029487,0.010068541,0.05164337,0.018662483,0.018433662,0.10474667,0.024298998,0.014403117,0.102674805,0.05104458,0.03583223,0.019260524,0.03284402,0.033114627,0.0,0.03363715,0.11837992,0.046921045,0.0,0.02362858,0.0194045,0.030037198,0.020556748
2017-01-30,0.027984308,0.025158396,0.0028347154,0.030725742,0.026891047,0.040682666,0.020519407,0.009982442,0.04559126,0.018241225,0.017898938,0.106793515,0.019347934,0.015741639,0.10686608,0.054725826,0.03300401,0.028706152,0.03163598,0.03938977,0.0,0.033160273,0.117102176,0.046543118,0.0,0.02277965,0.030274421,0.027374858,0.020044489
2017-01-31,0.028785713,0.025505966,0.0037045432,0.030892005,0.026901383,0.03998541,0.02052834,0.0099545615,0.044944584,0.018188851,0.01813997,0.09841824,0.02132401,0.016783305,0.10767329,0.051379245,0.03328352,0.029854618,0.03149363,0.04012183,0.0,0.033415988,0.121657655,0.046150435,0.0,0.022796897,0.030830383,0.027179772,0.020105895
2017-02-01,0.02886455,0.028930822,0.0057260664,0.03518582,0.027690843,0.039470553,0.021443708,0.010429003,0.04672847,0.018518746,0.019269686,0.08267697,0.03102846,0.015807033,0.09791273,0.04559939,0.038161203,0.025481205,0.033348266,0.043112695,0.004890525,0.036331844,0.1154155,0.046313085,0.0,0.024697723,0.02678789,0.029388681,0.020788528
2017-02-02,0.028919213,0.030359892,0.0065749995,0.03686069,0.027904522,0.040151794,0.021728823,0.012530213,0.047773816,0.01861254,0.01962685,0.07496332,0.033986434,0.015582307,0.09504639,0.04301954,0.040037636,0.023001771,0.033950586,0.0434438,0.0075202947,0.037277553,0.113619514,0.046353962,0.0,0.025435941,0.024256296,0.030324267,0.021137105
2017-02-03,0.02793008,0.01960923,0.0020928008,0.022926224,0.025526552,0.033481665,0.018870043,0.009609402,0.03834909,0.017506346,0.016836196,0.13008873,0.022680594,0.018115504,0.115093835,0.05694199,0.024672305,0.038834482,0.028595136,0.035441265,0.0,0.028418781,0.12534638,0.044879094,0.0,0.018945934,0.037585404,0.02226382,0.019359106
2017-02-06,0.028331878,0.022077642,0.0030787594,0.02602069,0.026111599,0.03361348,0.019564645,0.009814099,0.040117104,0.017752735,0.017627656,0.116151616,0.02758123,0.018120585,0.11158955,0.054063834,0.028214207,0.03506244,0.029804913,0.03734044,0.0,0.03044206,0.12377498,0.04529065,0.0,0.020358946,0.034202527,0.024086399,0.019805312
2017-02-07,0.02772481,0.024218805,0.0034574035,0.028983992,0.026628852,0.036904164,0.020175513,0.0100104045,0.042889576,0.017990552,0.018126363,0.10744603,0.029894125,0.017120564,0.10817209,0.053176533,0.03138368,0.031348452,0.030946333,0.0394573,0.0,0.032269884,0.11652461,0.045684673,0.0,0.021721618,0.03172442,0.025928285,0.02009101
2017-02-08,0.027820028,0.0262369,0.004218024,0.031358715,0.027128002,0.034963742,0.02071828,0.010262762,0.043096155,0.01815995,0.01862261,0.0971421,0.03094893,0.017644743,0.10375957,0.05103855,0.03392669,0.031181904,0.031905122,0.043365397,0.0,0.034172047,0.11344161,0.04598787,0.0,0.02291459,0.032581307,0.027043426,0.020361051
2017-02-09,0.027870722,0.02594572,0.0044860225,0.029986905,0.02686756,0.029599825,0.020426253,0.010346265,0.039208118,0.017795248,0.018655237,0.088578194,0.034539245,0.021536445,0.098564155,0.05002951,0.032251257,0.038811967,0.031057086,0.04911667,0.0012773556,0.03421662,0.11419361,0.045389567,0.0,0.022303,0.04128876,0.025512887,0.020145748
2017-02-10,0.027247412,0.03083278,0.006524289,0.036041074,0.028133225,0.023877515,0.02179236,0.011084837,0.03992064,0.018277666,0.020004923,0.07129748,0.042445686,0.020402096,0.08736188,0.04503339,0.038961384,0.035110738,0.033829056,0.056272246,0.0064833816,0.03868726,0.10045047,0.04599714,0.0,0.02519009,0.039339777,0.028407091,0.020994153
