Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-01-05,0.027686263,0.04198047,0.012184534,0.04452335,0.0226182,0.10801244,0.02037603,0.03483225,0.08562588,0.016230354,0.019891387,0.032258924,0.024076099,0.027243527,0.054617837,0.04290415,0.04941669,0.024754746,0.034571525,0.040878143,0.014527283,0.030905806,0.007816452,0.0219476,0.020165164,0.03210459,0.03497935,0.054049484,0.018821435
2017-01-06,0.027953828,0.038682315,0.011720897,0.040685557,0.022218533,0.1258187,0.020251034,0.026677972,0.09259011,0.015848273,0.019266522,0.029007234,0.022837518,0.028622534,0.040750857,0.040121663,0.046849582,0.021894978,0.03388643,0.04293536,0.02072526,0.030350579,0.011599359,0.0227175,0.023972673,0.031062135,0.03655003,0.05612848,0.018274138
2017-01-09,0.02925738,0.03746997,0.011551596,0.039077327,0.022263216,0.12395406,0.020378433,0.021903876,0.09420872,0.015818864,0.019304737,0.027317848,0.023710925,0.031093232,0.031161735,0.040435247,0.046051316,0.020300105,0.03415982,0.041609712,0.025039103,0.03073145,0.0194355,0.024815558,0.027300289,0.030905725,0.034319595,0.058105305,0.018319314
2017-01-10,0.03031926,0.038999602,0.011736465,0.04082351,0.022712938,0.115275,0.020633226,0.023728156,0.092302956,0.01594808,0.019777229,0.028580872,0.029110387,0.03467059,0.038441226,0.04032466,0.047703486,0.015944133,0.034614146,0.038726863,0.02165354,0.031155113,0.024441218,0.019616969,0.025634041,0.030897314,0.029015323,0.05829644,0.018917209
2017-01-11,0.027911821,0.035219837,0.011245745,0.037074585,0.02237731,0.14384304,0.020546913,0.014298158,0.102754,0.01554897,0.018949365,0.02688027,0.024511235,0.028816484,0.028489595,0.036081985,0.045078795,0.017871749,0.033950303,0.04679144,0.023808712,0.0307653,0.012141873,0.023037642,0.025541881,0.03034211,0.037640404,0.060706917,0.01777349
2017-01-12,0.028874572,0.038448244,0.011463898,0.040799618,0.02236875,0.13902283,0.02059548,0.021001112,0.10004435,0.015757633,0.018754002,0.023253514,0.019692373,0.032462995,0.025312075,0.03011527,0.047486085,0.018721653,0.034426846,0.04420421,0.02673539,0.031222893,0.015547686,0.019291399,0.028840333,0.030932961,0.036589015,0.059799097,0.018235672
2017-01-13,0.02963249,0.039053965,0.0115096355,0.04141929,0.022493783,0.13533765,0.020676391,0.02134484,0.09903743,0.015811348,0.018824393,0.022533495,0.019776829,0.034363944,0.024328263,0.029241074,0.048055362,0.017940214,0.034644958,0.0433624,0.02779005,0.031504963,0.019568434,0.017662475,0.029654955,0.03096121,0.035108034,0.05989101,0.018471058
2017-01-17,0.032999843,0.042038642,0.0121490685,0.043184876,0.022222884,0.08515435,0.020220619,0.036433358,0.079071574,0.016337313,0.02026057,0.027693797,0.028590843,0.0388614,0.03673283,0.045572836,0.048425242,0.020380456,0.0346855,0.028602008,0.025395216,0.030655144,0.03995137,0.024565842,0.030506937,0.031641044,0.023824742,0.054083902,0.019757833
2017-01-18,0.033422243,0.0441297,0.012226517,0.046092685,0.022833949,0.08653741,0.02071673,0.035400808,0.08183923,0.016482888,0.020204019,0.0254131,0.02642992,0.042114988,0.03540797,0.038498823,0.051137324,0.018308487,0.03571971,0.02980989,0.025523694,0.0320414,0.039295144,0.018224178,0.03098914,0.032100163,0.022679573,0.056322664,0.020097641
2017-01-19,0.03426511,0.046718307,0.01236324,0.049360882,0.023643127,0.07575261,0.021308849,0.034839172,0.08166206,0.016803036,0.020492189,0.024569249,0.023936614,0.046297103,0.03778816,0.035077624,0.054259114,0.018710548,0.037230853,0.02861559,0.024298338,0.03381785,0.040082227,0.01458072,0.03126173,0.03303094,0.019840857,0.05880981,0.020584093
2017-01-20,0.033274192,0.043452345,0.012255797,0.044602532,0.022160703,0.07900412,0.02011612,0.040538933,0.0756314,0.016456697,0.020218452,0.027130015,0.024885636,0.04050766,0.039161984,0.04426756,0.049200915,0.024385914,0.03473872,0.027382677,0.024947379,0.030598724,0.040882584,0.024025863,0.030699426,0.031929083,0.024962228,0.05267898,0.019903325
2017-01-23,0.033176307,0.044038072,0.012232921,0.045544904,0.022310443,0.08527997,0.02024706,0.039457127,0.07790932,0.016417924,0.01993774,0.025385354,0.02236919,0.041863594,0.037008002,0.03957119,0.05007736,0.023607045,0.034919586,0.029546691,0.026250139,0.031005992,0.03940431,0.019858645,0.031295944,0.031864457,0.026125528,0.053382874,0.019912342
2017-01-24,0.031481743,0.038738437,0.011858143,0.039182473,0.02210854,0.089497484,0.019999731,0.030063536,0.08073478,0.016084973,0.020230433,0.03198488,0.029210938,0.037120916,0.04397229,0.051596466,0.045752507,0.024703497,0.033980027,0.031390198,0.02100544,0.029857216,0.032882966,0.02784045,0.026649216,0.030929644,0.027764304,0.054314997,0.019063847
2017-01-25,0.029966448,0.035018217,0.011403934,0.035166778,0.021447284,0.12184636,0.019600237,0.02445005,0.08989927,0.015456899,0.01937514,0.030901901,0.031655677,0.03628036,0.040291324,0.04709623,0.042728994,0.020169336,0.032253783,0.035532195,0.020996375,0.028047426,0.027572136,0.023352833,0.02560483,0.029098166,0.031983063,0.054541133,0.018263578
2017-01-26,0.031547688,0.03754443,0.011490094,0.038782943,0.022468876,0.117260255,0.02057157,0.020455366,0.09473211,0.015834553,0.019656787,0.026494931,0.030776808,0.039360415,0.029035984,0.038262617,0.046416078,0.016022358,0.03446519,0.03532583,0.024038784,0.03080985,0.03194268,0.020849532,0.028954418,0.030395726,0.027697848,0.059932895,0.01887342
2017-01-27,0.032031514,0.03636179,0.011546755,0.036291983,0.021979103,0.09717918,0.01996406,0.024314625,0.084771976,0.015830517,0.020100068,0.031551518,0.032401685,0.039946966,0.04051844,0.051644802,0.044034496,0.02120589,0.03351559,0.030431455,0.021978382,0.029321466,0.037524823,0.027051505,0.02765762,0.029996961,0.026066635,0.05592488,0.018855287
2017-01-30,0.033055317,0.038256727,0.011738767,0.038190957,0.021458702,0.09806333,0.019614534,0.03219562,0.08089429,0.015833672,0.019730503,0.027732443,0.02940134,0.041489463,0.034356523,0.046944175,0.044577222,0.020358266,0.032950062,0.029078241,0.027336664,0.028655898,0.044558734,0.024211364,0.031354092,0.029858358,0.026202412,0.05271977,0.019182535
2017-01-31,0.03376827,0.039893907,0.011719945,0.03923954,0.021141557,0.09080539,0.019824674,0.035537023,0.08136415,0.016205078,0.019726554,0.01872001,0.017482365,0.04555097,0.020862905,0.03751611,0.044902183,0.019972105,0.033863977,0.028025515,0.036117513,0.02931784,0.047766913,0.0418846,0.03819969,0.031647347,0.025308834,0.054975618,0.018659405
2017-02-01,0.039130136,0.03945274,0.011947707,0.0382411,0.024110254,0.04323075,0.021183612,0.013691186,0.07033393,0.016552411,0.02137143,0.022320325,0.020733448,0.04950657,0.02601624,0.033439197,0.047217626,0.026596267,0.036815155,0.041789334,0.043220386,0.034423735,0.07771735,0.02918768,0.037685826,0.031334262,0.024555601,0.05789807,0.020297658
2017-02-02,0.032122575,0.036964517,0.011261028,0.03550266,0.020905556,0.10911124,0.020197118,0.02697989,0.09369204,0.016138844,0.019604756,0.011731889,0.012159034,0.046157233,0.00848515,0.026402673,0.042446777,0.013916261,0.034159712,0.033819124,0.039965723,0.029476263,0.039322097,0.061508413,0.040042117,0.03241373,0.027416538,0.060938742,0.017158272
2017-02-03,0.032421708,0.043603327,0.011720475,0.04694659,0.02460616,0.092465594,0.022556584,0.010338917,0.0998101,0.016829092,0.01999444,0.014386087,0.012184325,0.040705774,0.006903536,0.016108254,0.05421593,0.023550767,0.0401165,0.040884096,0.042869385,0.03794219,0.023138214,0.028682478,0.044298884,0.03475414,0.02741952,0.07134412,0.019202767
2017-02-06,0.032145627,0.04190486,0.011547429,0.04386256,0.023547396,0.099799246,0.022021264,0.014506107,0.10042009,0.016678078,0.019841338,0.011231421,0.010210447,0.043347254,0.004081915,0.014841568,0.051033273,0.01950533,0.038699444,0.039507654,0.04357427,0.035785772,0.026025964,0.0414581,0.044405263,0.034448624,0.027390283,0.069776624,0.018402796
2017-02-07,0.03143793,0.038573295,0.011115728,0.039369136,0.021919984,0.12656744,0.02097776,0.017128795,0.10357487,0.016039692,0.01871012,0.0081435945,0.007194609,0.044692464,0.0,0.01412393,0.0465001,0.014814707,0.035886023,0.04005055,0.045775842,0.032428946,0.029221866,0.04401509,0.044678096,0.032597322,0.03085371,0.066164695,0.01744373
2017-02-08,0.030780807,0.033643626,0.010700245,0.031629466,0.020005634,0.13477728,0.019794883,0.021038514,0.10189425,0.015622476,0.018505383,0.006306305,0.005494078,0.046256445,0.0,0.019757727,0.039281614,0.011759753,0.032930452,0.037880994,0.04696871,0.028248943,0.034787398,0.06617029,0.044052705,0.03146349,0.03206816,0.062222958,0.015957482
2017-02-09,0.031496797,0.04216298,0.011160015,0.045634173,0.022502413,0.13461849,0.021007773,0.0152175175,0.10354543,0.015753783,0.017262567,0.0075595602,0.00296123,0.045337684,0.0,0.006492465,0.051684715,0.027074419,0.03671241,0.038819194,0.054030612,0.034306318,0.021372706,0.008364171,0.053530604,0.031546157,0.035521965,0.06572456,0.018599305
2017-02-10,0.032242376,0.04851375,0.012228065,0.053898007,0.02576448,0.0978399,0.023056343,0.009888148,0.09886571,0.01687043,0.019233521,0.013317731,0.0056550903,0.04251835,0.0031522266,0.0010588458,0.05992373,0.02766232,0.041513976,0.05207886,0.04828801,0.04075107,0.015996456,0.0023768444,0.047661018,0.03470286,0.034142632,0.070601754,0.020197552
2017-02-13,0.032132793,0.048871383,0.012196566,0.05444161,0.025641989,0.09948771,0.022927923,0.012695844,0.09862095,0.016796455,0.019228047,0.014177394,0.008319311,0.043448467,0.011288874,0.002594075,0.060230736,0.025868526,0.041070044,0.04852564,0.04435376,0.040037785,0.015652915,0.0,0.04519205,0.034324408,0.031835344,0.06973308,0.02030627
2017-02-14,0.031447288,0.047430787,0.012021291,0.05308242,0.025431579,0.112966664,0.022998795,0.0091845,0.10492952,0.016690588,0.018965047,0.012020773,0.008783797,0.04082688,0.0,0.0,0.059207197,0.023853302,0.0410567,0.050767366,0.04625756,0.04006303,0.0121520795,0.0027638045,0.0470281,0.034388345,0.0339107,0.0718929,0.019879054
2017-02-15,0.029952845,0.038739093,0.011136397,0.04076106,0.020784799,0.1692611,0.019624604,0.020622404,0.10419671,0.014830491,0.016172927,0.00869397,0.009667696,0.046454,0.0,0.0013718257,0.04644854,0.017705057,0.0327876,0.047140453,0.052623324,0.030018413,0.02238158,0.0018000827,0.050402846,0.028331254,0.04213809,0.05808071,0.017872123
2017-02-16,0.029044934,0.037838984,0.010868486,0.039669584,0.019506387,0.18878786,0.01891012,0.028572408,0.106928565,0.014581607,0.015461662,0.0070607066,0.0070865876,0.04560727,0.0,0.0060388055,0.044500485,0.014700162,0.030897524,0.040693425,0.049981773,0.027235037,0.020300563,0.004406742,0.048945718,0.027717128,0.04188077,0.055441234,0.017335434
2017-02-17,0.029404633,0.039052438,0.01105219,0.0415568,0.020601282,0.18208185,0.019693388,0.024840921,0.10852772,0.014921859,0.016134858,0.008603217,0.008660955,0.044067025,0.0,0.006390896,0.046822693,0.011874789,0.032398056,0.043841533,0.046836432,0.02920091,0.019806005,0.0036012046,0.045526516,0.02869335,0.039763298,0.058288433,0.01775672
2017-02-21,0.029024385,0.038228385,0.01096786,0.04067699,0.020473523,0.18790661,0.01962721,0.023569664,0.11049605,0.014796201,0.016023407,0.008712437,0.010267447,0.04362312,0.0,0.0057997955,0.046170004,0.010373944,0.032093458,0.04432136,0.046559587,0.028853625,0.018242426,0.0032719516,0.045429733,0.02835189,0.040016253,0.058533866,0.017588845
2017-02-22,0.028461209,0.035782825,0.01070147,0.0374067,0.019485326,0.20085132,0.018892234,0.023894586,0.11118086,0.0143276,0.015359632,0.007922118,0.0108057,0.04465777,0.0,0.00451055,0.043084193,0.0110366065,0.030343536,0.04418689,0.04849509,0.026764702,0.018760199,0.0028984388,0.047048658,0.026898868,0.043079183,0.056127477,0.017036224
2017-02-23,0.028477743,0.036961857,0.010812095,0.038725924,0.019393217,0.19608358,0.0188485,0.027529668,0.10917868,0.014458467,0.015387122,0.0074587036,0.009219307,0.04456525,0.0,0.0043990775,0.04376815,0.013181304,0.030537441,0.04220365,0.048693236,0.02681967,0.01787374,0.0043144054,0.048098933,0.027369048,0.042979944,0.055521633,0.017139679
2017-02-24,0.031119991,0.04459687,0.011876448,0.047557805,0.021343756,0.14466064,0.020192647,0.037389465,0.09688938,0.01583915,0.01751454,0.011254612,0.010129377,0.04355457,0.0014090275,0.012675093,0.050946802,0.013813613,0.034349803,0.037625976,0.04355794,0.030915149,0.025396176,0.010091779,0.045117177,0.031198721,0.033213142,0.056792945,0.018977376
2017-02-27,0.03131392,0.044274896,0.011847136,0.047291137,0.021607125,0.14507604,0.020357309,0.034825772,0.09811196,0.015817748,0.017642923,0.011881702,0.012235921,0.044221394,0.0028519146,0.012690889,0.05112339,0.0119107785,0.034523737,0.03840885,0.042431682,0.031223316,0.026415413,0.008092717,0.04387567,0.03103164,0.03215117,0.057701677,0.01906214
2017-02-28,0.031580623,0.042348016,0.011503789,0.04502548,0.021257123,0.15689427,0.020158965,0.030475598,0.10210399,0.015474929,0.017123401,0.009321336,0.012160722,0.046847768,0.0,0.007765553,0.049570113,0.0104787,0.03381899,0.03872828,0.0452556,0.030524384,0.029732494,0.0054321154,0.046129763,0.029976001,0.03308402,0.058485977,0.018742038
2017-03-01,0.033861987,0.047187276,0.012610039,0.048713237,0.020752447,0.12116116,0.019420927,0.053955346,0.08073971,0.01585455,0.018402558,0.013307835,0.02430139,0.050825134,0.014978832,0.011025409,0.050505914,0.007605642,0.03274447,0.032177966,0.041708782,0.028574271,0.04584004,0.0049739894,0.044315405,0.029916598,0.026288748,0.048116047,0.020134334
2017-03-02,0.03178173,0.04341169,0.012032262,0.045076706,0.019989168,0.15951219,0.019093223,0.04633174,0.093144365,0.015268344,0.017081378,0.010177411,0.020501882,0.047653813,0.0,0.0050736996,0.047702268,0.0073177493,0.031486485,0.03754811,0.045167074,0.02742976,0.035737306,0.0031011195,0.046464298,0.028691767,0.03416041,0.049995806,0.019068211
2017-03-03,0.03204587,0.041676074,0.011762966,0.042553533,0.02054572,0.14830287,0.019696608,0.037941836,0.096255064,0.015496451,0.017864652,0.00832545,0.018744562,0.048997626,0.0025143237,0.005198383,0.04677681,0.0051315567,0.03261269,0.03801849,0.045822695,0.028527565,0.03697243,0.018643292,0.045843747,0.029721262,0.030569235,0.054954387,0.01848383
2017-03-06,0.032564856,0.043154072,0.011636783,0.044980627,0.02102956,0.15012667,0.020174524,0.03483216,0.10040306,0.015610485,0.017571278,0.0052947993,0.013776638,0.051559675,0.0,0.0008918156,0.049184255,0.0042035324,0.03376181,0.03752761,0.04668129,0.03009266,0.03716244,0.0142801115,0.04702037,0.0303394,0.029173698,0.058298144,0.018667663
2017-03-07,0.033026278,0.045604706,0.011593974,0.04922196,0.022189684,0.14569895,0.021090606,0.029320188,0.105111755,0.015891455,0.01760277,0.0038851248,0.011070692,0.051463153,0.0,0.0,0.05349088,0.0037109787,0.03596899,0.037186556,0.04511782,0.033058643,0.034653142,0.0068459376,0.046660066,0.03154992,0.026283873,0.06350262,0.019199252
2017-03-08,0.033654872,0.045748193,0.011249776,0.049378604,0.02242885,0.13677467,0.02147321,0.024746452,0.10746439,0.01604949,0.017618679,0.0,0.0035821174,0.05492264,0.0,0.0,0.054191213,0.00503453,0.037069213,0.033525314,0.04847662,0.034197792,0.0364816,0.014371717,0.049485724,0.032515656,0.023048878,0.0676507,0.018859057
2017-03-09,0.03283928,0.04382061,0.011117793,0.04693821,0.021411225,0.15059227,0.020648625,0.027199259,0.10684019,0.015597557,0.016890531,6.588268e-05,0.0050099217,0.053712614,0.0,0.0,0.051510695,0.0072199395,0.035230353,0.033263724,0.05033039,0.03204078,0.034877352,0.010770838,0.051408216,0.031035291,0.027099548,0.06401129,0.018517515
2017-03-10,0.033025805,0.04475638,0.011155842,0.048123777,0.02122011,0.14774622,0.02050756,0.030025642,0.105117835,0.015621673,0.016691543,0.0,0.003666709,0.054183617,0.0,0.0,0.052103616,0.009625126,0.0352623,0.03060535,0.051144857,0.032025993,0.035244823,0.009079051,0.052936673,0.03116981,0.02698354,0.06329846,0.018677704
2017-03-13,0.03609217,0.051573616,0.011599443,0.057073176,0.024143172,0.108433016,0.022828128,0.024797361,0.106177785,0.016845569,0.01848687,0.0,0.0014647018,0.058975503,0.0,0.0,0.061174497,0.0014313512,0.040606476,0.029094499,0.046203148,0.038475882,0.043498132,0.0104432115,0.04892554,0.035077814,0.013243395,0.073177695,0.02015792
2017-03-14,0.034405462,0.04680208,0.011121911,0.05058319,0.022290068,0.12714536,0.021544645,0.025415856,0.10752351,0.01610666,0.017559318,0.0,0.0028588253,0.05944531,0.0,0.0,0.055091172,0.003371255,0.03771135,0.027444873,0.049332973,0.034727853,0.039874975,0.017513758,0.05250694,0.03304141,0.01792828,0.06978118,0.018871756
2017-03-15,0.03541081,0.049781017,0.011307535,0.05403085,0.023120979,0.105697066,0.022282451,0.026214818,0.10587208,0.01666648,0.018288255,0.0,0.0,0.06247935,0.0,0.0,0.05822978,0.0032704289,0.03977835,0.024294429,0.047983233,0.03689902,0.041628025,0.023878211,0.052752953,0.03497317,0.012695839,0.07322055,0.019244341
2017-03-16,0.03504183,0.047736574,0.011133017,0.051551223,0.022619762,0.116655186,0.021860277,0.024536857,0.107146636,0.016320905,0.017855445,0.0,0.0014866048,0.062370855,0.0,0.0,0.056166675,0.0032875598,0.038641445,0.02514304,0.04910582,0.03566319,0.041731663,0.020907426,0.053508744,0.033790372,0.014914234,0.0718444,0.018980267
2017-03-17,0.041275453,0.06692167,0.01424915,0.073291995,0.026011588,0.009333903,0.02327966,0.064949416,0.06363379,0.018817957,0.021988062,0.010981805,0.015074931,0.06021413,0.029509166,0.011615307,0.07188807,0.011164794,0.043539386,0.016059082,0.03405106,0.04092961,0.06463221,0.00043382257,0.042899292,0.038779773,0.00027313188,0.05972283,0.024478922
2017-03-20,0.041115046,0.06670277,0.014398098,0.074288726,0.026836004,0.017850647,0.023950899,0.05581445,0.0713668,0.018820826,0.021734627,0.009615527,0.011137459,0.05864452,0.026377741,0.00927497,0.073766306,0.009416501,0.04468185,0.01874741,0.03254735,0.042750757,0.06171256,0.0,0.0403297,0.039128494,9.446819e-05,0.06444902,0.024446635
2017-03-21,0.038629085,0.07614856,0.022840694,0.08318279,0.023178102,0.021620663,0.021207783,0.11445983,0.045739554,0.019007053,0.02101971,0.009460623,0.015658299,0.05390958,0.021289783,0.0011679111,0.07356727,0.009473936,0.03999473,0.016836332,0.02630225,0.036025718,0.05502371,0.0,0.03856309,0.039348617,0.010287959,0.04084359,0.025212796
2017-03-22,0.034922685,0.09210122,0.036111206,0.10102612,0.020186326,0.014483445,0.01912145,0.18207899,0.020348953,0.019712467,0.020426957,0.006514585,0.018599084,0.047503423,0.00972767,0.0,0.07965097,0.0062252735,0.037496526,0.0146112945,0.011562677,0.031915527,0.036397677,0.0011420124,0.032357775,0.042055227,0.017771704,0.019397141,0.026551658
2017-03-23,0.035785403,0.08914446,0.03512334,0.097842835,0.020938775,0.013794835,0.019668715,0.16759297,0.025965283,0.019626902,0.020603707,0.0069321254,0.018240225,0.049403876,0.010500858,0.0,0.07886635,0.006743157,0.038338996,0.014766239,0.014211182,0.033141244,0.039961096,0.0007736864,0.033726703,0.041717563,0.015623315,0.024599886,0.026366219
