Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-14,0.012835295,0.0,0.031096308,0.0,0.012202355,0.0035747967,0.008493734,0.030430831,0.015251936,0.0064629954,0.02424053,0.07215528,0.23333257,0.0,0.0,0.08603166,0.0,0.0,0.0044527473,0.06105105,0.016686087,0.0,0.07595514,0.1862205,0.007242995,0.011744959,0.06993787,0.017027806,0.013572546
2016-12-15,0.012707032,0.0,0.029223785,0.0,0.012283095,0.003406188,0.008635806,0.030505238,0.016607398,0.0066235256,0.024202595,0.0731139,0.22940192,0.0,0.0,0.08524528,0.0,0.0,0.004801319,0.06007844,0.016774056,0.0,0.07444834,0.19022067,0.0073968475,0.012219646,0.070346415,0.018259428,0.013499037
2016-12-16,0.012387084,0.0,0.033518877,0.0,0.011138163,0.0043947045,0.0071344636,0.031086396,0.0062847016,0.0051745316,0.023794428,0.0756936,0.25314566,0.0,0.0,0.09683421,0.0,0.0,0.00064637436,0.071012355,0.014183283,0.0,0.08206784,0.16595614,0.005852117,0.0075665335,0.070046514,0.009028792,0.013053179
2016-12-19,0.013195547,0.0,0.026027849,0.0,0.0132204285,0.0033925034,0.009671301,0.030041676,0.022278666,0.0075456914,0.024557117,0.07197567,0.21421935,0.0,0.0,0.07663458,0.0,0.0,0.0075251316,0.056885045,0.015787397,0.0,0.07135884,0.20268658,0.008448464,0.015127872,0.0721538,0.023281028,0.013985541
2016-12-20,0.013517721,0.0,0.020388098,0.0,0.014483525,0.0021023215,0.011224235,0.02924929,0.032342024,0.00902446,0.024873719,0.069192104,0.18681404,0.0,0.0,0.06336855,0.0,0.00094896177,0.011731176,0.04871034,0.020854693,0.00022900017,0.0632484,0.22701377,0.010090045,0.019809432,0.07367349,0.032729387,0.014381156
2016-12-21,0.013479066,0.0,0.01904699,0.0,0.014362617,0.0020821053,0.011116935,0.029630201,0.03191295,0.008943283,0.0248872,0.069182724,0.18853968,0.0,0.0,0.06395376,0.0,0.0007607598,0.0114125945,0.048635464,0.020941034,0.0,0.06406984,0.2272838,0.009967573,0.019559303,0.07363104,0.032325335,0.014275751
2016-12-22,0.013423288,0.0,0.011827853,0.0,0.014161664,0.0028825167,0.011025505,0.03145228,0.03235825,0.008911317,0.025026709,0.074232526,0.19361803,0.0,0.0,0.06292854,0.0,0.0001643014,0.011009827,0.04661752,0.014355874,0.0,0.066648774,0.2304533,0.0097544575,0.019227551,0.07395631,0.03190108,0.014062669
2016-12-23,0.013216228,0.0,0.015804978,0.0,0.0136445705,0.003070594,0.010439619,0.03147148,0.02899265,0.008372164,0.024852125,0.07470915,0.20367381,0.0,0.0,0.0683365,0.0,0.0,0.009531815,0.04801001,0.01399338,0.0,0.06852323,0.2215558,0.009152132,0.017550638,0.072412774,0.028781462,0.01390482
2016-12-27,0.01336293,0.0,0.014092836,0.0,0.014280501,0.0024342039,0.011154184,0.030724987,0.03317788,0.009032407,0.024945572,0.072751306,0.18940698,0.0,0.0,0.06290219,0.0,0.0005613506,0.011437633,0.04610383,0.017080903,0.0,0.064500704,0.23166381,0.0099373115,0.019687787,0.07371248,0.032933075,0.014115146
2016-12-28,0.013344775,0.0,0.014918064,0.0,0.014014558,0.0027160805,0.010843666,0.031039154,0.031223908,0.008739813,0.024929587,0.07312696,0.195796,0.0,0.0,0.065211415,0.0,0.00021285041,0.01060649,0.047128666,0.015918659,0.0,0.06654598,0.22705919,0.009595688,0.018761346,0.07319077,0.03103219,0.014044164
2016-12-29,0.013281318,0.0,0.013392359,0.0,0.013524032,0.003469027,0.010328242,0.03223268,0.02840658,0.00827417,0.024940353,0.07602094,0.20771141,0.0,0.0,0.068047814,0.0,0.0,0.00917407,0.047875542,0.0114544835,0.0,0.07057541,0.22090296,0.008984117,0.017169027,0.07244728,0.02794123,0.013846965
2016-12-30,0.013345069,0.0,0.013987926,0.0,0.014045346,0.002657997,0.010853876,0.031037357,0.031089136,0.008746009,0.024924293,0.07268048,0.1943905,0.0,0.0,0.06522989,0.0,7.774007e-05,0.010575946,0.04824358,0.016473362,0.0,0.066638656,0.22768207,0.009618168,0.018807178,0.07383163,0.031050483,0.014013248
2017-01-03,0.012992546,0.0,0.013307193,0.0,0.013153212,0.003326143,0.010002207,0.032641027,0.027366078,0.008024134,0.024799999,0.077169,0.21216916,0.0,0.0,0.07084328,0.0,0.0,0.008345131,0.046953008,0.011806569,0.0,0.0708458,0.21934699,0.008644346,0.01635706,0.07139149,0.02693076,0.013584925
2017-01-04,0.012845974,0.0,0.017087951,0.0,0.012736063,0.0037099037,0.009496191,0.03255265,0.024179924,0.0075411415,0.024651026,0.0777696,0.22085197,0.0,0.0,0.0759747,0.0,0.0,0.0070462716,0.04907931,0.010298884,0.0,0.072746836,0.21061344,0.008121734,0.014870609,0.0704062,0.023921587,0.013498055
2017-01-05,0.012955027,0.0,0.018421026,0.0,0.012497018,0.00458854,0.009322799,0.03333296,0.023748733,0.0073850243,0.024796354,0.08077007,0.23109718,0.0,0.0,0.076474495,0.0,0.0,0.006715107,0.04534369,0.00421456,0.0,0.07510321,0.20672527,0.007833131,0.014244127,0.06825406,0.022575157,0.01360247
2017-01-06,0.0127997305,0.0,0.018221907,0.0,0.012361994,0.004404211,0.009235633,0.033468556,0.023835449,0.0073390305,0.0247312,0.081087686,0.23170017,0.0,0.0,0.077489585,0.0,0.0,0.00651861,0.044175945,0.0048352,0.0,0.07462084,0.20751,0.0077465535,0.014105123,0.067693606,0.022641199,0.013477767
2017-01-09,0.012605029,0.0,0.020067392,0.0,0.012681127,0.0039708465,0.009355463,0.03174782,0.022951901,0.007382602,0.02445085,0.07800111,0.21937744,0.0,0.0,0.08049227,0.0,0.0,0.0066234656,0.05255297,0.008849567,0.0,0.071645,0.20700742,0.008025851,0.014506066,0.07130883,0.022908805,0.013488187
2017-01-10,0.012931734,0.0,0.0155672245,0.0,0.013224267,0.0033861597,0.01003558,0.031929757,0.027270244,0.008038547,0.024717256,0.07623672,0.20913976,0.0,0.0,0.07309021,0.0,0.0,0.008447518,0.048310827,0.0115893185,0.0,0.0697691,0.21859334,0.008716192,0.016545348,0.071858235,0.0269459,0.013656781
2017-01-11,0.012625725,0.0,0.01677294,0.0,0.012996529,0.0028748116,0.009665985,0.03137216,0.024494091,0.007687977,0.024408314,0.075004615,0.20855516,0.0,0.0,0.077062495,0.0,0.0,0.007351278,0.054048944,0.016029498,0.0,0.0694666,0.21397713,0.00843358,0.015516561,0.07303173,0.025232308,0.013391522
2017-01-12,0.012437595,0.0,0.018696696,0.0,0.012580616,0.0033515333,0.009116977,0.03143046,0.020749789,0.007157112,0.024218762,0.07625608,0.21629244,0.0,0.0,0.08240189,0.0,0.0,0.0058188476,0.05847671,0.014147474,0.0,0.07181261,0.2050851,0.007874993,0.013850656,0.07318251,0.021834513,0.013226644
2017-01-13,0.012384705,0.0,0.015819818,0.0,0.01264948,0.0032902458,0.009247283,0.03175083,0.021950947,0.0073058875,0.024242496,0.07695988,0.21325624,0.0,0.0,0.08130724,0.0,0.0,0.006113034,0.057498444,0.013713972,0.0,0.07121134,0.20928589,0.007999446,0.014298728,0.07369992,0.022861253,0.013152961
2017-01-17,0.012935034,0.0,0.02263287,0.0,0.012787531,0.0041006585,0.009359684,0.031355508,0.021860817,0.007329535,0.02454637,0.07605972,0.22131346,0.0,0.0,0.079683855,0.0,0.0,0.0066771326,0.054139916,0.009676449,0.0,0.07321423,0.20293543,0.008034757,0.014369919,0.071213946,0.022058299,0.0137148015
2017-01-18,0.013187843,0.0,0.0194065,0.0,0.013423427,0.0033871534,0.010034952,0.030850306,0.025399929,0.007944057,0.024702897,0.07301397,0.20755288,0.0,0.0,0.07368083,0.0,0.0,0.00840062,0.053626783,0.013940014,0.0,0.07045178,0.21301664,0.008780089,0.01637788,0.07311232,0.025815127,0.013893962
2017-01-19,0.013325112,0.0,0.018404849,0.0,0.013579072,0.003544208,0.010248145,0.031043863,0.026839819,0.008143158,0.024834523,0.07345154,0.20633411,0.0,0.0,0.07148357,0.0,0.0,0.008993345,0.05148012,0.012416076,0.0,0.0702942,0.21584554,0.008965271,0.016969448,0.07294334,0.026850453,0.014010219
2017-01-20,0.013186024,0.0,0.021081047,0.0,0.013064179,0.004785247,0.009797068,0.03193084,0.02521687,0.0077453624,0.024832157,0.0789253,0.22095819,0.0,0.0,0.07546189,0.0,0.0,0.007941071,0.048068363,0.0035998845,0.0,0.07287686,0.20827597,0.00837816,0.015538408,0.07021104,0.024130186,0.013995807
2017-01-23,0.013267411,0.0,0.021577774,0.0,0.012760333,0.005044678,0.009567548,0.03281688,0.024586946,0.007558739,0.02495822,0.08015113,0.23083007,0.0,0.0,0.07509694,0.0,0.0,0.0074664424,0.044194914,0.0017254918,0.0,0.07514866,0.20554757,0.008059456,0.014829409,0.06782766,0.023012875,0.0139708435
2017-01-24,0.013453751,0.0,0.027134495,0.0,0.013560059,0.003895481,0.010197316,0.030171683,0.026287341,0.008036305,0.024863278,0.073548935,0.2132443,0.0,0.0,0.0722796,0.0,9.295981e-05,0.00912921,0.04923834,0.010700195,0.0,0.069812655,0.20819265,0.008894668,0.01660313,0.07033561,0.025955511,0.014372541
2017-01-25,0.013602815,0.0,0.022248639,0.0,0.014005086,0.0030490095,0.010766283,0.030289318,0.030072378,0.008601292,0.0250094,0.0716144,0.20225047,0.0,0.0,0.06586998,0.0,0.0006712905,0.010621822,0.046206594,0.015045155,0.0,0.06737132,0.21949373,0.009500946,0.01837278,0.07118933,0.02975688,0.014391108
2017-01-26,0.013489902,0.0,0.02535178,0.0,0.013743646,0.002983424,0.010420668,0.030041201,0.027710417,0.0082626315,0.024893653,0.07078737,0.20741539,0.0,0.0,0.06894364,0.0,0.0004347601,0.009722309,0.04838079,0.016427273,0.0,0.06823252,0.21345375,0.009170728,0.017350934,0.07064261,0.027825745,0.014314888
2017-01-27,0.012753379,0.0,0.016270978,0.0,0.0131925335,0.0036013161,0.010039945,0.031848714,0.027761387,0.0080522355,0.024647212,0.07810629,0.20897627,0.0,0.0,0.07429419,0.0,0.0,0.008472805,0.047556784,0.009323974,0.0,0.068611905,0.2187561,0.008713213,0.01656149,0.071684614,0.027133834,0.013640819
2017-01-30,0.013055006,0.0,0.025952447,0.0,0.012947794,0.0040459163,0.009627606,0.03111742,0.024034614,0.0075720344,0.024705987,0.07580828,0.22226748,0.0,0.0,0.07695068,0.0,0.0,0.0075973324,0.048873343,0.0091035785,0.0,0.071548164,0.20462318,0.008274217,0.015101107,0.06918531,0.0236393,0.013969179
2017-01-31,0.013109084,0.0,0.037823804,0.0,0.012295086,0.005250368,0.008707786,0.03047538,0.017100522,0.0066019585,0.02458141,0.07604973,0.24349625,0.0,0.0,0.085419245,0.0,0.0,0.005312329,0.05365927,0.0045551956,0.0,0.076366745,0.18201843,0.007298574,0.012091854,0.06668288,0.016937299,0.014166798
2017-02-01,0.012921826,0.0,0.037788622,0.0,0.012259323,0.0049187024,0.008547858,0.029932488,0.015384644,0.0064309943,0.024391495,0.07428661,0.24004167,0.0,0.0,0.0880432,0.0,0.0,0.0047287997,0.05907716,0.0076307673,0.0,0.075911045,0.18017696,0.0072161,0.011683619,0.068553366,0.016066385,0.014008395
2017-02-02,0.013197701,0.0,0.040889435,0.0,0.012383701,0.004826893,0.008607722,0.029482387,0.014924323,0.006435401,0.02450154,0.07190224,0.24158563,0.0,0.0,0.08653615,0.0,0.0,0.0049660746,0.05937715,0.009451229,0.0,0.076532766,0.17731376,0.0072855945,0.0117341885,0.06801608,0.015816925,0.014233087
2017-02-03,0.013036212,0.0,0.03685497,0.0,0.012297779,0.004507379,0.008689435,0.03035952,0.016860565,0.0065915235,0.02453781,0.073498264,0.2408977,0.0,0.0,0.08461096,0.0,0.0,0.0052072876,0.054995913,0.0096875625,0.0,0.07568107,0.18364976,0.0073323734,0.012121501,0.06721497,0.01734231,0.0140250595
2017-02-06,0.012944239,0.0,0.03946543,0.0,0.011911168,0.0044769063,0.008194443,0.030336002,0.013506349,0.00611853,0.024410108,0.07247944,0.24842885,0.0,0.0,0.08837017,0.0,0.0,0.0038986797,0.05790166,0.011306789,0.0,0.07779185,0.17592788,0.006842956,0.010676102,0.066583805,0.014547235,0.013881298
2017-02-07,0.0130531285,0.0,0.040861398,0.0,0.011921017,0.0044375486,0.00823991,0.030361818,0.013952363,0.0061603994,0.024493575,0.072084256,0.25050327,0.0,0.0,0.08719929,0.0,0.0,0.0041244547,0.055650216,0.011513654,0.0,0.07789513,0.17566982,0.006868508,0.010783683,0.06544364,0.014804335,0.013978576
2017-02-08,0.012955965,0.0,0.04127349,0.0,0.011708144,0.0048179333,0.008011664,0.030615302,0.012723219,0.005950693,0.024451679,0.07329853,0.25489447,0.0,0.0,0.0895912,0.0,0.0,0.003503441,0.056242134,0.009104029,0.0,0.07903671,0.17257793,0.006609975,0.010120086,0.06516597,0.013440456,0.013906953
2017-02-09,0.012807312,0.0,0.03792154,0.0,0.010607821,0.005380693,0.00714216,0.03359692,0.010276184,0.0052876216,0.024593037,0.077914886,0.2797427,0.0,0.0,0.09199365,0.0,0.0,0.0014083262,0.04751504,0.004169125,0.0,0.085386805,0.16778122,0.005512784,0.0077470136,0.059894215,0.009898681,0.013422231
2017-02-10,0.012578881,0.0,0.02845861,0.0,0.010649453,0.0048581213,0.007320714,0.034630757,0.012459737,0.0055532106,0.024564886,0.07886232,0.2712439,0.0,0.0,0.09014495,0.0,0.0,0.00168162,0.046605404,0.005745298,0.0,0.0844279,0.1790696,0.005701602,0.008562679,0.061768156,0.012088938,0.013023297
2017-02-13,0.012698072,0.0,0.027265618,0.0,0.010598835,0.004748192,0.0073914784,0.0353343,0.013744888,0.0056604682,0.024712132,0.07959785,0.27449754,0.0,0.0,0.0873152,0.0,0.0,0.0019965223,0.041750673,0.0056798896,0.0,0.08497098,0.18160813,0.0057155285,0.008774947,0.060003147,0.012903568,0.013032103
2017-02-14,0.012302701,0.0,0.028950945,0.0,0.0099941455,0.004406676,0.0066873147,0.035430275,0.009655964,0.00503076,0.024411999,0.07906742,0.2821122,0.0,0.0,0.093293704,0.0,0.0,8.518752e-05,0.045614574,0.008880704,0.0,0.08648249,0.17388748,0.0050411616,0.006844519,0.05952543,0.009666653,0.012627749
2017-02-15,0.012451628,0.0,0.03222062,0.0,0.009627225,0.00542779,0.00636467,0.0362568,0.008258116,0.0047209207,0.024563566,0.08226076,0.29716834,0.0,0.0,0.09409108,0.0,0.0,0.0,0.041568357,0.0023001535,0.0,0.08975744,0.16619694,0.0045806323,0.0056912587,0.05641038,0.0073149507,0.0127683785
2017-02-16,0.012586437,0.0,0.03314402,0.0,0.009795927,0.005015645,0.0065500773,0.035960793,0.009230991,0.0048857853,0.02465199,0.08012447,0.29474822,0.0,0.0,0.09212476,0.0,0.0,0.0,0.040343918,0.0051147733,0.0,0.08892492,0.16833654,0.004789553,0.0062579173,0.056110144,0.008424261,0.012878958
2017-02-17,0.01333922,0.0,0.025733052,0.0,0.010892553,0.0046898015,0.00793826,0.036487255,0.018061468,0.0061949175,0.025299944,0.078805685,0.27855995,0.0,0.0,0.07759068,0.0,0.0,0.003743185,0.030352574,0.0048342193,0.0,0.08599906,0.18915503,0.006130467,0.010272827,0.056544237,0.015964085,0.0134115135
2017-02-21,0.013365361,0.0,0.028685132,0.0,0.010633374,0.004896408,0.007628732,0.0365719,0.016027112,0.005886206,0.025306344,0.07842475,0.28644645,0.0,0.0,0.0794574,0.0,0.0,0.002987117,0.03070555,0.0043625045,0.0,0.08780745,0.18298338,0.0057911193,0.0093030585,0.05530998,0.013998429,0.013422251
2017-02-22,0.012975579,0.0,0.02871338,0.0,0.009872348,0.0050154245,0.007003657,0.037798703,0.014272126,0.005407898,0.025198387,0.08097624,0.29935864,0.0,0.0,0.08415343,0.0,0.0,0.0014741594,0.026318224,0.002366611,0.0,0.08976013,0.17952392,0.0050762664,0.0077337646,0.052180316,0.011797716,0.0130230505
2017-02-23,0.012996826,0.0,0.031161187,0.0,0.010032141,0.0052432064,0.0069710747,0.03682297,0.012518031,0.0052956333,0.025065769,0.08030424,0.29637077,0.0,0.0,0.08602282,0.0,0.0,0.0012495425,0.032730617,0.0024638409,0.0,0.089574985,0.17456476,0.0051093516,0.007447662,0.054264463,0.010645882,0.013144212
2017-02-24,0.013099905,0.0,0.032673955,0.0,0.010256064,0.005243978,0.007099429,0.03611388,0.01227888,0.0053588706,0.025065834,0.07861361,0.29262972,0.0,0.0,0.08585166,0.0,0.0,0.0015270298,0.03572827,0.0033436,0.0,0.08899998,0.17352906,0.0052832854,0.0077397916,0.055523816,0.010743712,0.013295589
2017-02-27,0.012985877,0.0,0.031481303,0.0,0.0103443405,0.0050193705,0.007145755,0.035825796,0.012249584,0.0053956523,0.024974406,0.07798999,0.28794384,0.0,0.0,0.086322285,0.0,0.0,0.0015358737,0.038328756,0.0048657255,0.0,0.0879977,0.17501512,0.005377782,0.007913841,0.05698336,0.011089243,0.013214347
2017-02-28,0.012928597,0.0,0.032004073,0.0,0.010303066,0.0051936246,0.0070655425,0.0356969,0.011561778,0.005309007,0.024920346,0.07833744,0.2883569,0.0,0.0,0.08776231,0.0,0.0,0.0012852984,0.039831355,0.003957747,0.0,0.08816591,0.17329994,0.005303095,0.007664414,0.05738525,0.010466293,0.013201049
2017-03-01,0.011884032,0.0,0.027769577,0.0,0.0087600285,0.0047931112,0.005927525,0.03851546,0.009899967,0.0045345672,0.024619345,0.08322851,0.3082977,0.0,0.0,0.096108615,0.0,0.0,0.0,0.028803967,0.0024403722,0.0,0.090061985,0.17379369,0.00400896,0.005135676,0.051368132,0.007927416,0.012121365
2017-03-02,0.012305615,0.0,0.029130861,0.0,0.009695161,0.0048670648,0.006574243,0.036576584,0.010484849,0.004965694,0.024675256,0.079906605,0.2923312,0.0,0.0,0.09299744,0.0,0.0,0.0,0.038500626,0.0043965187,0.0,0.08798499,0.17456096,0.0047970903,0.0066342517,0.056556348,0.009428635,0.0126300305
2017-03-03,0.012492051,0.0,0.026373211,0.0,0.010040204,0.0052549886,0.006922743,0.03667113,0.012172463,0.0052680117,0.024775738,0.08185377,0.28729188,0.0,0.0,0.089832954,0.0,0.0,0.00078188675,0.038796414,0.0015732053,0.0,0.08764468,0.17813687,0.0051330384,0.007469547,0.057970583,0.010752611,0.012791984
2017-03-06,0.012118853,0.0,0.029559879,0.0,0.009382869,0.00541881,0.006339843,0.03711931,0.010097472,0.0047871387,0.024618022,0.083106354,0.2985285,0.0,0.0,0.09546702,0.0,0.0,0.0,0.035921503,0.0,0.0,0.08870747,0.17233875,0.0044953534,0.00599641,0.05506702,0.008399266,0.0125300735
2017-03-07,0.012386084,0.0,0.028919894,0.0,0.009690594,0.005340689,0.0066007464,0.036904976,0.010847577,0.004992279,0.02473575,0.082183726,0.29486886,0.0,0.0,0.09241918,0.0,0.0,5.6132074e-05,0.03695946,0.0010013113,0.0,0.088711075,0.17397408,0.004774922,0.0066041686,0.056023803,0.009293223,0.0127114365
2017-03-08,0.012268003,0.0,0.03475154,0.0,0.009444073,0.0056684082,0.006325179,0.036381755,0.00928123,0.004711354,0.0246389,0.08205858,0.3012567,0.0,0.0,0.09596937,0.0,0.0,0.0,0.03653906,0.0,0.0,0.08877555,0.16696201,0.0044861385,0.0058029997,0.054297525,0.0075956723,0.012785923
2017-03-09,0.012022177,0.0,0.034592908,0.0,0.009362505,0.005617033,0.006176222,0.036058206,0.008151687,0.0045685037,0.024458352,0.08202237,0.29902974,0.0,0.0,0.09896997,0.0,0.0,0.0,0.04014503,0.0,0.0,0.08814301,0.16572332,0.004382635,0.0054386333,0.055625528,0.0068801986,0.012631916
2017-03-10,0.01174267,0.0,0.035894543,0.0,0.009037991,0.005875398,0.0058861477,0.036236983,0.007128483,0.0043136305,0.024317682,0.08348588,0.30418706,0.0,0.0,0.10124585,0.0,0.0,0.0,0.039299324,0.0,0.0,0.08813659,0.1619636,0.004061081,0.004633355,0.05445776,0.005619003,0.0124770105
2017-03-13,0.0109368805,0.0,0.039510045,0.0,0.00789963,0.0035148547,0.00515766,0.037171178,0.008586768,0.0041120867,0.023952132,0.081001565,0.3145576,0.0,0.0,0.10502325,0.0,0.0,0.0,0.024892446,0.007586993,0.0,0.08440613,0.16833879,0.0036638207,0.00393229,0.04727375,0.006975251,0.011506867
2017-03-14,0.010516639,0.0,0.046599124,0.0,0.007543627,0.0019254588,0.0050171507,0.036043618,0.010719518,0.004230971,0.023427814,0.08166475,0.31129822,0.0,0.0,0.10855873,0.0,0.0,0.0,0.016009655,0.015517819,0.0,0.079115964,0.17111246,0.0037295541,0.0042144693,0.042349044,0.00916891,0.011236484
2017-03-15,0.010102783,0.0,0.050298877,0.0,0.006028853,0.00035342347,0.0037088962,0.036699187,0.011651918,0.004338318,0.02219131,0.08485005,0.31793684,0.0,0.0,0.11301134,0.0,0.0,0.0,0.0054518464,0.016762845,0.0,0.07631048,0.1757632,0.0040764688,0.0036734971,0.037941143,0.009404536,0.009444147
2017-03-16,0.010116102,0.0,0.051830497,0.0,0.005598595,0.00043518725,0.003300734,0.03709887,0.011395564,0.0043166927,0.021931335,0.08664782,0.32354608,0.0,0.0,0.113706216,0.0,0.0,0.0,0.0029566975,0.01393052,0.0,0.07680394,0.17450279,0.004129357,0.003288263,0.036762804,0.008671067,0.009030969
2017-03-17,0.010615431,0.0,0.047419086,0.0,0.003937458,0.0,0.0015351779,0.03950322,0.009583492,0.0045075854,0.020880908,0.084171854,0.33634022,0.0,0.0,0.110413626,0.0,0.0,0.0,0.001109344,0.010813432,0.0,0.08126563,0.17924008,0.004989059,0.0026468758,0.037979838,0.006451837,0.0065958
2017-03-20,0.010798039,0.0,0.04654106,0.0,0.0029929425,0.0,0.00057666074,0.04065092,0.008828412,0.0045786216,0.020260261,0.08413659,0.34422258,0.0,0.0,0.10938561,0.0,0.0,0.0,0.0,0.0077786488,0.0,0.08309235,0.1804426,0.0053723156,0.002197326,0.03759216,0.005210234,0.005342678
2017-03-21,0.011001967,0.0,0.0528321,0.0,0.0038650336,0.0,0.0016537263,0.038665775,0.012724951,0.0049804184,0.020541444,0.08134287,0.3325913,0.0,0.0,0.10698209,0.0,0.0,0.00061794283,0.0,0.016573358,0.0,0.07785454,0.18044233,0.0055352557,0.0040003126,0.03199664,0.009203393,0.006594589
2017-03-22,0.011761293,0.0,0.036171287,0.0,0.008126316,0.0053120707,0.005535914,0.038901307,0.010355543,0.004310019,0.024656428,0.08426342,0.325042,0.0,0.0,0.09832139,0.0,0.0,0.0,0.017186185,0.0,0.0,0.090153374,0.16809991,0.003609795,0.0044052056,0.044790376,0.0068588103,0.0121394
2017-03-23,0.011800576,0.0,0.03744106,0.0,0.007352369,0.004027449,0.004797878,0.03939667,0.0107296975,0.00449239,0.024071153,0.08280379,0.3282209,0.0,0.0,0.098840244,0.0,0.0,0.0,0.01309487,1.5307915e-05,0.0,0.0894901,0.17295991,0.004071524,0.004444954,0.043670814,0.0072465334,0.011031794
2017-03-24,0.011810463,0.0,0.042824592,0.0,0.0049369726,0.0003182666,0.0023351193,0.04008609,0.009126211,0.0047076135,0.021975854,0.07780199,0.33731428,0.0,0.0,0.09992866,0.0,0.0,0.0,0.0062689357,0.010967148,0.0,0.08765395,0.17827235,0.0052083745,0.0035522138,0.04093071,0.0063288077,0.0076513593
