Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-28,0.010056885,0.03375203,0.01215405,0.016847266,0.017288946,0.011889738,0.014936669,0.057927348,0.015128054,0.013907095,0.022727259,0.031734604,0.017449472,0.052855965,0.017687533,0.036343798,0.02425449,0.0,0.025573704,0.11792381,0.023806458,0.025548114,0.0091429455,0.21556363,0.01657203,0.036112353,0.07582886,0.023030652,0.023956263
2016-11-29,0.010307778,0.033166535,0.010079747,0.015559282,0.017209236,0.011471084,0.014868535,0.056705784,0.01579791,0.013851366,0.022656096,0.029481106,0.018296145,0.056154612,0.016599895,0.04508361,0.023326388,0.0,0.025254954,0.11533588,0.02375575,0.025157714,0.010863879,0.21384248,0.016775403,0.035857785,0.07460638,0.024003804,0.023930857
2016-11-30,0.012548553,0.03698249,0.007986376,0.020518197,0.018613713,0.010126684,0.015731553,0.056393284,0.0177239,0.014254754,0.022449773,0.02306089,0.01921008,0.06104568,0.025837833,0.05273429,0.029681021,0.0,0.02722295,0.10971992,0.023466721,0.02873071,0.014219506,0.17730996,0.019156903,0.035901897,0.066107064,0.02764464,0.02562071
2016-12-01,0.023201633,0.0630674,0.0017917382,0.06216583,0.026470987,0.009823339,0.020810619,0.07670535,0.021576231,0.018588966,0.023468863,0.01473188,0.018008322,0.036996465,0.029938845,0.056932535,0.073434725,0.0,0.04241638,0.08024404,0.024044745,0.052419353,0.021040099,0.034715883,0.014203278,0.04360908,0.03785522,0.035748813,0.035989374
2016-12-02,0.022853632,0.060388085,0.002988949,0.05774974,0.025983516,0.009747427,0.02037094,0.0728246,0.020629419,0.018076543,0.023148224,0.016581962,0.018857291,0.039365042,0.032678496,0.061191972,0.069411606,0.0,0.04090069,0.08458181,0.023833869,0.05065458,0.02402638,0.036874104,0.014736789,0.042158663,0.039047975,0.03501946,0.03531814
2016-12-05,0.020969754,0.058714792,0.0034979782,0.05558958,0.024688566,0.00870875,0.019773075,0.07372043,0.022218378,0.017519673,0.023353033,0.004941217,0.018564679,0.04154572,0.037614234,0.067521095,0.066235125,0.0,0.039341293,0.078762256,0.023485012,0.047961794,0.019388754,0.061491694,0.018159645,0.042741552,0.034251645,0.03540542,0.033834867
2016-12-06,0.021537006,0.060114026,0.00203275,0.05736677,0.025263194,0.00895033,0.020089515,0.07398285,0.021966508,0.01780363,0.023354005,0.005551402,0.018051716,0.041624717,0.035586227,0.067175336,0.06823321,0.0,0.040159486,0.0807392,0.023679363,0.04944109,0.018900158,0.051150262,0.017945113,0.0429462,0.036053542,0.035819955,0.03448244
2016-12-07,0.021457829,0.061334115,0.0051961667,0.059961285,0.025592936,0.010094436,0.020224785,0.07582935,0.019778335,0.017987987,0.0234936,0.008218841,0.01673344,0.03337687,0.034126516,0.06014909,0.070215136,0.0,0.040792573,0.08676772,0.023907,0.050880454,0.017494181,0.048580274,0.016206952,0.043518066,0.03955623,0.03360796,0.034917884
2016-12-08,0.022076335,0.06435365,0.0042039594,0.06486989,0.026298622,0.010539917,0.020750178,0.07965326,0.019900195,0.01856282,0.023848573,0.0065516206,0.016430907,0.029323382,0.03071224,0.055594,0.07477694,0.0,0.042473145,0.085353136,0.024214296,0.05326588,0.015679045,0.04209905,0.013895728,0.04493434,0.039950084,0.03381683,0.03587195
2016-12-09,0.02243522,0.06268887,0.0036582758,0.061693564,0.026127698,0.010037833,0.020589931,0.07688471,0.020588472,0.018361593,0.023574218,0.00937315,0.017952217,0.035134193,0.032107502,0.056625858,0.07239726,0.0,0.04175548,0.08399696,0.024043163,0.051946703,0.019191716,0.040600758,0.014499889,0.04372406,0.039674345,0.03470536,0.035630904
2016-12-12,0.023948021,0.064783074,0.0015530577,0.06485918,0.027006611,0.010329899,0.021179307,0.07896595,0.021063475,0.01891456,0.023775661,0.014744118,0.021023784,0.033985086,0.0299573,0.047722135,0.07618498,0.0,0.04338522,0.0818517,0.024226354,0.053871337,0.022812124,0.028511858,0.010061353,0.04403026,0.039166033,0.035349727,0.03673786
2016-12-13,0.022842452,0.062261235,0.0022939076,0.060644448,0.02630655,0.010228874,0.02065951,0.0755485,0.020030607,0.018302195,0.023563286,0.012015304,0.0208228,0.036188994,0.032613263,0.05362475,0.07183758,0.0,0.04163308,0.08824298,0.024063936,0.051990315,0.022260524,0.035939667,0.011797227,0.043021325,0.04104201,0.034489144,0.035735417
2016-12-14,0.022179356,0.06114989,0.0031981044,0.058989346,0.02566282,0.009366592,0.0203149,0.07523754,0.02151162,0.01806978,0.023445316,0.0073988335,0.019007817,0.039808057,0.034950327,0.059884503,0.06997774,0.0,0.04083223,0.08116011,0.023818772,0.05034993,0.020249547,0.045635354,0.016177576,0.043067362,0.03797084,0.03549653,0.035089254
2016-12-15,0.023067333,0.063601874,0.001245508,0.06264655,0.026415242,0.009726411,0.020810561,0.07765905,0.021750618,0.018627739,0.023623532,0.008281499,0.019010063,0.038471036,0.03072082,0.05513584,0.07371206,0.0013393381,0.04234557,0.07980275,0.02410817,0.052408535,0.019584132,0.03584105,0.014518627,0.04387832,0.03950606,0.036098838,0.03606286
2016-12-16,0.023734856,0.06347485,0.00090213557,0.06228776,0.026734943,0.009962611,0.020959541,0.076699324,0.02137586,0.018696079,0.02355168,0.013882099,0.020624764,0.038596738,0.030146323,0.051802598,0.073900014,0.0006092733,0.04259574,0.08211777,0.024142744,0.052771065,0.02296258,0.029549237,0.012138821,0.0433119,0.040157832,0.03594974,0.036361177
2016-12-19,0.023341242,0.0642371,0.0005396099,0.06356704,0.02687008,0.010662055,0.02104195,0.07762406,0.019785682,0.018688468,0.023813857,0.011122743,0.02157322,0.03421004,0.030035723,0.04949999,0.07467269,0.0,0.042714752,0.08963054,0.024335459,0.053684283,0.021394128,0.02953666,0.009779368,0.04374968,0.042875353,0.034568954,0.036445245
2016-12-20,0.02258544,0.06484065,0.0018371765,0.064915895,0.026707293,0.010931879,0.020964244,0.07908875,0.019142393,0.018671723,0.02395418,0.0066521857,0.019351913,0.030563258,0.029717457,0.05128925,0.075213246,0.0,0.04270716,0.09110308,0.024416318,0.054013338,0.017420357,0.03460788,0.011052226,0.044563867,0.043642398,0.033754848,0.036291536
2016-12-21,0.021928217,0.06365598,0.0048688925,0.06366276,0.026174642,0.010747628,0.020633964,0.07875925,0.0190336,0.018375315,0.023862327,0.0060149776,0.018186279,0.029034665,0.03263961,0.05308808,0.073612325,0.0,0.041949905,0.08950441,0.024189847,0.05283442,0.016969845,0.042866044,0.012602163,0.04443985,0.04160029,0.03306263,0.03570211
2016-12-22,0.023109863,0.0660995,0.002737423,0.0673943,0.026944626,0.010759209,0.021181315,0.08141775,0.020262403,0.01900466,0.024012938,0.008759789,0.018155808,0.028930238,0.02871656,0.049290407,0.07765742,0.0,0.043680213,0.08368954,0.024400607,0.05473755,0.017340928,0.033384237,0.011387772,0.045295443,0.040512577,0.034407884,0.03672916
2016-12-23,0.023281295,0.06615305,0.0016884271,0.06722129,0.027058328,0.010770474,0.021241076,0.0810086,0.020281442,0.019038802,0.024001585,0.009199713,0.018661702,0.03004922,0.02802928,0.049321674,0.077665515,0.0,0.04374654,0.08461091,0.024446283,0.05488538,0.017802702,0.031005813,0.010996365,0.04515292,0.041210722,0.034644913,0.036825996
2016-12-27,0.023450864,0.06691945,0.00088699546,0.06834655,0.027263273,0.010858589,0.021383705,0.08176802,0.020389233,0.019200472,0.024069171,0.008848625,0.018369757,0.029713618,0.026602311,0.048945658,0.0787521,0.0,0.044184096,0.0843115,0.024547394,0.055511896,0.017073307,0.028712034,0.010809851,0.04548557,0.04164081,0.03487328,0.0370818
2016-12-28,0.023018066,0.06610107,0.0019455012,0.06719351,0.026972193,0.010828108,0.02118543,0.08104267,0.02004492,0.018987993,0.024016285,0.007934734,0.018113848,0.029442878,0.028064728,0.05034242,0.07744405,0.0,0.04360951,0.08558275,0.024457589,0.054830257,0.016798375,0.032630794,0.01143203,0.045260575,0.041603986,0.034402292,0.036713485
2016-12-29,0.02345714,0.0661091,0.0022453705,0.06728423,0.027060704,0.01069538,0.02125141,0.0812113,0.020515325,0.01905879,0.02399041,0.010399585,0.019042347,0.029929854,0.028676888,0.04794728,0.07782974,0.0,0.043819923,0.082896896,0.024390968,0.054789796,0.01877105,0.031002289,0.010712084,0.04509423,0.040232584,0.03471594,0.03686937
2016-12-30,0.023467511,0.06676192,0.0022917364,0.06847598,0.02714209,0.01066852,0.02133002,0.08221751,0.020858709,0.019194473,0.02402552,0.01002147,0.017723948,0.029080639,0.027503695,0.048879057,0.07884402,0.0,0.044206284,0.08069192,0.024431437,0.05520841,0.017423198,0.031065233,0.011458196,0.045570944,0.039501026,0.034952167,0.03700433
2017-01-03,0.022154626,0.064560756,0.0037546214,0.065006875,0.026413837,0.010729352,0.020806389,0.07960224,0.019493958,0.018590804,0.02389699,0.006098319,0.017154107,0.029196383,0.030406201,0.054112956,0.07494452,0.0,0.04252913,0.08770402,0.024292737,0.053544674,0.015860895,0.040156923,0.01303752,0.044881683,0.041444972,0.03362986,0.035994623
2017-01-04,0.021309698,0.060446896,0.0045597493,0.058977775,0.024564033,0.007835753,0.019897718,0.078393176,0.024537086,0.017767454,0.023692884,0.0,0.02073375,0.040814493,0.04362203,0.061811443,0.06933928,0.0,0.04010919,0.064440824,0.023205835,0.04803486,0.01886856,0.06596961,0.018938918,0.043892384,0.02735724,0.036739096,0.034140237
2017-01-05,0.022077167,0.06216079,0.0032791512,0.061244734,0.025330361,0.008471316,0.02033338,0.079186335,0.023916854,0.01820206,0.023789711,0.00081789814,0.020265663,0.039572038,0.039151687,0.05877181,0.07181782,0.0,0.04126052,0.068167344,0.023580404,0.04992799,0.01891941,0.055543546,0.01727733,0.04426518,0.030877529,0.036778804,0.035013124
2017-01-06,0.020508496,0.05870036,0.0029609334,0.05558073,0.024172971,0.0077931248,0.019550398,0.074919686,0.023667155,0.017347973,0.023432821,0.0,0.019953081,0.04455604,0.04289419,0.06850856,0.065950915,0.0,0.03881962,0.07125902,0.023175517,0.046917982,0.017364306,0.06735462,0.020733654,0.04298627,0.0309325,0.03650681,0.033452254
2017-01-09,0.020177342,0.05784966,0.001174955,0.053936508,0.023870986,0.0073294104,0.019367086,0.07361559,0.024276238,0.017153822,0.023310639,0.0,0.020016363,0.048208628,0.043204058,0.07290232,0.06439313,0.0,0.038211603,0.070113346,0.023048624,0.046038464,0.01663384,0.069631524,0.022247694,0.042638585,0.030404042,0.03721293,0.033032574
2017-01-10,0.02092812,0.060966093,0.0013328029,0.059096,0.024772178,0.008250065,0.019953582,0.0772836,0.02349348,0.01779593,0.023643848,0.0,0.019115405,0.041877348,0.03889674,0.0661429,0.0692302,0.0,0.04008919,0.07186652,0.02347243,0.04887322,0.015255325,0.060740605,0.019549238,0.04397257,0.03257784,0.036634147,0.034190584
2017-01-11,0.019832253,0.057763062,0.0017283981,0.053888764,0.023840817,0.0076682633,0.019308975,0.07328347,0.023341376,0.01707533,0.02330136,0.0,0.01915556,0.046296313,0.042550005,0.07362753,0.06407834,0.0,0.038038865,0.07416417,0.023110278,0.046209246,0.015493627,0.070009604,0.022126079,0.04266364,0.03211024,0.036409404,0.032925013
2017-01-12,0.020907732,0.060071047,0.00019007627,0.05701377,0.0248594,0.00843151,0.019909646,0.074587025,0.022780705,0.017673673,0.02346168,0.0,0.018599685,0.044608455,0.03706691,0.069827266,0.06751689,0.0,0.039646413,0.07793359,0.023595897,0.048696477,0.015873734,0.05702435,0.019962596,0.043247223,0.035810743,0.03660215,0.034101337
2017-01-13,0.020748261,0.06008645,0.00011209797,0.057184663,0.024726942,0.008280777,0.019855104,0.07502958,0.023052951,0.017638948,0.023482969,0.0,0.018652784,0.044515815,0.037685916,0.07008043,0.067543134,0.0,0.039570253,0.07621108,0.023523703,0.048502155,0.01523416,0.059089344,0.020283947,0.043385405,0.03484807,0.036696654,0.033978354
2017-01-17,0.015512014,0.043528255,0.0047001243,0.030318264,0.020277154,0.0076417434,0.016913949,0.05964631,0.021729935,0.014891863,0.02255816,0.0034565486,0.02109413,0.063700646,0.040403407,0.075099155,0.04070002,0.0,0.030307522,0.091412626,0.022881484,0.03411489,0.018120786,0.13305178,0.02254489,0.03758621,0.04647774,0.033309877,0.02802042
2017-01-18,0.015864016,0.044912364,0.0047182734,0.032671206,0.02061679,0.007637954,0.017182723,0.061142616,0.022058316,0.015097404,0.022650314,0.003891819,0.020766705,0.061992414,0.040857993,0.07176313,0.04300408,0.0,0.031137148,0.09025926,0.02289698,0.035210066,0.017760493,0.1288261,0.022291731,0.038093638,0.04472257,0.033575732,0.028398162
2017-01-19,0.015297448,0.044063188,0.0056699277,0.031439938,0.020372739,0.008055363,0.017020443,0.060822874,0.021347687,0.014987631,0.0226439,0.006941774,0.020224372,0.061215907,0.039439633,0.06605735,0.041500024,0.0,0.030709477,0.09401539,0.02298218,0.034458242,0.01650087,0.13594514,0.021959575,0.037871655,0.047895484,0.03256548,0.027996287
2017-01-20,0.012792604,0.038393445,0.006782632,0.023017783,0.018564822,0.008842493,0.015887003,0.058303166,0.019984158,0.014236041,0.022638315,0.012535187,0.020130558,0.06197589,0.031760816,0.06264101,0.03209649,0.0,0.027668605,0.100148454,0.02309915,0.029311223,0.014551786,0.1755814,0.020694563,0.03685963,0.05615383,0.02964146,0.025707573
2017-01-23,0.01293545,0.039692625,0.006779915,0.025182784,0.01878375,0.008750017,0.016064469,0.05977136,0.020213377,0.014378791,0.02275866,0.009335903,0.019853748,0.06042101,0.033199675,0.063284464,0.03408966,0.0,0.028240686,0.098558925,0.0231001,0.03026941,0.013416517,0.17210041,0.020953085,0.03746777,0.05442861,0.029936604,0.026032152
2017-01-24,0.011306294,0.03942976,0.006834359,0.025092784,0.018248089,0.009351608,0.015827714,0.06134214,0.019287419,0.014230395,0.023054281,0.005737176,0.018031243,0.05724712,0.030192744,0.059116848,0.03274929,0.0,0.027711106,0.104394704,0.02332894,0.029591262,0.00715537,0.18926482,0.020963771,0.038303867,0.05857178,0.028397376,0.0252378
2017-01-25,0.0109765455,0.039735783,0.006661712,0.025206842,0.01837768,0.00974058,0.015851203,0.060855933,0.018291736,0.014227839,0.023044907,0.004459542,0.017014395,0.057049412,0.029581457,0.05803508,0.032680944,0.0,0.02766098,0.11011507,0.023498874,0.030037282,0.004691464,0.18686175,0.021425439,0.038285468,0.06244353,0.027899653,0.025288908
2017-01-26,0.011323766,0.04131474,0.005887767,0.027524084,0.018754156,0.00953698,0.016105289,0.06181717,0.018591996,0.0143969925,0.023119526,0.00016479874,0.016753111,0.05672016,0.031293705,0.06096788,0.035014182,0.0,0.028339334,0.109031685,0.023508541,0.03135947,0.0037462183,0.17877689,0.02202646,0.03880617,0.06070632,0.028631333,0.025781194
2017-01-27,0.009026344,0.0354951,0.0059369244,0.01823756,0.017234258,0.010557273,0.01507428,0.05733596,0.01661638,0.013641182,0.022933912,0.00909234,0.016149318,0.059701238,0.021889726,0.055851113,0.025125682,0.0,0.025310498,0.121073924,0.023745285,0.026566414,0.002149891,0.2116206,0.020887444,0.037164718,0.072225384,0.025752075,0.023605209
2017-01-30,0.008650729,0.034742557,0.007047726,0.0176239,0.0168355,0.010553294,0.014884185,0.05816609,0.016841428,0.013541886,0.02302093,0.010019346,0.016461419,0.058043078,0.021699818,0.0541795,0.024198452,0.0,0.024973463,0.118462555,0.023662435,0.02563256,0.002382146,0.22137481,0.02037221,0.03732517,0.07088986,0.025215423,0.023199528
2017-01-31,0.0074925767,0.03146299,0.007815261,0.013094178,0.015769888,0.010816236,0.014271457,0.057321716,0.016727518,0.013150813,0.023041068,0.015351829,0.016946722,0.057923056,0.01707765,0.051343776,0.019198481,0.0,0.02343654,0.118421,0.023630219,0.022557314,0.00303904,0.24573098,0.019057583,0.036837764,0.07282553,0.023776928,0.021881789
2017-02-01,0.0074643693,0.030926876,0.0062109833,0.012124473,0.0156039195,0.010533616,0.014207967,0.056868833,0.017424377,0.013097884,0.023043348,0.014741248,0.017396804,0.060062055,0.015466128,0.054975763,0.018325597,0.0,0.023202961,0.11656257,0.023601374,0.022017948,0.0037309339,0.24885747,0.018953202,0.036783814,0.071784385,0.02436738,0.021663697
2017-02-02,0.00634705,0.029276177,0.007290918,0.009988744,0.01504257,0.01147769,0.013855428,0.05711135,0.016106635,0.012966881,0.023144798,0.020167844,0.016460942,0.057064835,0.009647957,0.047327463,0.01545974,0.0,0.02243181,0.121757455,0.02384416,0.020537399,0.0014141884,0.2661569,0.017450174,0.036758155,0.07776245,0.022251453,0.02089879
2017-02-03,0.008596606,0.033558324,0.0037593478,0.015537185,0.016475452,0.009969867,0.01473734,0.057116408,0.01821668,0.013410986,0.02301901,0.008645915,0.017409751,0.062222674,0.018304368,0.06262788,0.022308443,0.0,0.02444524,0.11472504,0.023590026,0.024508176,0.0040855324,0.22776048,0.020152366,0.037197553,0.06850934,0.026377482,0.022732528
2017-02-06,0.0075935246,0.031403188,0.005042057,0.0123672,0.0158501,0.010514885,0.014313926,0.055964444,0.017134864,0.013115336,0.022981206,0.012467338,0.017009657,0.061515134,0.0155812055,0.058330987,0.018730376,0.0,0.023303201,0.11952251,0.023667963,0.022683498,0.0031042707,0.24186908,0.019628273,0.036677904,0.07298629,0.024757309,0.021884253
2017-02-07,0.00699954,0.030926876,0.0059877336,0.011784505,0.015654683,0.0110284425,0.01417251,0.05612261,0.016190622,0.013049916,0.02302967,0.013820231,0.016264405,0.05957298,0.013946557,0.054431114,0.017733203,0.0,0.022985121,0.12335515,0.023795007,0.022277767,0.0012313509,0.24810237,0.019291013,0.03671176,0.07632799,0.023606058,0.021600807
2017-02-08,0.006475295,0.029917598,0.006563291,0.01066105,0.015181378,0.011028194,0.013935239,0.05658975,0.016372189,0.012904159,0.02311311,0.014216541,0.016491206,0.058541954,0.012980791,0.054007854,0.016259786,0.0,0.022469606,0.121631816,0.023736635,0.021147242,0.0011418681,0.25920868,0.018852951,0.036823504,0.07560108,0.023074914,0.021072323
2017-02-09,0.0061572767,0.030929986,0.008800363,0.012325924,0.015315291,0.011146329,0.013960028,0.056933265,0.015255168,0.012816406,0.023101166,0.0086215325,0.015506964,0.05576964,0.018431067,0.053781196,0.017576331,0.0,0.022520116,0.12529992,0.023663629,0.022068627,0.0,0.25298756,0.020388182,0.03701763,0.07596012,0.022410996,0.021255303
2017-02-10,0.006274667,0.031619698,0.009158375,0.013197154,0.015601586,0.011382898,0.014077443,0.05675116,0.014582724,0.0128907375,0.023040969,0.008530205,0.014899707,0.05522134,0.019164883,0.051704045,0.018489752,0.0,0.022797514,0.12837203,0.023733417,0.022850798,0.0,0.24635893,0.02068437,0.036949355,0.077909164,0.0222032,0.021553846
2017-02-13,0.0051351553,0.030666862,0.008771032,0.011546796,0.015324776,0.012349806,0.013815529,0.05568682,0.01259931,0.012737201,0.022978423,0.010129056,0.013039134,0.053880643,0.013754236,0.04678452,0.016192624,0.0,0.022075845,0.13832761,0.024010848,0.022269426,0.0,0.25330693,0.020218663,0.03668678,0.086336985,0.02038153,0.020993445
2017-02-14,0.005867185,0.03145272,0.0073489556,0.012342815,0.015676675,0.01182024,0.014044622,0.055301975,0.013535975,0.012850144,0.022942618,0.008070899,0.013729537,0.05661056,0.0155654615,0.052048624,0.017523136,0.0,0.022531861,0.1355108,0.023946313,0.023033952,0.0,0.24410054,0.020835768,0.036673002,0.08337336,0.021816332,0.02144596
2017-02-15,0.0053953575,0.0307772,0.007901633,0.0115479175,0.015401569,0.012096923,0.0138788475,0.05545714,0.013116988,0.012765236,0.02297276,0.009437271,0.013432192,0.055322845,0.013913585,0.04958666,0.01641036,0.0,0.022176255,0.13677299,0.023983695,0.022378894,0.0,0.25115123,0.020365428,0.03667336,0.08496454,0.021023331,0.02109577
