Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-01-10,0.0144003555,0.01442431,0.04431086,0.016496545,0.021742836,0.017295133,0.018472582,0.03554669,0.032080155,0.017681083,0.012163666,0.41629177,0.012204532,0.027676404,0.0035197935,0.024169307,0.012407503,0.025899954,0.034367386,0.0,0.0,0.015428501,0.028925534,0.0471319,0.014114582,0.02329064,0.028149292,0.025276877,0.01653181
2017-01-11,0.014474998,0.014195085,0.03967191,0.01622107,0.02189862,0.016683856,0.018584957,0.035439372,0.0319198,0.01781497,0.012110843,0.42954975,0.01244769,0.027373651,0.0021970216,0.02085251,0.012197564,0.0236335,0.03487419,0.0,0.0,0.015231229,0.029197514,0.046784725,0.014294068,0.023032008,0.027977822,0.024942448,0.016398795
2017-01-12,0.01450336,0.0138300825,0.031915914,0.015474519,0.022121953,0.017112013,0.018683847,0.034547422,0.031527907,0.017846813,0.012110074,0.43678465,0.012611855,0.02721287,0.0016680323,0.016662452,0.011521455,0.024660924,0.034934916,0.004057792,0.0,0.015089693,0.02939694,0.045684982,0.014406797,0.022712553,0.0319464,0.024862267,0.016111486
2017-01-13,0.014513398,0.014138513,0.036203213,0.015984472,0.022022167,0.017017348,0.018638646,0.03513311,0.031728096,0.017834017,0.01215974,0.43072137,0.012510962,0.027281433,0.002186714,0.019280918,0.011994767,0.024653604,0.034872483,0.001524686,0.0,0.015288997,0.029282708,0.046378214,0.014339171,0.022984998,0.030058669,0.024960775,0.016306816
2017-01-17,0.014751096,0.014706035,0.035567228,0.016545318,0.022275314,0.017061155,0.018878292,0.03575224,0.03271676,0.017998803,0.012296775,0.43277377,0.012685341,0.028648084,0.001725483,0.018656347,0.012829767,0.019367848,0.035503715,0.00066871516,0.0,0.015743764,0.029515652,0.04696099,0.014496117,0.023293154,0.026496228,0.02561978,0.016466249
2017-01-18,0.014580018,0.014645581,0.04184756,0.016447786,0.02204197,0.017662115,0.018744648,0.035494488,0.032991506,0.017832333,0.012286685,0.4207437,0.012709622,0.029002666,0.00084214413,0.023911275,0.0125776455,0.02098358,0.034885015,0.0,0.0,0.015695432,0.029246552,0.047626134,0.0142910695,0.023448886,0.026881106,0.026025536,0.016554937
2017-01-19,0.014265273,0.014314674,0.05167467,0.016204517,0.02162299,0.018271478,0.01851142,0.03491771,0.033757195,0.01755384,0.012055399,0.40905115,0.012316859,0.03022231,0.0018558232,0.02905688,0.012216874,0.020842146,0.0341041,0.0,0.0,0.015247958,0.02881042,0.047834743,0.013986053,0.023327915,0.024790706,0.026598634,0.016588226
2017-01-20,0.016534982,0.02050384,0.017956518,0.02064873,0.02286946,0.020390784,0.01972245,0.039510336,0.040032983,0.01825325,0.014580085,0.3409809,0.016766312,0.038563337,0.0,0.051564194,0.01806286,0.0138160605,0.03608909,0.0045251385,0.0027028136,0.02098727,0.029280242,0.059901647,0.014168142,0.027913217,0.022538822,0.033889603,0.017246906
2017-01-23,0.016259857,0.020168398,0.028093824,0.020054666,0.022570113,0.022294866,0.019678185,0.03817033,0.042662937,0.017957665,0.014393758,0.32384798,0.01611561,0.04286355,0.0,0.059573174,0.017478548,0.012781602,0.03517255,0.000189712,0.0038407564,0.020449514,0.028932635,0.060642447,0.013817486,0.02792859,0.020589923,0.036234785,0.017236589
2017-01-24,0.016430583,0.020131428,0.020794712,0.020350534,0.022718819,0.02053969,0.019646764,0.03916045,0.04042925,0.018192291,0.014396458,0.34301767,0.016639816,0.039189264,0.0,0.052059874,0.017686648,0.014085245,0.035936005,0.0022146802,0.0021946782,0.02055415,0.029201455,0.059700646,0.014093228,0.027672267,0.02171597,0.034047995,0.01719951
2017-01-25,0.015455688,0.016946478,0.035302047,0.01785475,0.021770379,0.020118205,0.018974446,0.036408667,0.04003697,0.01774489,0.0129312435,0.3736221,0.015129922,0.03916297,0.0,0.04505759,0.014643676,0.015836377,0.034966145,0.0,0.0,0.017254643,0.028725239,0.055191964,0.013766477,0.02524068,0.018824438,0.032416977,0.016617136
2017-01-26,0.015064167,0.01636547,0.043942362,0.01783222,0.021611953,0.01886966,0.018751469,0.03664584,0.03764114,0.01768855,0.012691867,0.38232085,0.014335569,0.035378303,0.0,0.041693848,0.014307628,0.016764136,0.03473465,0.0,0.0,0.016803768,0.028657755,0.053448595,0.013814727,0.024823966,0.018936161,0.030097708,0.016777603
2017-01-27,0.016194597,0.018937051,0.021822393,0.017687062,0.022389023,0.024754392,0.019801354,0.034918938,0.046892922,0.017724143,0.014012424,0.3246782,0.017201748,0.050007876,0.0,0.06455925,0.015290588,0.009799805,0.034713775,0.000120211866,0.0,0.019126762,0.028882623,0.061423812,0.013567711,0.027171113,0.021924516,0.03993376,0.016463943
2017-01-30,0.016368702,0.019921804,0.020158729,0.018492084,0.02267892,0.024987528,0.019979872,0.03570774,0.046563588,0.017806642,0.014496986,0.3111431,0.017205022,0.0493112,0.0,0.0677846,0.016252842,0.009078342,0.034774337,0.003987825,0.0,0.02023618,0.028989542,0.06262821,0.013638619,0.028002983,0.02290989,0.040170066,0.016724652
2017-01-31,0.016711703,0.02219921,0.013368213,0.019047868,0.023554381,0.028467411,0.020767404,0.034841847,0.049828656,0.017736938,0.01575158,0.25904372,0.017254574,0.054942764,0.0,0.0816814,0.017591508,0.0027622266,0.034193534,0.018165013,0.00024274465,0.022668118,0.02916414,0.06628294,0.013615159,0.030067578,0.028158572,0.044973593,0.016917164
2017-02-01,0.016600467,0.02073034,0.006540599,0.018690469,0.023553077,0.024822569,0.020570245,0.035367835,0.046484035,0.01803308,0.015028454,0.31291083,0.016111828,0.05000181,0.0,0.061144058,0.016927352,0.006271589,0.03537071,0.014527422,0.0,0.021038882,0.02957023,0.06164029,0.014056656,0.028389383,0.028153937,0.040877312,0.016586555
2017-02-02,0.01701056,0.02347105,0.00792018,0.018279463,0.02408244,0.03431034,0.021514807,0.0318051,0.057424027,0.01741685,0.016355827,0.2088239,0.017069042,0.068196364,0.0,0.09464812,0.017778903,0.0,0.033212952,0.024468342,0.0,0.023610596,0.02902442,0.068964496,0.013269092,0.031214388,0.03051283,0.053004522,0.016611453
2017-02-03,0.016844358,0.020380441,0.0072440454,0.01759507,0.023267066,0.028905263,0.020777315,0.032947257,0.054343596,0.017775284,0.01458374,0.29846066,0.016045121,0.06314192,0.0,0.06718929,0.016247392,0.0051393565,0.0349135,0.0035558548,0.0,0.019843739,0.029211149,0.0628872,0.01357739,0.028077219,0.023580452,0.04734549,0.016120896
2017-02-06,0.01686001,0.020497438,0.0057206126,0.017123094,0.023383003,0.030334082,0.020977201,0.031826068,0.05644171,0.017673377,0.014682936,0.28757814,0.015959758,0.066819616,0.0,0.07065172,0.015996488,0.0031221295,0.034617674,0.0053794566,0.0,0.019857839,0.029191736,0.06350533,0.013487679,0.028238397,0.024588112,0.04952303,0.015963467
2017-02-07,0.016802587,0.020399759,0.0040224576,0.0169344,0.023495283,0.030047303,0.02103698,0.031552322,0.05600827,0.017683642,0.014695621,0.29093662,0.015786378,0.066352986,0.0,0.06851771,0.015829109,0.0024705557,0.03466097,0.007908804,0.0,0.019795837,0.029277788,0.06289726,0.013572291,0.02811433,0.026065428,0.049249053,0.01588633
2017-02-08,0.016832268,0.021888366,0.0016683599,0.017529503,0.024088997,0.031094184,0.021392506,0.031671837,0.054909643,0.017651994,0.015641674,0.25916493,0.016018284,0.06467758,0.0,0.07638905,0.016740121,0.0,0.034200706,0.021946015,0.0,0.02182605,0.029421763,0.064693175,0.013671504,0.029535286,0.031379104,0.049773566,0.01619353
2017-02-09,0.015995001,0.01817675,0.015397921,0.014608035,0.022677068,0.030570919,0.020420264,0.02936081,0.054513767,0.017259762,0.014042103,0.29529765,0.016575834,0.063316174,0.0,0.077635966,0.012957797,0.0022353316,0.0333401,0.006123119,0.0,0.018292885,0.02890876,0.06291619,0.013168604,0.027093032,0.025837047,0.047697797,0.015581341
2017-02-10,0.015248827,0.015822323,0.022719359,0.012492606,0.022047637,0.029735735,0.019891476,0.027506169,0.05229301,0.01699182,0.013240972,0.3174371,0.016649704,0.05959381,0.0,0.07700781,0.010309941,0.0027561886,0.032623038,0.004265007,0.0,0.016405148,0.02874176,0.060955334,0.013009703,0.025606535,0.026270919,0.04519724,0.015180793
2017-02-13,0.015366166,0.016606923,0.021194348,0.012631864,0.022196313,0.030815538,0.020141283,0.027030202,0.054420475,0.01690345,0.013601703,0.2968364,0.016934512,0.0631687,0.0,0.0834028,0.010691187,0.00037398905,0.032345235,0.0074059702,0.0,0.016990079,0.028645739,0.062759176,0.012913719,0.026263455,0.027563244,0.04763318,0.0151642915
2017-02-14,0.015249642,0.015758151,0.022456683,0.012536601,0.021942947,0.029091561,0.01984619,0.027621642,0.05239319,0.016989376,0.013154386,0.3207276,0.01680624,0.059767615,0.0,0.076108076,0.010288983,0.0030518551,0.03271978,0.0029971874,0.0,0.016162837,0.02867154,0.06097017,0.013005562,0.025456227,0.02598853,0.045118537,0.01511885
2017-02-15,0.01571662,0.0172286,0.016936488,0.013671224,0.022411864,0.029945096,0.020284943,0.028283188,0.054695144,0.01712911,0.013640164,0.30578062,0.016534694,0.06386728,0.0,0.075728156,0.0118504595,0.0019060171,0.033139456,0.0047739483,0.0,0.01719155,0.028783718,0.061945934,0.013109804,0.026315762,0.026316548,0.04754619,0.015267522
2017-02-16,0.016136583,0.018850444,0.012531867,0.0146393655,0.022887733,0.031462193,0.020780737,0.028453056,0.05774856,0.017169027,0.014217922,0.28119352,0.016444664,0.06931541,0.0,0.07836368,0.013313394,0.0,0.033258975,0.008404712,0.0,0.018360713,0.028793963,0.063428916,0.013135647,0.02734934,0.027472783,0.05089912,0.015387609
2017-02-17,0.01658413,0.021084463,0.007210273,0.0155270975,0.02346188,0.034755196,0.021419648,0.027923226,0.062339585,0.017051622,0.015163148,0.23197976,0.016421199,0.077214934,0.0,0.089645006,0.014973408,0.0,0.03279965,0.015458418,0.0,0.02027301,0.028680485,0.06672265,0.012975078,0.029086959,0.029437877,0.05629939,0.015511916
2017-02-21,0.016350597,0.019530797,0.00949319,0.014959748,0.023134544,0.032552704,0.021025924,0.028330361,0.059429575,0.017184315,0.014461866,0.2701033,0.016273601,0.0723109,0.0,0.079324536,0.013922723,0.0,0.033303015,0.009830935,0.0,0.018868476,0.028826147,0.063966334,0.013134967,0.027784104,0.027811093,0.052684452,0.015401681
2017-02-22,0.016166087,0.019513497,0.011383512,0.014541271,0.02305129,0.033171564,0.020987723,0.02766738,0.05941402,0.017024467,0.014617326,0.25676095,0.0165245,0.07208038,0.0,0.08651132,0.013502166,0.0,0.032719813,0.012860837,0.0,0.019105764,0.028706893,0.0651735,0.01298929,0.028066298,0.028963748,0.05311476,0.0153816985
2017-02-23,0.016372055,0.019477978,0.0089339,0.014932448,0.023138946,0.032579884,0.021031853,0.028317882,0.059557147,0.017202018,0.0144336065,0.27188137,0.016197637,0.07250033,0.0,0.07890403,0.0139050195,0.0,0.033359602,0.009175351,0.0,0.018799195,0.028854746,0.06390543,0.013140844,0.0277387,0.027538689,0.052736796,0.015384472
2017-02-24,0.016711785,0.020542,0.0052801818,0.015722236,0.023480283,0.033459857,0.02135005,0.028677123,0.061412178,0.017277356,0.014750334,0.26030546,0.016025292,0.07593336,0.0,0.07770039,0.015035341,0.0,0.033623848,0.010574352,0.0,0.019523479,0.02889262,0.06428652,0.013203112,0.028303169,0.027800957,0.05465477,0.01547391
2017-02-27,0.016294532,0.019003939,0.010374264,0.014892414,0.02301375,0.03151409,0.020876572,0.028695064,0.05826572,0.017260594,0.014188377,0.28597924,0.016222365,0.070365675,0.0,0.07447121,0.013659794,0.0,0.033589195,0.0072142896,0.0,0.0183415,0.028883277,0.06282383,0.013217876,0.027284257,0.026987586,0.051195644,0.015384873
2017-02-28,0.016262062,0.018641334,0.0096349055,0.014610739,0.022977991,0.03149067,0.020832967,0.02848442,0.058132958,0.017275348,0.014048583,0.29261822,0.01605612,0.07013127,0.0,0.07299328,0.013350991,0.00041379884,0.033646774,0.006025107,0.0,0.018028846,0.028940866,0.062339805,0.0132273855,0.02701973,0.026599761,0.050909474,0.0153065985
2017-03-01,0.015865758,0.017640302,0.013144452,0.013072366,0.022674616,0.032986585,0.020655554,0.026590968,0.05858286,0.016993456,0.013885136,0.28436324,0.01628514,0.07052607,0.0,0.082286134,0.011731114,0.0,0.03269362,0.0069911974,0.0,0.017495116,0.028794656,0.06326407,0.012938771,0.026785152,0.027128559,0.05155942,0.0150656365
2017-03-02,0.015873075,0.017347906,0.012960694,0.013502968,0.022614596,0.030973637,0.020498678,0.027703049,0.056464493,0.017159894,0.0136600565,0.30489013,0.016143426,0.06706366,0.0,0.07424795,0.01192801,0.0011853328,0.0332739,0.0046282806,0.0,0.01713724,0.028899215,0.06172209,0.013131837,0.02631476,0.026387258,0.049153443,0.015134422
2017-03-03,0.015942667,0.017679831,0.013005142,0.013825625,0.022625199,0.030900383,0.02053339,0.028014755,0.05676835,0.017170975,0.013772315,0.3000899,0.016213857,0.06746841,0.0,0.07578437,0.012277268,0.0011491596,0.033298686,0.0044043898,0.0,0.017373564,0.028862463,0.062349215,0.013116579,0.026559077,0.02612006,0.049491074,0.015203342
2017-03-06,0.015925108,0.017819498,0.013131733,0.013635655,0.022674207,0.031711973,0.02060853,0.027551757,0.057468187,0.017105062,0.013902155,0.291007,0.016297162,0.0685921,0.0,0.07950778,0.01217732,3.095714e-05,0.03303926,0.0061302427,0.0,0.017587546,0.02884069,0.06305965,0.013048958,0.026799623,0.026764387,0.050393235,0.015190255
2017-03-07,0.016094558,0.018603535,0.010984434,0.0139771355,0.022889694,0.032796264,0.020837547,0.027422365,0.059018523,0.0170798,0.014228643,0.27493158,0.01625713,0.07127451,0.0,0.082903616,0.012789861,0.0,0.032927774,0.008514395,0.0,0.018251447,0.028820064,0.064120516,0.013009334,0.027392166,0.0274284,0.052210275,0.01523639
2017-03-08,0.016471501,0.020071547,0.0060714665,0.014690676,0.023309821,0.034778472,0.021284027,0.02729489,0.062136274,0.017073167,0.014807849,0.24759273,0.016073123,0.07663731,0.0,0.08818161,0.014029013,0.0,0.032857317,0.011806805,0.0,0.019426806,0.028821046,0.06600002,0.012955628,0.028457547,0.028163996,0.055691667,0.01531576
2017-03-09,0.016605202,0.019912012,0.0039490103,0.014849724,0.02337676,0.03438138,0.021308756,0.027653039,0.062163245,0.017207008,0.014630416,0.26092094,0.015771797,0.076834805,0.0,0.0820115,0.014193053,0.0,0.033336505,0.00903505,0.0,0.019104505,0.028958624,0.06485128,0.013075472,0.02812384,0.02714868,0.055310257,0.015287182
2017-03-10,0.016726816,0.020558212,0.0022503843,0.015020493,0.023559209,0.03557331,0.021511778,0.027330723,0.06366864,0.01715428,0.014919683,0.2450147,0.015755083,0.07944113,0.0,0.08580631,0.014617702,0.0,0.03314026,0.0115322275,0.0,0.019680616,0.028923431,0.06585303,0.013014335,0.028648589,0.027903838,0.057090726,0.015304439
2017-03-13,0.016158001,0.019361613,0.0079005025,0.013498034,0.02315442,0.03595916,0.021181311,0.025779935,0.062214658,0.016859468,0.014737726,0.24062277,0.016180081,0.07660784,0.0,0.09473142,0.012812173,0.0,0.032117587,0.0141696045,0.0,0.019139947,0.028745616,0.06651027,0.012767638,0.028312609,0.029277211,0.05607404,0.0151264
2017-03-14,0.01619477,0.019198202,0.0072125155,0.013586951,0.023167547,0.035442334,0.021156356,0.02607608,0.06175566,0.016938534,0.014616481,0.25004536,0.016049685,0.07592467,0.0,0.09078035,0.012849885,0.0,0.03239548,0.012834532,0.0,0.018924372,0.028822936,0.065713085,0.012852068,0.028069736,0.028854894,0.055414293,0.015123243
2017-03-15,0.016140062,0.019275475,0.0076650335,0.013325874,0.023161445,0.03625566,0.02119205,0.025522402,0.062422823,0.016838294,0.01472209,0.24002787,0.016143365,0.076979354,0.0,0.09510505,0.012667896,0.0,0.032049015,0.014394392,0.0,0.019090122,0.02875195,0.06647205,0.012749174,0.028278135,0.029393286,0.056290235,0.015086861
2017-03-16,0.016064655,0.018938338,0.008640137,0.013209839,0.023071101,0.035677075,0.021087658,0.025642347,0.061605502,0.016856777,0.014579476,0.2477113,0.016165433,0.07558625,0.0,0.09326159,0.012422548,0.0,0.03212094,0.013455245,0.0,0.018807488,0.028765783,0.06593936,0.012778841,0.028011385,0.02916049,0.055364694,0.015075615
2017-03-17,0.015963811,0.020026919,0.009761742,0.012766661,0.023213606,0.03901687,0.021371298,0.02385467,0.064558335,0.016465737,0.0153084295,0.19613989,0.016646644,0.080387965,0.0,0.11207204,0.012423446,0.0,0.030738542,0.022466168,0.0,0.020151213,0.028445333,0.06968199,0.012394276,0.02937014,0.032235943,0.059477583,0.015060833
2017-03-20,0.016374905,0.021798069,0.004683701,0.013622769,0.023693725,0.041296177,0.021882622,0.02371474,0.06804163,0.016435375,0.016021805,0.16192141,0.016521132,0.086392075,0.0,0.118997484,0.013879427,0.0,0.030579286,0.027064001,0.0,0.021607332,0.028412813,0.072009064,0.012320366,0.030676417,0.033399254,0.0634808,0.015173645
2017-03-21,0.016184727,0.022370938,0.013078933,0.013988339,0.02358984,0.04169952,0.021756325,0.024030993,0.06674137,0.016239868,0.016300777,0.14041314,0.017581426,0.08430427,0.0,0.12469998,0.014124306,0.0,0.029894762,0.03261159,0.0,0.022485133,0.028065339,0.07281755,0.01219605,0.031247964,0.0351988,0.06290954,0.015468445
2017-03-22,0.016450487,0.022976588,0.010993389,0.013218282,0.023529904,0.04455326,0.021920701,0.021682432,0.071032755,0.0157812,0.016480863,0.10820712,0.017337453,0.09252354,0.0,0.12759252,0.013710526,0.0,0.028913923,0.035345078,0.0,0.022486674,0.027488323,0.07252718,0.024221802,0.031404827,0.036797553,0.067642316,0.0151813505
2017-03-23,0.016465796,0.023034526,0.01209218,0.013293808,0.02341634,0.043836482,0.021766359,0.021895263,0.069679074,0.01570579,0.016521657,0.107206084,0.017390674,0.09047493,0.0,0.12575366,0.013619089,0.0,0.028768422,0.036770683,0.0,0.022557667,0.027333118,0.07178203,0.029855572,0.031338315,0.0375321,0.06664656,0.015263783
2017-03-24,0.016390834,0.023320924,0.009265113,0.014190469,0.023831787,0.043273717,0.022105275,0.023347592,0.06985411,0.016151628,0.016680539,0.11759913,0.017403727,0.089690514,0.0,0.13013515,0.014738469,0.0,0.029664233,0.035081867,0.0,0.023089485,0.02798363,0.07444656,0.012089171,0.031939134,0.036097243,0.066241555,0.015388195
2017-03-27,0.016452584,0.02297177,0.009846569,0.014500409,0.023869667,0.04231165,0.021982891,0.024307609,0.06790815,0.016337404,0.01643204,0.13824446,0.017347349,0.086609155,0.0,0.12093044,0.014879041,0.0,0.030236507,0.032991834,0.0,0.022848336,0.028158054,0.07238199,0.012292582,0.0314576,0.035200484,0.063990764,0.015510615
2017-03-28,0.01628233,0.022855366,0.010214424,0.014035078,0.02373884,0.042466853,0.021956507,0.023589665,0.068340875,0.016196335,0.01652655,0.12842926,0.017401252,0.08704981,0.0,0.12797287,0.014401512,0.0,0.029768249,0.034363784,0.0,0.022808164,0.028053712,0.073777184,0.012147474,0.031628013,0.035915386,0.06467867,0.015401853
2017-03-29,0.01638496,0.023078823,0.009523836,0.01451924,0.023825001,0.041904308,0.021958876,0.02437837,0.067490004,0.016312702,0.016588336,0.13287652,0.017361103,0.085577354,0.0,0.12550172,0.014856133,0.0,0.030076085,0.034105476,0.0,0.02305511,0.028153727,0.07352862,0.0122525515,0.031724285,0.035589546,0.06383959,0.015537771
2017-03-30,0.016152814,0.021984743,0.012179645,0.012895759,0.023372142,0.042601597,0.021669995,0.02219583,0.06804455,0.015914712,0.016187118,0.13154347,0.017296381,0.08710063,0.0,0.124985784,0.013039106,0.0,0.029195612,0.033971183,0.0,0.021883663,0.027719814,0.07182217,0.021208499,0.030834235,0.036547747,0.06448733,0.0151655255
2017-03-31,0.016345518,0.022973714,0.009530842,0.013777767,0.023769904,0.043703232,0.02209085,0.02278043,0.070513576,0.016102785,0.016510436,0.120457344,0.017350907,0.09092173,0.0,0.12920892,0.014338082,0.0,0.029585747,0.0339345,0.0,0.02269045,0.027950697,0.07397544,0.012045038,0.03165074,0.035842977,0.06668739,0.015261028
2017-04-03,0.01631935,0.022798955,0.0107769715,0.013938746,0.023713725,0.04298451,0.021974578,0.023348378,0.06919432,0.016170336,0.016432326,0.12822327,0.017433034,0.08859823,0.0,0.12713003,0.014350602,0.0,0.029753594,0.033028256,0.0,0.02263766,0.02799979,0.0735188,0.0121082,0.031515483,0.035373166,0.06532181,0.015355823
