Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-19,0.022202156,0.04113582,0.029610638,0.03857782,0.023121074,0.040577505,0.022394111,0.045284934,0.058385324,0.01622521,0.017160984,0.032592993,0.004764215,0.08647602,0.029506197,0.0588205,0.052542914,0.010280677,0.034348425,0.05068269,0.033727154,0.03282835,0.045525953,0.044517063,0.0100398,0.033476476,0.017617757,0.046899278,0.020677937
2016-12-20,0.022887753,0.040951926,0.031280685,0.038335584,0.02298424,0.036719576,0.02228763,0.04795515,0.056477226,0.016214233,0.017409008,0.030902216,0.008431097,0.084639855,0.029716317,0.0610791,0.05260771,0.007751515,0.034277,0.046967182,0.03797656,0.032801542,0.050778672,0.04499409,0.009996604,0.033416495,0.012773513,0.046317004,0.02107061
2016-12-21,0.022692412,0.04082128,0.031100499,0.038186263,0.023035599,0.03680505,0.022312911,0.04756555,0.056288984,0.01620208,0.017500049,0.03248736,0.011146211,0.08393367,0.029840963,0.060106996,0.052451253,0.00758326,0.034252144,0.048205927,0.036466498,0.032722235,0.049679644,0.044718817,0.009981584,0.03329887,0.013485717,0.04606093,0.021067258
2016-12-22,0.022412257,0.041195106,0.029345226,0.038622353,0.023101881,0.0407319,0.02241063,0.04502406,0.05872739,0.016220864,0.017156035,0.030936483,0.0040167845,0.087265074,0.029421391,0.059144,0.052681442,0.009468114,0.034367926,0.050005477,0.03523259,0.03291528,0.046956982,0.0446764,0.010031957,0.033519097,0.016551344,0.047202524,0.020659478
2016-12-23,0.022396825,0.041257374,0.029641237,0.038707267,0.023090348,0.041275404,0.022399887,0.0450015,0.05891199,0.016212145,0.017134536,0.029713843,0.0033413058,0.087358356,0.029346175,0.05887642,0.052686706,0.009983847,0.034313362,0.050463937,0.03468524,0.03292634,0.0468323,0.044628114,0.01003584,0.033562005,0.017359568,0.047225937,0.020632192
2016-12-27,0.02259958,0.041307215,0.028885577,0.03873354,0.023119954,0.043363266,0.022499572,0.042512,0.06046857,0.0161737,0.017102353,0.02667232,0.0024558792,0.089705616,0.029098833,0.057836905,0.05287923,0.008225136,0.03432174,0.051082574,0.036280002,0.033083905,0.04836765,0.044558417,0.0099931415,0.03354623,0.016654542,0.04806143,0.020411162
2016-12-28,0.022364682,0.041141354,0.03042716,0.038591117,0.023058193,0.039290134,0.022329867,0.04661404,0.057692427,0.016233988,0.017172571,0.032177676,0.004466942,0.0858054,0.02954004,0.059931625,0.052564945,0.010366525,0.034326598,0.049282726,0.034799077,0.032810237,0.04662599,0.04472998,0.010046094,0.033517573,0.016612977,0.04666875,0.020811317
2016-12-29,0.02181714,0.04117648,0.030303875,0.038658936,0.023168698,0.041930236,0.022409908,0.044633746,0.05880338,0.016207218,0.017131599,0.032801382,0.004996069,0.0864127,0.029437184,0.057473473,0.052400064,0.011468878,0.03426972,0.052991513,0.030418433,0.032753903,0.042875145,0.044141117,0.010049174,0.03347172,0.020402074,0.04682074,0.020575447
2016-12-30,0.022483747,0.041088853,0.033727754,0.03860539,0.022901025,0.03603916,0.022109587,0.050772786,0.055256877,0.016239949,0.017263725,0.031684525,0.0055514853,0.082323246,0.029718727,0.06176999,0.05236109,0.012267472,0.034110162,0.047447495,0.034274414,0.03261019,0.04760278,0.04491134,0.010067546,0.03357698,0.01661189,0.045411438,0.021210397
2017-01-03,0.022642244,0.041423433,0.028598389,0.038833804,0.023180235,0.0462809,0.022633528,0.039367687,0.06255159,0.016121427,0.017056271,0.023112783,0.0016068846,0.09266579,0.028754938,0.05621292,0.053072333,0.0063557136,0.034317277,0.052782536,0.036495876,0.033239514,0.048777882,0.044349555,0.009952502,0.03354894,0.016862616,0.049087733,0.02011476
2017-01-04,0.02249213,0.041302886,0.028967513,0.038685296,0.023180392,0.043504056,0.022582136,0.041434593,0.06104116,0.01616763,0.017125254,0.02765194,0.0036295725,0.09084796,0.029065419,0.05770503,0.052937042,0.0064841523,0.034426533,0.051389508,0.036100805,0.033096682,0.047633138,0.04452761,0.009982853,0.03350196,0.015733873,0.04845488,0.020347953
2017-01-05,0.02180394,0.041394968,0.027490038,0.038785625,0.023397239,0.04910805,0.02281175,0.036279466,0.064047895,0.016106792,0.017052114,0.026944064,0.004075478,0.09382378,0.028755084,0.053179964,0.052865013,0.0063999216,0.034408353,0.057481423,0.030824726,0.03315605,0.042983104,0.043616112,0.009958447,0.03341275,0.020595968,0.04943652,0.01980539
2017-01-06,0.021711485,0.04131999,0.02566583,0.03859822,0.023615764,0.05375363,0.023156054,0.029072333,0.06783817,0.01602373,0.017034078,0.02571373,0.005750194,0.0994618,0.028364183,0.04986591,0.053117983,0.00094575365,0.034596253,0.060564335,0.031797186,0.033374228,0.04273846,0.04309304,0.009852539,0.03317397,0.019186806,0.05139279,0.019221587
2017-01-09,0.021470143,0.041278295,0.024216797,0.038538102,0.023684243,0.05447624,0.023197912,0.028562382,0.0679565,0.01602944,0.017077126,0.027339566,0.0071711065,0.099067174,0.028472925,0.048791204,0.053009965,0.0015011388,0.034616243,0.062071517,0.030142196,0.03335296,0.0411052,0.04286804,0.009859796,0.033118505,0.020587979,0.05127467,0.019162549
2017-01-10,0.02131596,0.04099005,0.021290984,0.038229674,0.02380237,0.05839986,0.023330452,0.023851644,0.069778875,0.015975604,0.016993962,0.02830739,0.007496965,0.10075134,0.028379403,0.045386367,0.052877095,0.0011545725,0.034595393,0.064869344,0.030925201,0.033411887,0.040489152,0.042181514,0.009773001,0.032818146,0.022058897,0.051835906,0.018728953
2017-01-11,0.022275286,0.04117267,0.025093388,0.038366262,0.023494652,0.05053578,0.02308224,0.030796913,0.06661096,0.016025722,0.017129922,0.0257254,0.0070035122,0.09891548,0.028492542,0.052406818,0.05324038,0.0,0.03467052,0.056405332,0.036970917,0.03340231,0.04687071,0.043681473,0.009821995,0.033117607,0.013966466,0.051272284,0.019452441
2017-01-12,0.02234206,0.041243687,0.02605851,0.038505927,0.023408465,0.048077077,0.022914242,0.03489146,0.0644839,0.016098693,0.017157774,0.026823739,0.0060052243,0.09562217,0.028784096,0.05418042,0.05313798,0.0018871156,0.034602694,0.054896478,0.03634161,0.033313707,0.04696483,0.043990903,0.009895443,0.033282932,0.01513304,0.050148755,0.019806974
2017-01-13,0.022257887,0.041284878,0.024716947,0.038508303,0.023517657,0.05126923,0.0230829,0.03124577,0.06661093,0.016051076,0.01714416,0.02486027,0.006348213,0.098387234,0.028536953,0.051943887,0.053260986,3.7998054e-06,0.03463591,0.05729948,0.035994757,0.03345266,0.04655783,0.043649126,0.009851478,0.033214655,0.015719617,0.051120207,0.019473279
2017-01-17,0.020818686,0.04036425,0.018600455,0.037680626,0.023647733,0.05130764,0.022831291,0.033997312,0.06229957,0.016115682,0.017289419,0.040444374,0.013793027,0.08759697,0.02979483,0.04699396,0.05174891,0.011474189,0.034299407,0.06344104,0.027080027,0.032806344,0.037274227,0.042045582,0.00988406,0.03261332,0.02682646,0.047313154,0.019617459
2017-01-18,0.020447897,0.039981965,0.015248243,0.037274957,0.023835326,0.05608379,0.023029355,0.027565338,0.064798616,0.016065152,0.017106863,0.044050083,0.013483549,0.09030509,0.029680634,0.042984426,0.051573914,0.010828852,0.03438308,0.06687091,0.027552595,0.032840807,0.035083905,0.04117729,0.0097855935,0.032212522,0.028536886,0.04818637,0.019025976
2017-01-19,0.019776236,0.03963061,0.01212112,0.036913734,0.024033856,0.059347212,0.023163574,0.023658488,0.06589408,0.016048353,0.017054858,0.04974664,0.015613509,0.09041671,0.029843898,0.03914908,0.051193863,0.012059125,0.034422312,0.07114308,0.024386548,0.032734007,0.030737255,0.04025647,0.009744103,0.03186788,0.032219492,0.048171706,0.018652152
2017-01-20,0.019085785,0.03928492,0.009415606,0.036533818,0.024363672,0.066068046,0.023519307,0.014841906,0.06970428,0.01595998,0.016980559,0.05280315,0.018252088,0.09447105,0.029644292,0.032746058,0.050994568,0.009844118,0.03450059,0.07806142,0.020460377,0.032751437,0.026570115,0.03890207,0.009632047,0.031412385,0.035833295,0.049483877,0.017879086
2017-01-23,0.019217335,0.039240576,0.009563375,0.036497474,0.024338901,0.06450075,0.0234787,0.01613543,0.06884872,0.015993303,0.017002804,0.054184917,0.018196369,0.09350566,0.029806206,0.033726983,0.05098911,0.010148501,0.03454584,0.07680114,0.020771287,0.032713223,0.027380569,0.039108563,0.009652364,0.03143112,0.035038665,0.04916094,0.018021148
2017-01-24,0.019498512,0.03959876,0.0005479906,0.036702868,0.024557628,0.074268185,0.02388407,0.007944553,0.074426025,0.015885504,0.017082492,0.043425623,0.01802347,0.09991612,0.029196007,0.027526913,0.051521197,0.007031327,0.034533177,0.082885966,0.022843141,0.033386987,0.029710814,0.0385582,0.009564326,0.031459887,0.037198864,0.051648732,0.017172601
2017-01-25,0.02078327,0.040854294,0.001564739,0.037903357,0.02441049,0.07981591,0.024097733,0.0046918197,0.07996141,0.015768645,0.01696096,0.019932667,0.0090311,0.10984062,0.027706688,0.028677924,0.052949794,0.00054922974,0.03447851,0.08154853,0.029697519,0.034268107,0.03805677,0.039640546,0.009548172,0.032247115,0.032968197,0.05529179,0.016754104
2017-01-26,0.021152945,0.041001465,0.0029993802,0.038018584,0.024294008,0.07704069,0.024036115,0.0067614624,0.07931885,0.015778877,0.016965142,0.018374698,0.007965851,0.11034971,0.027619349,0.031632304,0.053189855,0.0,0.034565274,0.07806584,0.032235377,0.034304347,0.040429536,0.040307563,0.009567553,0.032397233,0.02917484,0.055493824,0.016959317
2017-01-27,0.019273007,0.039440323,0.0,0.03641682,0.024529422,0.08873657,0.024193127,0.0,0.08344946,0.015451986,0.016501088,0.030529924,0.011694311,0.11184345,0.027433682,0.018068394,0.05153743,0.00075505424,0.034200467,0.0902343,0.024604835,0.03376912,0.030048318,0.037036907,0.009268061,0.030909,0.039125998,0.055727206,0.015221703
2017-01-30,0.018486308,0.03791618,0.0,0.035240393,0.024491228,0.08816176,0.023618447,0.0,0.07564621,0.015487322,0.016888598,0.042810515,0.021813001,0.0932748,0.029240847,0.010120946,0.049353223,0.01906663,0.033109844,0.09803668,0.013400925,0.032817,0.026482722,0.034632206,0.009235081,0.030071732,0.055720273,0.049132302,0.015744828
2017-01-31,0.0183388,0.037849143,0.0,0.035324052,0.024483033,0.089746304,0.02353229,0.0,0.07531887,0.015451637,0.016906837,0.039818924,0.022518173,0.09160912,0.02914188,0.008507705,0.04912994,0.021882243,0.03272872,0.10043285,0.011923733,0.032687664,0.025746925,0.033972617,0.009191078,0.03003379,0.059491154,0.048392244,0.01584031
2017-02-01,0.018801276,0.038550254,0.0,0.035908826,0.024302036,0.0823523,0.023343481,0.0075240824,0.07192376,0.015626863,0.017138908,0.039021533,0.022033103,0.088596575,0.029527253,0.016066434,0.049637046,0.022413388,0.033026103,0.093545176,0.0153240245,0.032868195,0.027633587,0.035810698,0.00939358,0.03070274,0.054600704,0.047628067,0.016699992
2017-02-02,0.018863795,0.037497446,0.0,0.034781944,0.024242653,0.08878732,0.02340667,0.0,0.07541889,0.015378603,0.016655153,0.040958647,0.019130707,0.09320426,0.028965367,0.01073384,0.049159933,0.01921041,0.032872677,0.09464639,0.02286254,0.03282864,0.029855704,0.034612257,0.009093408,0.029749582,0.052448798,0.04907055,0.015563838
2017-02-03,0.018778566,0.037234254,0.0,0.034287155,0.024339056,0.08405307,0.02353745,0.0,0.07457955,0.015430986,0.016819581,0.04976194,0.024840191,0.094174094,0.029334681,0.013993167,0.049279388,0.01297167,0.03340242,0.09065686,0.026862618,0.032766845,0.029206991,0.03519377,0.009078497,0.029520797,0.04465191,0.04946643,0.015778083
2017-02-06,0.01847409,0.036701076,0.0,0.033872068,0.024257908,0.0871371,0.023357268,0.0,0.073997416,0.0153032215,0.016795512,0.04857467,0.026843095,0.09085749,0.029333249,0.009658426,0.04854901,0.017289072,0.032815155,0.09452788,0.024917,0.03249566,0.028322063,0.033960976,0.0089617865,0.029110543,0.050152436,0.048167,0.015568811
2017-02-07,0.018333727,0.036904942,0.0,0.03411055,0.024308736,0.08896892,0.023455195,0.0,0.07562817,0.015288715,0.016652275,0.04724511,0.023943225,0.093385465,0.02904676,0.008821289,0.04869419,0.016701778,0.03288901,0.095976636,0.02213257,0.032553144,0.027093235,0.03389492,0.008984765,0.02921859,0.051447697,0.049009964,0.015310394
2017-02-08,0.01770621,0.03713291,0.0,0.03459824,0.024438335,0.091582336,0.023397945,0.0,0.07469842,0.015313909,0.016879538,0.0437141,0.0269561,0.088945396,0.029230094,0.0049473667,0.04830197,0.023754127,0.03236055,0.10327682,0.01126485,0.032341328,0.022704834,0.032800328,0.009053927,0.029428484,0.062275037,0.047329888,0.015567015
2017-02-09,0.018313736,0.0373152,0.0,0.03458148,0.024458338,0.08730178,0.023573903,0.0,0.07530765,0.015411892,0.016806867,0.04763955,0.024561465,0.093386464,0.029235985,0.010264301,0.04902946,0.016644757,0.03309057,0.096427895,0.018161116,0.032601643,0.0260445,0.03424078,0.009098027,0.029577745,0.052246585,0.049017545,0.01566083
2017-02-10,0.019011624,0.03745063,0.0,0.034503877,0.024258226,0.08625647,0.023577394,0.0,0.076824844,0.015381452,0.016488884,0.04596072,0.018049309,0.098406345,0.028758425,0.014411687,0.049599197,0.0114502385,0.033489913,0.089403816,0.029572675,0.03296525,0.030574383,0.035491765,0.00906147,0.02963144,0.04311385,0.050928365,0.015377734
2017-02-13,0.01922825,0.037010588,0.0,0.033949915,0.02416477,0.08893918,0.023651144,0.0,0.07944731,0.015200803,0.016219774,0.044964343,0.016064622,0.103058085,0.028217485,0.012468428,0.04953811,0.0063100276,0.033511348,0.08867631,0.03367147,0.033000443,0.033158455,0.035216432,0.008898391,0.029176874,0.039100397,0.052501366,0.014655671
2017-02-14,0.021040646,0.03794827,0.0,0.034866177,0.024091296,0.08263257,0.023686491,0.0,0.077655956,0.015471548,0.016513895,0.03770486,0.0114433905,0.10326645,0.028550932,0.020246197,0.050859675,0.0044405907,0.033979706,0.080271125,0.040963423,0.03361205,0.04383573,0.037609287,0.009101521,0.030125521,0.031559117,0.05293782,0.015585731
2017-02-15,0.019104557,0.036821306,0.0,0.033759017,0.024141394,0.09050704,0.023647534,0.0,0.08020644,0.0151297785,0.016116235,0.04491001,0.015648363,0.1038624,0.028047793,0.010979291,0.049366757,0.0059717167,0.03342011,0.089649744,0.033587333,0.032943964,0.032750465,0.034856223,0.008841276,0.02898877,0.039625645,0.052727032,0.014389868
2017-02-16,0.018877948,0.036726113,0.0,0.033697974,0.02414799,0.092830345,0.023668598,0.0,0.08133606,0.015057319,0.016005704,0.043933712,0.014886741,0.104956165,0.027809279,0.008908853,0.04920892,0.0060832943,0.033293232,0.09178728,0.03164207,0.032885283,0.031546794,0.034369223,0.008797383,0.02886066,0.041564267,0.053027704,0.014091084
2017-02-17,0.01839081,0.0366101,0.0,0.033598367,0.024203798,0.09745369,0.023817962,0.0,0.08472957,0.01489826,0.015726367,0.042308535,0.01301186,0.109834604,0.027123446,0.005466243,0.049099144,0.003150213,0.03322163,0.09538243,0.02858719,0.032819264,0.028780403,0.033551443,0.008695489,0.028604604,0.043019157,0.054537144,0.013378295
2017-02-21,0.018477904,0.036781464,0.0,0.033772644,0.02424989,0.095958315,0.023846384,0.0,0.08410964,0.014963818,0.015848631,0.042525593,0.014034461,0.109247655,0.027287025,0.006708274,0.04926556,0.0030216281,0.033317577,0.09477871,0.028088082,0.032857463,0.028986834,0.033838104,0.0087463865,0.028770227,0.04251534,0.054369558,0.013632846
2017-02-22,0.018486897,0.037042253,0.0,0.0340539,0.024324393,0.09396509,0.023876423,0.0,0.08314698,0.015062807,0.01600824,0.04321923,0.015386229,0.1081318,0.027527291,0.008388297,0.04946005,0.0035090728,0.033436798,0.09430424,0.026758812,0.032886207,0.028418006,0.034177523,0.008827164,0.029017916,0.04256215,0.054015633,0.014006601
2017-02-23,0.018253542,0.037150998,0.0,0.034233447,0.024398215,0.09331665,0.023852838,0.0,0.08193577,0.015124015,0.016186532,0.043882597,0.017897518,0.10542567,0.027821612,0.0080142515,0.049342208,0.0062133376,0.033339504,0.09617533,0.022843743,0.03279715,0.026564948,0.033987615,0.008887405,0.029145332,0.045842994,0.053066775,0.014299968
2017-02-24,0.017865399,0.03693197,0.0,0.034109242,0.024329936,0.09828117,0.023781989,0.0,0.083551124,0.014978127,0.015921406,0.04104909,0.014994805,0.1060701,0.027390303,0.0037688138,0.048903573,0.008966201,0.032948915,0.10018838,0.020029232,0.032685082,0.024656095,0.033005614,0.008803561,0.028901001,0.051002055,0.05316272,0.013724133
2017-02-27,0.018140037,0.036569808,0.0,0.033601187,0.024226973,0.09703395,0.023744913,0.0,0.08340485,0.014928942,0.015854534,0.043609504,0.015396572,0.10682649,0.027408184,0.004843762,0.048851218,0.006090169,0.033080656,0.09685494,0.026139826,0.032704964,0.027063854,0.033288583,0.0087252855,0.028609982,0.045928195,0.053490583,0.013582024
2017-02-28,0.01824596,0.036579564,0.0,0.033621088,0.024189034,0.09631528,0.023673046,0.0,0.08247313,0.014957735,0.015906654,0.043472193,0.015515955,0.10516448,0.02756663,0.00533042,0.048811723,0.0077045993,0.03302607,0.096272245,0.02686977,0.032713156,0.02772452,0.033407815,0.008745957,0.02866212,0.04635662,0.052958902,0.013735321
2017-03-01,0.019382022,0.03749628,0.0,0.034420192,0.024123497,0.09429976,0.023842232,0.0,0.08439011,0.015023084,0.015932098,0.03333613,0.010769485,0.11149881,0.026953593,0.011291674,0.050124496,0.0004942589,0.03343986,0.08997835,0.035675164,0.033316754,0.034387033,0.035141546,0.008801467,0.02933417,0.03721794,0.055332985,0.013996932
2017-03-02,0.018491605,0.037108637,0.0,0.034144722,0.024269875,0.09264593,0.023717294,0.0,0.08094387,0.015114097,0.016215444,0.04230673,0.017876614,0.103837594,0.027875923,0.009011668,0.049297955,0.007351879,0.033225577,0.09428381,0.027143901,0.032860544,0.028377134,0.034224138,0.008869459,0.029138396,0.04464841,0.052599512,0.014419338
2017-03-03,0.019477295,0.037964284,0.0,0.034985002,0.024177214,0.0932908,0.023827583,0.0,0.08329069,0.015123651,0.01616156,0.029665891,0.011780263,0.10941936,0.027125036,0.012381396,0.05036099,0.0030245124,0.033348016,0.0908362,0.033046287,0.033397045,0.03434409,0.035376024,0.008902284,0.029756999,0.039809514,0.054646634,0.014481528
2017-03-06,0.018629838,0.03714075,0.0,0.034157354,0.02422891,0.09470184,0.023776548,0.0,0.08283231,0.015032004,0.016053284,0.038978383,0.015296755,0.10710088,0.027423702,0.008298216,0.04944827,0.00497297,0.033215605,0.094303235,0.028660906,0.032961506,0.029578153,0.034178767,0.00881232,0.029091142,0.043353677,0.053701766,0.0140709225
2017-03-07,0.018097682,0.036645938,0.0,0.033654004,0.024211213,0.097994424,0.023768893,0.0,0.08425417,0.0148879355,0.015806615,0.04170352,0.01489713,0.10827208,0.027169695,0.0046969615,0.04892557,0.0049524056,0.03306138,0.0970411,0.026927013,0.032755982,0.026849588,0.033260107,0.008701581,0.02861537,0.04541198,0.053979293,0.01345829
2017-03-08,0.017875385,0.03675464,0.0,0.033869196,0.024299202,0.097956814,0.02377084,0.0,0.083530754,0.014948706,0.015900416,0.042488374,0.015734473,0.10630759,0.027397249,0.00389179,0.048826702,0.007793336,0.032987434,0.09928414,0.022009665,0.03266406,0.02500373,0.033015884,0.00876566,0.028747074,0.049274713,0.053258367,0.013643679
2017-03-09,0.017762784,0.036832303,0.0,0.03398308,0.024351967,0.09600379,0.023721807,0.0,0.08167605,0.0150377685,0.016110728,0.04435728,0.018610314,0.10301928,0.027822193,0.004641721,0.048745554,0.0102687245,0.032964047,0.0996449,0.019945474,0.032591328,0.023893943,0.033075508,0.008834361,0.02887762,0.051021002,0.052148893,0.014057523
2017-03-10,0.01751406,0.03667746,0.0,0.03387513,0.024312338,0.09893336,0.023684938,0.0,0.08270299,0.0149453115,0.015946478,0.042954993,0.017038004,0.10358212,0.027552936,0.0021386496,0.048478335,0.011573746,0.03274401,0.10193931,0.01851409,0.032518245,0.0226712,0.03248162,0.008777265,0.028706376,0.053776708,0.05226274,0.013697496
