Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-01-03,0.02676679,0.052813854,0.013066464,0.045813676,0.020395648,0.02544146,0.019243384,0.12932612,0.044493247,0.019830128,0.024377406,0.033805292,0.032362893,0.020025702,0.055120934,0.012133937,0.058479097,0.045317188,0.038795017,0.02586399,0.023633119,0.018467339,0.03794675,0.018333035,0.019164804,0.03932269,0.026766596,0.041243568,0.0316498
2017-01-04,0.029240118,0.051528443,0.0,0.051721178,0.021175042,0.027977584,0.020304171,0.0891779,0.04941312,0.02049977,0.025035776,0.037157327,0.039809536,0.01869522,0.050531305,0.012168145,0.06578707,0.055261824,0.04176906,0.024458906,0.02372254,0.018657038,0.046170205,0.02133115,0.017967248,0.039827038,0.025968378,0.045139156,0.029505722
2017-01-05,0.028906852,0.053000644,0.0,0.051668774,0.021115256,0.025997702,0.020220954,0.101078406,0.048487373,0.020491665,0.024967425,0.03331654,0.03536921,0.019206457,0.05246992,0.012150843,0.06555942,0.054133855,0.041727792,0.023204027,0.023842411,0.01874271,0.044407446,0.020699792,0.018414678,0.040450323,0.025234293,0.044995364,0.030139958
2017-01-06,0.028234925,0.052169956,0.0,0.054510746,0.021026801,0.031908568,0.0205006,0.08288183,0.053594187,0.020644512,0.02466648,0.037991997,0.03443466,0.01824361,0.048433147,0.026492765,0.06852612,0.054349985,0.042650465,0.020032795,0.023631407,0.018531952,0.038024373,0.021310154,0.017832018,0.040698048,0.022440393,0.047497652,0.028739804
2017-01-09,0.028556392,0.055795904,0.0,0.059916735,0.021616314,0.019954912,0.021107366,0.084591836,0.050778005,0.021302069,0.025091227,0.032784622,0.0285461,0.018895436,0.040747043,0.03424459,0.07410281,0.05704208,0.04501728,0.019432608,0.024310231,0.019321665,0.03352136,0.021874033,0.0186759,0.043222427,0.021268694,0.04893855,0.029343704
2017-01-10,0.030488774,0.05528148,0.0070023313,0.062635824,0.022350598,0.011020436,0.021675214,0.06519369,0.048247293,0.021445224,0.025823755,0.032014836,0.03622867,0.01841087,0.049156763,0.025142951,0.0777681,0.053997524,0.046297636,0.022581976,0.024234803,0.019666636,0.042529956,0.02345154,0.01830546,0.043176904,0.0176722,0.049373567,0.028825032
2017-01-11,0.028859599,0.05624806,0.0042135795,0.061954644,0.02194109,0.016834326,0.021417068,0.07721537,0.050008684,0.021485116,0.025279526,0.031379916,0.028273623,0.018803503,0.03896964,0.03340512,0.076314986,0.05661148,0.0457875,0.02260004,0.024431365,0.019652346,0.03333161,0.022420362,0.018704407,0.04370027,0.021706918,0.04931765,0.029132199
2017-01-12,0.02861366,0.057325225,0.0006415056,0.06168107,0.021821177,0.014692742,0.021284396,0.087147206,0.04889589,0.021502383,0.02527199,0.029000826,0.025883807,0.01923277,0.03853724,0.036877066,0.07586792,0.05772493,0.0457191,0.02064622,0.024573755,0.01967868,0.0319342,0.021956503,0.019045299,0.044178143,0.021549303,0.04908865,0.029628351
2017-01-13,0.028905299,0.057561133,0.0055477144,0.064310335,0.022187462,0.012648965,0.021696776,0.075669795,0.049516298,0.021647697,0.025464289,0.028442375,0.026557203,0.018869141,0.041985948,0.035773356,0.07887797,0.054980505,0.04670882,0.022149881,0.024540847,0.019886557,0.0314671,0.022619747,0.01888655,0.044591244,0.019153068,0.05022291,0.029130943
2017-01-17,0.028750338,0.054037057,0.0,0.058752988,0.02143528,0.021400534,0.02091528,0.0773879,0.051488962,0.021028686,0.024520796,0.040448874,0.022773158,0.018249156,0.04788482,0.044101346,0.07327712,0.052367028,0.04469145,0.01859153,0.023760837,0.019085841,0.03698365,0.022020215,0.01823298,0.042486046,0.018080719,0.048939776,0.028307574
2017-01-18,0.02899854,0.052600298,0.0,0.056465022,0.02135795,0.024127988,0.020757576,0.075113,0.051190376,0.020699143,0.024972688,0.036706083,0.03422844,0.018030679,0.056063082,0.032638565,0.07102335,0.050807785,0.043508638,0.021372315,0.02355579,0.018817505,0.04122199,0.021981334,0.017767528,0.04117999,0.01867657,0.04786653,0.028271247
2017-01-19,0.03039188,0.052758854,0.0,0.05656143,0.021606125,0.018108614,0.020877512,0.073828615,0.048564814,0.020643685,0.025733747,0.029794108,0.043557033,0.018141836,0.06384721,0.023239026,0.07153095,0.05017444,0.043571748,0.02141312,0.0235892,0.018872242,0.04955619,0.02248013,0.017656403,0.041002844,0.016435802,0.047438208,0.02862426
2017-01-20,0.030096138,0.054495398,0.0,0.05955901,0.021731975,0.015065853,0.021137781,0.074019186,0.04923898,0.020912047,0.02557018,0.029167796,0.03603815,0.018232271,0.061994974,0.032970514,0.074628614,0.05005993,0.04484274,0.01840875,0.023733795,0.019088447,0.04489403,0.022552539,0.017963452,0.042372324,0.013717954,0.048994053,0.02851311
2017-01-23,0.029842323,0.054350883,0.0,0.05891121,0.021654412,0.016630262,0.021063372,0.07571588,0.049522076,0.020820329,0.02565832,0.027651913,0.039026897,0.018246666,0.06400739,0.029283525,0.073890045,0.050251976,0.04447121,0.018474855,0.023705365,0.018965444,0.04410286,0.022335509,0.017886912,0.04208868,0.014061274,0.048779793,0.028600687
2017-01-24,0.031197416,0.056472458,0.0,0.0625922,0.022003822,0.008637851,0.021508312,0.07440952,0.048673436,0.021126261,0.026158996,0.01953754,0.038445003,0.018454501,0.06577782,0.03224029,0.078053504,0.049783614,0.046054985,0.014070055,0.023934804,0.019264778,0.048735462,0.023021864,0.018140538,0.043598596,0.008750321,0.05047885,0.028877174
2017-01-25,0.031503946,0.055464946,0.0,0.06111377,0.02201142,0.00844191,0.021396445,0.072362386,0.047410335,0.02096293,0.026331132,0.019839276,0.043020513,0.01834829,0.06893738,0.027689427,0.07663714,0.04904578,0.04543645,0.016849728,0.023824768,0.019216549,0.05212537,0.023125444,0.017932832,0.042828813,0.009872912,0.049466383,0.028803723
2017-01-26,0.03160381,0.055563297,0.0,0.060594354,0.02203758,0.006507194,0.021345777,0.074535586,0.046053436,0.020863123,0.026655793,0.01643882,0.04822605,0.018463826,0.07414518,0.02173772,0.076171786,0.049398255,0.045158267,0.017156862,0.023825733,0.019156305,0.053284284,0.02302281,0.017885838,0.042581286,0.009623309,0.0489403,0.029023439
2017-01-27,0.030953877,0.056207888,0.0,0.06190754,0.022004925,0.009269478,0.021463983,0.07426163,0.048284013,0.020982396,0.026425708,0.016987106,0.04415233,0.01840549,0.071588054,0.025938721,0.07737836,0.049388528,0.04562116,0.015650423,0.023872076,0.019160114,0.048193127,0.0228779,0.017962389,0.043138802,0.009020197,0.050042506,0.028861245
2017-01-30,0.030132461,0.055463463,0.0,0.060860306,0.02187377,0.013144473,0.021327997,0.07380612,0.04923428,0.020885957,0.026143175,0.021198781,0.043140784,0.01825693,0.071295954,0.02626917,0.07613992,0.049221456,0.04514556,0.017192423,0.023765748,0.01903927,0.04429576,0.022567356,0.017858105,0.042656645,0.010774808,0.049685806,0.02862357
2017-01-31,0.029863678,0.055581648,0.0,0.060623962,0.021921331,0.011851129,0.021296686,0.07514198,0.048138585,0.02086158,0.026219755,0.021334037,0.04431003,0.018349849,0.073324054,0.023599628,0.07589435,0.04997776,0.04506779,0.018488735,0.023795655,0.019070275,0.04276916,0.022447277,0.017894506,0.04256951,0.0116963945,0.049227886,0.02868287
2017-02-01,0.031148553,0.058028635,0.0,0.06809524,0.023105197,0.0,0.022352535,0.05798091,0.04479403,0.021632684,0.026789123,0.025723115,0.040711485,0.01832342,0.07533535,0.02744046,0.08443167,0.048253857,0.04868133,0.01818489,0.02421689,0.019973615,0.04175489,0.024214726,0.018380525,0.044799153,0.0056386204,0.051475752,0.028533451
2017-02-02,0.03174663,0.057949863,0.0,0.06793653,0.023177797,0.0,0.022382613,0.056289516,0.043840688,0.021456486,0.027283307,0.018958157,0.048425674,0.018237866,0.084600404,0.018282399,0.08454404,0.04740281,0.048460677,0.01838502,0.024092989,0.019856066,0.046209496,0.024365267,0.01808798,0.044424944,0.0038089198,0.05129512,0.028498787
2017-02-03,0.031018233,0.05941716,0.00621947,0.074060656,0.023606712,0.0,0.023121836,0.042520307,0.048718575,0.022147449,0.026579643,0.029724585,0.03317751,0.017839264,0.072456926,0.033916607,0.0908591,0.045983106,0.051194012,0.014649434,0.02430542,0.020264952,0.035049956,0.025106538,0.018439654,0.046438914,0.0004233065,0.05492843,0.02783223
2017-02-06,0.031203607,0.059030984,0.0071756593,0.07435398,0.02338702,0.0,0.023286834,0.0370031,0.04819334,0.022190005,0.02667047,0.031163063,0.034022614,0.01749028,0.07498087,0.033000186,0.09126846,0.04415883,0.05121183,0.015414373,0.024096694,0.015170882,0.0358631,0.032717187,0.018157424,0.04668117,0.0,0.055019848,0.027088223
2017-02-07,0.031389818,0.058738217,0.0018463207,0.07205914,0.023562342,0.0,0.022921957,0.044949777,0.046558928,0.021916447,0.026912753,0.02720801,0.03948508,0.01790899,0.079254195,0.027967457,0.08893592,0.045903027,0.05036287,0.016626323,0.02421229,0.020163914,0.03941619,0.025010813,0.018270876,0.045659225,0.0011731678,0.053614724,0.027971117
2017-02-08,0.030728536,0.059112187,0.0046818824,0.072293475,0.023466142,0.0,0.022856249,0.047726445,0.04669627,0.021987919,0.026621321,0.029146971,0.035358217,0.018033713,0.073358394,0.031626053,0.0888956,0.04743185,0.050433684,0.016540948,0.02429773,0.020205898,0.034964018,0.024730593,0.018467294,0.045946497,0.0027764752,0.05357987,0.02803572
2017-02-09,0.02950812,0.0555847,0.007563183,0.07141833,0.022364238,0.0,0.02317149,0.022500416,0.05059573,0.02227105,0.026956828,0.032640643,0.036576327,0.016390065,0.066975355,0.03273303,0.08757218,0.043721437,0.04856686,0.026059408,0.0236458,0.0045978823,0.029694088,0.07135267,0.017041983,0.046924137,0.0055246428,0.053667653,0.024381801
2017-02-10,0.029980456,0.05265697,0.010735951,0.06708795,0.02208808,0.0,0.02257785,0.020873118,0.046876907,0.021795053,0.026875945,0.038771402,0.042486727,0.016107043,0.07066066,0.0270483,0.08325168,0.042876095,0.046827823,0.027808307,0.023171525,0.004363429,0.037156306,0.07465646,0.016589858,0.04503602,0.006671402,0.050862055,0.024106639
2017-02-13,0.030149186,0.051794834,0.010065876,0.065363996,0.021875953,0.0,0.022380166,0.021522336,0.044451203,0.021584189,0.027044782,0.039601073,0.046784505,0.015991474,0.075654946,0.024247827,0.08156268,0.041104376,0.04606047,0.028518526,0.022931818,0.0021447346,0.040075622,0.07910605,0.016376516,0.04449964,0.0055754078,0.04965171,0.023879983
2017-02-14,0.030143322,0.052409064,0.010110011,0.06652541,0.021939877,0.0,0.022558443,0.02118086,0.04606134,0.021721078,0.026986057,0.03984522,0.044941608,0.016006403,0.074194044,0.026745101,0.082762614,0.040894125,0.046628084,0.026855584,0.023031415,0.0020733539,0.03862283,0.07726537,0.016483879,0.044924237,0.0044743386,0.05065063,0.023965728
2017-02-15,0.030952225,0.052014314,0.008190646,0.06513041,0.022087479,0.0,0.02265089,0.020648235,0.043564018,0.021496413,0.02749785,0.037661217,0.0539471,0.016006568,0.08814809,0.014894168,0.08173865,0.037676845,0.046255834,0.030811215,0.022916717,1.583657e-05,0.0446446,0.07343145,0.016286923,0.04400857,0.0035644695,0.04961085,0.024148354
2017-02-16,0.031617418,0.05256839,0.0063837157,0.06580524,0.02217713,0.0,0.022854703,0.019634703,0.042772934,0.021471048,0.027635701,0.035217702,0.05562212,0.016019179,0.09618509,0.013146144,0.082716756,0.036406513,0.046728026,0.030971503,0.022895308,0.0,0.047764078,0.0673819,0.016271232,0.043950066,0.0016300816,0.049918704,0.02425468
2017-02-17,0.030450208,0.04944496,0.005987704,0.06046801,0.021623207,0.0,0.021945162,0.021371089,0.039300773,0.020912824,0.02757585,0.036864065,0.0604029,0.0157681,0.09835109,0.012937603,0.076835185,0.037175734,0.043833762,0.036265705,0.022440672,0.0,0.047375888,0.077911794,0.015766101,0.04224467,0.006824967,0.046304617,0.023617387
2017-02-21,0.031039447,0.04992223,0.004766992,0.061173815,0.02170879,0.0,0.022184752,0.020295572,0.04019945,0.0209429,0.027633673,0.035550043,0.061021816,0.015751915,0.103438266,0.013118618,0.07777395,0.03533663,0.04433283,0.03585327,0.022466628,0.0,0.04990628,0.07174268,0.01578153,0.042251546,0.004953048,0.04707741,0.02377585
2017-02-22,0.029947907,0.04838823,0.0053949156,0.058553923,0.021371253,0.0,0.021700427,0.022305686,0.039413862,0.020762766,0.027595643,0.03740435,0.06230358,0.015639033,0.09729223,0.012744583,0.07465101,0.03610956,0.04275248,0.03836974,0.022306176,0.0,0.046686567,0.08372362,0.015577792,0.04180397,0.008446681,0.04540416,0.023349818
2017-02-23,0.031078639,0.050526496,0.005898697,0.062319003,0.021870056,0.0,0.022367207,0.020332064,0.04194653,0.021128215,0.0276238,0.03621267,0.059251193,0.015831957,0.09820056,0.013037101,0.0789232,0.03542195,0.044918153,0.034638673,0.022639813,0.0,0.048708815,0.071799114,0.015945882,0.042754807,0.004641141,0.04801755,0.023966644
2017-02-24,0.032162894,0.051912922,0.003044955,0.064550936,0.02214124,0.0,0.022825576,0.018188793,0.042046268,0.021245325,0.027731752,0.03455723,0.05994552,0.0158974,0.10743131,0.01348974,0.081701666,0.03455346,0.046367623,0.032414857,0.022741985,0.0,0.052170355,0.059267543,0.016064469,0.043000475,0.000808479,0.049437705,0.02429953
2017-02-27,0.03224007,0.050982866,0.0020208545,0.06304979,0.022033982,0.0,0.02261121,0.01796391,0.040997032,0.02105739,0.02771556,0.035530966,0.06212018,0.015807804,0.11147003,0.013584644,0.08021976,0.034488402,0.045732487,0.03297254,0.022584818,0.0,0.054287918,0.058347397,0.01589713,0.042295627,0.0012013703,0.048562642,0.024223654
2017-02-28,0.03234265,0.050720315,0.00064519787,0.06256924,0.021974714,0.0,0.022535821,0.01800071,0.040333617,0.02097821,0.027765645,0.034970928,0.06326474,0.0157681,0.11404278,0.013613849,0.07977854,0.03420859,0.045495942,0.032909304,0.022503823,0.0,0.055563588,0.058912765,0.015814232,0.04210997,0.0007779273,0.048247095,0.024151705
2017-03-01,0.030383278,0.04873652,0.0030960378,0.05899775,0.021262892,0.0,0.021794973,0.022480924,0.039376203,0.020728296,0.027737612,0.034241293,0.06299115,0.015557109,0.102996096,0.01272753,0.0752637,0.03353509,0.042853925,0.036351934,0.022174649,0.0,0.049282562,0.085806735,0.015492427,0.042090777,0.004945351,0.04587445,0.023220802
2017-03-02,0.031873293,0.050585903,0.0030850773,0.06239924,0.021859316,0.0,0.02243861,0.01911022,0.040781736,0.020999735,0.027696854,0.03493481,0.061475605,0.015752206,0.10931579,0.013354783,0.07938004,0.03399159,0.04516707,0.032835625,0.022477606,0.0,0.053333048,0.06544612,0.015826093,0.042391457,0.0013586397,0.048127025,0.024002569
2017-03-03,0.031640206,0.051404312,0.00551374,0.06391388,0.021978203,0.0,0.022567619,0.019658316,0.041610703,0.021193828,0.027649928,0.035023928,0.058443792,0.015858086,0.103201635,0.013206316,0.08083519,0.034866817,0.045774948,0.031180773,0.02262326,0.0,0.05037685,0.068348154,0.016021095,0.04315109,0.0009851101,0.048889406,0.024082774
2017-03-06,0.031313937,0.051233448,0.0050020493,0.063523464,0.021863384,0.0,0.02247848,0.020507812,0.041473255,0.021175576,0.027697502,0.034537416,0.05870663,0.015828079,0.1013081,0.013047088,0.08030149,0.034686115,0.04541937,0.03156251,0.022584707,0.0,0.04910896,0.07352328,0.015972607,0.04327215,0.0013432521,0.048620857,0.023908438
2017-03-07,0.03185114,0.051421594,0.0027727257,0.06369479,0.021883385,0.0,0.022596305,0.019475756,0.040997762,0.021117862,0.027763397,0.033238932,0.060259104,0.015794339,0.1083619,0.013279773,0.080708206,0.033676594,0.045662824,0.031586375,0.02253405,0.0,0.05196389,0.067651756,0.01591464,0.043040693,0.0,0.048790235,0.023961851
2017-03-08,0.03165382,0.052828602,0.0037113635,0.066025674,0.022033634,0.0,0.02290893,0.019692328,0.04243194,0.02138731,0.027768658,0.032747447,0.057569325,0.015904406,0.10268564,0.013167061,0.08303178,0.03400781,0.04669991,0.029951382,0.022746718,0.0,0.048122212,0.06851741,0.016150018,0.044054348,0.0,0.050147284,0.024054961
2017-03-09,0.031965,0.05344162,0.0043195407,0.06718661,0.022201503,0.0,0.023088664,0.01903161,0.04322106,0.021495901,0.027730105,0.032727767,0.056239232,0.015969614,0.101936646,0.013247681,0.08432926,0.03415425,0.04737292,0.028704925,0.0228528,0.0,0.048545666,0.06447324,0.016274285,0.044310838,0.0,0.05091513,0.02426414
2017-03-10,0.032063015,0.05364251,0.003745051,0.06746306,0.022193776,0.0,0.023151925,0.0186224,0.043006774,0.021482822,0.027725948,0.032408025,0.05659175,0.015951268,0.104454875,0.013332081,0.08467911,0.033844385,0.047550865,0.028577358,0.022830773,0.0,0.04874822,0.062077474,0.016262427,0.044286314,0.0,0.051051628,0.024256162
2017-03-13,0.031783924,0.053240698,0.0050856015,0.06703613,0.022214701,0.0,0.022899069,0.0196101,0.041811045,0.021450702,0.027720418,0.03262264,0.055681586,0.01600992,0.100911245,0.013202795,0.08414748,0.035674974,0.047181554,0.027715325,0.02280415,0.0,0.04802992,0.067963235,0.016277798,0.044337545,0.0,0.05037168,0.024215719
2017-03-14,0.031332143,0.0527907,0.006429523,0.066340625,0.022192387,0.0,0.022765843,0.020295331,0.041851148,0.021464633,0.02769785,0.03476942,0.055691328,0.01603014,0.09667707,0.01309661,0.0832735,0.036821414,0.046813115,0.028517952,0.022841552,0.0,0.04593832,0.07172407,0.016288219,0.044259463,0.0,0.04991697,0.024180628
2017-03-15,0.030790946,0.051923208,0.0068664923,0.06498137,0.021997856,0.0,0.022392822,0.021606414,0.040095937,0.021313045,0.027672516,0.035057627,0.056024827,0.015979692,0.09488529,0.012908035,0.08169726,0.03797124,0.045914583,0.028584046,0.022674382,0.00027888437,0.04478427,0.07979053,0.016158909,0.04404274,0.0010187855,0.048693053,0.02389515
2017-03-16,0.031116111,0.052577313,0.007805681,0.06621778,0.022208232,0.0,0.022618882,0.02044708,0.040862106,0.021427056,0.027604675,0.03615385,0.055107966,0.016050965,0.09550827,0.013103614,0.0831207,0.03839483,0.046742395,0.027591493,0.022804473,0.00066611456,0.044882245,0.0725695,0.016300572,0.044157602,0.0002784448,0.049508788,0.024173237
2017-03-17,0.03316757,0.055281498,0.0,0.069812685,0.022845706,0.0,0.022944074,0.023591481,0.03889971,0.021378336,0.027660903,0.028707664,0.054752637,0.016498042,0.109506354,0.013872696,0.08764813,0.038636934,0.04906141,0.01931335,0.02293787,0.004974591,0.05358632,0.04720504,0.01670756,0.04436255,0.0,0.05127148,0.025375394
2017-03-20,0.03131914,0.051834866,0.006226875,0.065311395,0.021999892,0.0,0.022047166,0.021637214,0.03607884,0.02106173,0.027620347,0.030490384,0.054730687,0.01598238,0.1018249,0.012994524,0.08229324,0.039281856,0.04583044,0.02425776,0.02236557,0.0029502355,0.0491468,0.08107204,0.016060233,0.043949917,0.0,0.047840837,0.023790749
2017-03-21,0.03151891,0.050867938,0.0036707453,0.06366273,0.021937,0.0,0.021671075,0.022460911,0.033146314,0.020804074,0.027603745,0.031117693,0.05706261,0.01598184,0.106523156,0.013168036,0.0807327,0.041168433,0.045176595,0.02366982,0.022177175,0.004677319,0.052332345,0.0796332,0.01591141,0.04312251,0.0,0.046413697,0.023788054
2017-03-22,0.03344436,0.054532934,0.0,0.06715263,0.022517668,0.0,0.022351593,0.031068949,0.037523855,0.020834867,0.027659912,0.020579984,0.058917962,0.01657529,0.11871581,0.01382514,0.08490321,0.03819743,0.04765115,0.016353106,0.022615373,0.007707166,0.05950483,0.041932143,0.016478535,0.043218832,0.0,0.05003316,0.02570419
2017-03-23,0.03329027,0.054447036,0.0,0.067204826,0.022558888,0.0,0.022341376,0.030214503,0.03669767,0.020846061,0.027622221,0.022726491,0.058661398,0.01656724,0.119046256,0.0139160445,0.08497889,0.038596205,0.047731735,0.016800523,0.022607878,0.0076580034,0.05831984,0.04205652,0.01650091,0.043175347,0.0,0.04978293,0.025650933
