Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-01-05,0.050065797,0.02241525,0.0830097,0.028257394,0.020631112,0.039302908,0.015993796,0.02827007,0.020738544,0.014182906,0.02124869,0.0027488472,0.005393504,0.0,0.008296141,0.022034517,0.032290906,0.0,0.052478474,0.07536588,0.018786216,0.028105978,0.19595687,0.04291438,0.04629615,0.031537276,0.055964887,0.012220877,0.025492985
2017-01-06,0.050929993,0.020461526,0.09354453,0.026064329,0.020488726,0.042437848,0.01564375,0.026011588,0.019573784,0.013697694,0.020955438,0.0018632886,0.0092641,0.0,0.009002774,0.021692542,0.029176928,0.0,0.051353667,0.081802756,0.018242758,0.0259312,0.20470141,0.038492016,0.035339646,0.030163469,0.05798257,0.009736504,0.025445143
2017-01-09,0.051214293,0.020210227,0.0990557,0.026277123,0.020548914,0.042425312,0.015698565,0.025195912,0.019688027,0.013767403,0.021005835,0.0014911646,0.0102854455,0.0,0.008675696,0.021626018,0.029510865,0.0,0.05129287,0.081296384,0.018146407,0.026096027,0.20548774,0.03880025,0.02788784,0.030234912,0.058918152,0.009619514,0.025543403
2017-01-10,0.049991854,0.02251758,0.097507834,0.02863098,0.02087428,0.0395513,0.016163502,0.028751051,0.020907694,0.014344274,0.021340977,0.0014498308,0.006325949,0.0,0.007882644,0.021946974,0.032198016,0.0,0.05169076,0.07746639,0.018676063,0.02787099,0.19385669,0.042262595,0.03144139,0.031748466,0.05683468,0.011934076,0.025833195
2017-01-11,0.049756754,0.022271963,0.113630116,0.027999364,0.020930083,0.040145054,0.016076386,0.02982029,0.020484835,0.014207377,0.021170137,0.0,0.006886168,0.0,0.008443814,0.021721868,0.030494729,0.0,0.050397664,0.08116632,0.018407427,0.026433907,0.19330457,0.039347015,0.022223068,0.031305194,0.05630922,0.01096955,0.026097165
2017-01-12,0.04827214,0.023148423,0.1191381,0.028515989,0.0210208,0.039902166,0.016223408,0.03155022,0.02081014,0.014323364,0.021199333,0.0,0.0059073656,0.0,0.008580004,0.021795863,0.03043145,0.0,0.049493317,0.08363366,0.018561104,0.026331734,0.18362841,0.03918912,0.022463692,0.03165301,0.056560054,0.0115070455,0.026160087
2017-01-13,0.048445165,0.022676028,0.11887567,0.028239634,0.020933155,0.04020894,0.01614935,0.03037295,0.020703048,0.014242269,0.021143965,0.00024449924,0.0067316843,0.0,0.008484059,0.02174892,0.030283842,0.0,0.049556226,0.08340526,0.01847574,0.026258819,0.18516333,0.039139535,0.022364138,0.03143533,0.057394337,0.011264402,0.026059734
2017-01-17,0.04998147,0.023070477,0.07830222,0.029891929,0.020499837,0.0358498,0.016087003,0.02765443,0.021595603,0.014440075,0.021338137,0.0027616988,0.0034750912,0.0,0.008177531,0.022104952,0.035224684,0.0,0.053772066,0.06569358,0.01896221,0.029987669,0.19289912,0.047104325,0.05444366,0.032308128,0.05484771,0.014098283,0.02542838
2017-01-18,0.048532873,0.024965802,0.07892007,0.032394852,0.02086649,0.03433431,0.016670382,0.02932783,0.022995962,0.015074245,0.021853607,0.0028084652,0.002569219,0.0,0.007850628,0.022403253,0.038250025,0.0,0.053751666,0.06436583,0.01944331,0.032093663,0.17909306,0.051127806,0.048216205,0.033936944,0.056378335,0.016162233,0.02561293
2017-01-19,0.04762254,0.025717556,0.0731586,0.03357968,0.020936131,0.033987075,0.016934602,0.029079115,0.023728294,0.015340681,0.022144845,0.0035750892,0.0030093014,0.0,0.008119189,0.022586595,0.040015314,0.0,0.053906076,0.06371083,0.01972509,0.033444244,0.17148192,0.0538092,0.048476085,0.034720607,0.058421217,0.017295264,0.025474925
2017-01-20,0.049772147,0.02436964,0.06405154,0.033917867,0.021105293,0.036311813,0.017189875,0.02382815,0.02403579,0.0154964235,0.022803344,0.0,0.009475536,0.0,0.016864792,0.022564156,0.042150315,0.0,0.05482084,0.06383539,0.019522976,0.035079524,0.18219599,0.05646013,0.022724008,0.03511775,0.06428583,0.016747985,0.02527283
2017-01-23,0.048733052,0.025704443,0.05441258,0.03506307,0.021399993,0.036808982,0.017609157,0.025184156,0.024833184,0.015865292,0.023212168,0.0,0.0088762995,0.0,0.017418614,0.022942297,0.04351984,0.0,0.054906093,0.06667274,0.019996857,0.03629762,0.17362139,0.058613177,0.023062656,0.036110133,0.06597776,0.017932044,0.025226347
2017-01-24,0.0427055,0.028131774,0.041470114,0.038862303,0.021085637,0.036958307,0.018257735,0.02378504,0.026890893,0.016327035,0.024265245,0.0,0.0154793225,0.0,0.027922705,0.023162667,0.048708636,0.0,0.05272432,0.06972956,0.020739831,0.04004636,0.13274466,0.066078305,0.02353313,0.038486872,0.07640306,0.021260092,0.024240904
2017-01-25,0.04095527,0.02574496,0.084235944,0.03510161,0.02067497,0.03907075,0.017487822,0.022920923,0.025151514,0.015414017,0.022914983,0.0005091081,0.014821572,0.0,0.023826297,0.022592172,0.041486472,0.0,0.049152162,0.079743646,0.019844493,0.034654893,0.1292748,0.05636826,0.023214152,0.035729162,0.07675713,0.018040264,0.024312668
2017-01-26,0.040137157,0.024645822,0.105735935,0.03330622,0.02046368,0.039203376,0.017066322,0.022888968,0.02427209,0.014972223,0.022127211,0.005215927,0.0127875265,0.0,0.022340868,0.022260753,0.038013954,0.0,0.04742599,0.08272747,0.019340904,0.031988814,0.12781264,0.05157421,0.023014698,0.034338456,0.07540155,0.016587704,0.024349583
2017-01-27,0.041746106,0.028220616,0.036440708,0.038030908,0.021118296,0.038900796,0.018344186,0.023727233,0.026994543,0.016221287,0.024251861,0.0,0.01630162,0.0,0.03112016,0.023298182,0.047360405,0.0,0.052004404,0.076887466,0.020792602,0.039256807,0.12838636,0.06478059,0.023559686,0.038224492,0.07883805,0.021267217,0.02392542
2017-01-30,0.04150406,0.028020244,0.042058703,0.03858344,0.021031644,0.038258985,0.018275272,0.023052696,0.026894968,0.016243946,0.024256364,0.0,0.016419742,0.0,0.030143794,0.023215782,0.048078094,0.0,0.05184027,0.07388154,0.020769227,0.03972509,0.12627703,0.0654818,0.023540592,0.038372565,0.078973465,0.021092586,0.024008067
2017-01-31,0.0429003,0.027797783,0.02669798,0.038406488,0.021071648,0.03908668,0.018360268,0.021880057,0.027056761,0.016294776,0.024482505,0.0,0.018364882,0.0,0.029237997,0.023320457,0.048775863,0.0,0.05315374,0.0735821,0.020846218,0.04041629,0.13448523,0.066885486,0.023430195,0.038450945,0.07988026,0.021295771,0.02383936
2017-02-01,0.050115943,0.018857384,0.12904674,0.027318893,0.019951185,0.03753193,0.015401931,0.019914964,0.020329569,0.013653534,0.020475911,0.0016450878,0.010513758,0.0,0.012717512,0.021063892,0.031428363,0.0,0.05069269,0.06830871,0.017486433,0.02662066,0.1973111,0.041260738,0.021566141,0.029947838,0.060830027,0.010639647,0.025369434
2017-02-02,0.042335633,0.026246667,0.0689052,0.035960753,0.020914106,0.038862538,0.017730443,0.02308099,0.025551828,0.015719324,0.023314571,5.115905e-05,0.014494135,0.0,0.02301755,0.022849698,0.04342315,0.0,0.050781585,0.07679936,0.020139532,0.036238708,0.13547051,0.059079047,0.02329351,0.036466047,0.076171204,0.018707125,0.024395587
2017-02-03,0.04593395,0.014967765,0.17672828,0.024102,0.018354136,0.041269816,0.014002299,0.013619775,0.01862948,0.012227648,0.018263036,0.0056458437,0.007781607,0.0,0.0035195306,0.019453043,0.025571188,0.0,0.0456717,0.06836769,0.04695648,0.022330413,0.18099405,0.033742078,0.02044147,0.02684669,0.062434044,0.007971205,0.024174692
2017-02-06,0.047085285,0.016612781,0.17231707,0.025311965,0.018938994,0.03828095,0.014462499,0.017199343,0.019246325,0.01274046,0.018887276,0.0041940063,0.007995301,0.0,0.0054935487,0.019936483,0.02715449,0.0,0.047006223,0.06746186,0.033385552,0.02318612,0.1845717,0.035468895,0.020984791,0.027821595,0.06035172,0.009021841,0.024882836
2017-02-07,0.04605432,0.01981792,0.17018126,0.028107982,0.019708505,0.03411749,0.015319921,0.022369139,0.02087517,0.013634452,0.019810388,0.0044621923,0.008028695,0.0,0.0075040474,0.02067685,0.030249603,0.0,0.047653787,0.068129525,0.017251506,0.025063599,0.17215768,0.03943763,0.021991307,0.029811967,0.060313668,0.0116544245,0.025616981
2017-02-08,0.04623961,0.02030245,0.16512993,0.02855684,0.019856138,0.03414033,0.015470403,0.02311744,0.02110986,0.013801323,0.01998214,0.004822208,0.007668384,0.0,0.0061220643,0.020813182,0.03090207,0.0,0.048072156,0.06812971,0.017432526,0.025630618,0.17221569,0.040375154,0.02209712,0.030201748,0.06009967,0.012022879,0.025688304
2017-02-09,0.035414297,0.02522834,0.24679916,0.031508,0.019815223,0.027633006,0.015798748,0.0349409,0.022771953,0.014092172,0.019196857,0.0027516615,0.0001475653,0.0,0.0043109697,0.02039725,0.028717345,0.0,0.040261354,0.07611394,0.01757112,0.022530233,0.10400061,0.036001753,0.023578752,0.031263024,0.057401758,0.015268667,0.026485357
2017-02-10,0.034631822,0.027402474,0.2609855,0.032848377,0.02009567,0.023343734,0.01593708,0.041401654,0.023146061,0.014401484,0.019025117,0.0,0.0,0.0,0.004208243,0.020332614,0.029169392,0.0,0.039727863,0.071540274,0.017670618,0.022281144,0.097132705,0.035443407,0.023990903,0.03196791,0.049597558,0.016577719,0.02714074
2017-02-13,0.030035041,0.028943924,0.26677185,0.034856897,0.020096608,0.022465272,0.016452966,0.042327397,0.024828956,0.014821917,0.01963829,0.004975402,0.0007104881,0.00030316992,0.0037382883,0.020625396,0.030881854,0.0,0.037792716,0.07424771,0.018181944,0.02351664,0.06577318,0.038943194,0.024650475,0.033244964,0.055286754,0.018880324,0.02700838
2017-02-14,0.03230652,0.028444296,0.27038762,0.034146633,0.020078618,0.021833582,0.016164599,0.042576574,0.024021067,0.014627808,0.019209236,0.00015039409,0.0,0.0,0.0036063625,0.020381337,0.030203095,0.0,0.038684957,0.07116322,0.017867861,0.022813879,0.080949314,0.03707142,0.024374573,0.032660395,0.05113145,0.017943008,0.027202131
2017-02-15,0.025238274,0.029612228,0.285405,0.035295907,0.019196792,0.016297406,0.015992433,0.047955196,0.02482487,0.01465432,0.019488169,0.0030529534,0.008600538,0.00801294,0.0044616438,0.040292986,0.029732924,0.0,0.034021042,0.06438894,0.017761027,0.021959392,0.03747541,0.04032484,0.024525842,0.03318202,0.051066317,0.020301834,0.026878726
2017-02-16,0.024045799,0.034384236,0.21061124,0.039770383,0.020913728,0.024287641,0.018025305,0.047380872,0.027929923,0.016185254,0.02146942,0.010002354,0.0019667193,0.015326312,0.011875741,0.021940032,0.03733569,0.0,0.037061602,0.08430998,0.020043656,0.029239515,0.021336665,0.049017858,0.0256266,0.03739538,0.06250013,0.02389131,0.026126621
2017-02-17,0.02394452,0.0362417,0.19009382,0.04223648,0.021225048,0.02270365,0.01857283,0.04883275,0.029195266,0.016788462,0.022282636,0.0066269254,0.0018269743,0.017341392,0.016585818,0.022370053,0.041414566,0.0,0.038468704,0.07974077,0.0206581,0.032243222,0.01615004,0.054513086,0.025995841,0.039204154,0.062462468,0.02614738,0.02613344
2017-02-21,0.023492498,0.0349892,0.20605046,0.04076898,0.020899447,0.0236001,0.018177852,0.047214307,0.028420556,0.016336253,0.021712197,0.007005855,0.0019316516,0.016808543,0.015561444,0.022009768,0.03896667,0.0,0.037205063,0.08261195,0.020201001,0.030334847,0.01657503,0.051114034,0.025732076,0.038021173,0.06345591,0.024804095,0.025999038
2017-02-22,0.024144255,0.034968376,0.20169264,0.041012455,0.02096665,0.02323807,0.01824332,0.047040284,0.028589714,0.016450707,0.021843027,0.008392493,0.0028970551,0.015938232,0.013325603,0.02208162,0.03961857,0.0,0.037918407,0.080479585,0.020272434,0.0308709,0.019613232,0.052215602,0.025754439,0.03820337,0.06312311,0.025026865,0.026078995
2017-02-23,0.02437069,0.035553064,0.19577625,0.041458894,0.021158012,0.023141945,0.018413536,0.04827341,0.028831817,0.016643751,0.022042407,0.009226666,0.00255942,0.016108098,0.011934296,0.022247197,0.040215313,0.0,0.03836808,0.08040498,0.020478727,0.031411935,0.019826412,0.053085607,0.02588184,0.038628247,0.062336363,0.025423208,0.026199758
2017-02-24,0.024285555,0.036532905,0.18683276,0.04246473,0.021356503,0.022426669,0.018670725,0.04973831,0.029344818,0.01692315,0.022405082,0.00811414,0.0021938442,0.017109616,0.014120114,0.02246635,0.04171901,0.0,0.038882196,0.07899218,0.020774234,0.03253452,0.017374586,0.055058427,0.026078092,0.039426655,0.061528727,0.02636916,0.026276985
2017-02-27,0.023992863,0.03589714,0.19611605,0.041572616,0.021196852,0.022854263,0.018446892,0.049296398,0.028870773,0.01666447,0.022085264,0.008338306,0.0021738927,0.016864814,0.014092866,0.022271473,0.040151164,0.0,0.038080428,0.08080942,0.020517863,0.031312015,0.017492956,0.052838847,0.025943251,0.038744234,0.061554406,0.025577331,0.026243225
2017-02-28,0.02493941,0.03615726,0.18548955,0.04221016,0.021358607,0.022277331,0.018622484,0.04933872,0.02924389,0.016901476,0.022407416,0.009349169,0.0030887767,0.015822269,0.013452005,0.022466306,0.041609325,0.0,0.03928879,0.077541225,0.020719137,0.032482233,0.021455396,0.055038217,0.026018793,0.039270334,0.060950276,0.02616284,0.026338657
2017-03-01,0.026140094,0.033571232,0.22282268,0.03917839,0.020873131,0.0201151,0.017742107,0.04955395,0.027640073,0.016123403,0.021396395,0.011805001,0.006715577,0.011179955,0.008106149,0.021681506,0.0365516,0.0,0.038006935,0.073325515,0.01966059,0.028173536,0.033794213,0.047921676,0.025610615,0.036796182,0.054950453,0.02361419,0.026949756
2017-03-02,0.027164137,0.035383713,0.17939483,0.041730948,0.021485034,0.02113258,0.018564314,0.04933358,0.029104445,0.016966412,0.022538375,0.013903699,0.0060890648,0.01185194,0.01024139,0.022544313,0.041620407,0.0,0.04084765,0.07172515,0.02064985,0.032569446,0.034420926,0.055474807,0.02593797,0.03904096,0.05773475,0.02584821,0.026701128
2017-03-03,0.02742121,0.033142474,0.2223512,0.038910754,0.02096627,0.02029441,0.01770023,0.048608333,0.027451703,0.0161341,0.02123436,0.013771123,0.0039438223,0.008867356,0.0060370686,0.021728327,0.036498148,0.0,0.038856853,0.07206672,0.019611856,0.028223058,0.04155222,0.047810383,0.025538526,0.036611542,0.054394443,0.023245705,0.0270278
2017-03-06,0.027205493,0.032782134,0.22647089,0.03857848,0.020847527,0.020618811,0.017594649,0.0478499,0.027276138,0.016006364,0.021090208,0.01347061,0.004170681,0.008882796,0.005883642,0.021619117,0.035979945,0.0,0.038492136,0.07289324,0.019488381,0.027808288,0.041070733,0.0471029,0.02545842,0.036315355,0.05517272,0.022928415,0.026941964
2017-03-07,0.026928157,0.03418242,0.20082626,0.040453818,0.021143572,0.0219159,0.018137317,0.047203425,0.028285183,0.01650195,0.021779396,0.012195097,0.0028339115,0.010937351,0.008703518,0.022118865,0.039386265,0.0,0.039688718,0.074326135,0.02014185,0.030704182,0.036054548,0.051992178,0.025678251,0.037853457,0.0589621,0.024494167,0.026572013
2017-03-08,0.026263982,0.033632975,0.20393229,0.040009826,0.020936899,0.02366614,0.018014956,0.044833317,0.028029561,0.016285498,0.021545697,0.010896951,0.0018080334,0.011548856,0.009726281,0.0219974,0.038822703,0.0,0.039003402,0.07825355,0.020013247,0.03036663,0.033543546,0.0512148,0.025512269,0.03747512,0.06252143,0.023960762,0.02618375
2017-03-09,0.026855757,0.033530198,0.20563218,0.03982508,0.020992955,0.023028389,0.017976554,0.045533013,0.027925415,0.016292986,0.021512654,0.011838804,0.0018690384,0.010467616,0.008598821,0.021988232,0.038527716,0.0,0.039286833,0.0765998,0.01996438,0.030103082,0.03709436,0.050778046,0.0255196,0.037356023,0.060697295,0.023821969,0.026383206
2017-03-10,0.026043864,0.033907287,0.19500543,0.040221732,0.02101215,0.024196643,0.018141681,0.045040496,0.028212646,0.016374528,0.021796327,0.011324853,0.0031426526,0.012210954,0.011767014,0.022147719,0.03929887,0.0,0.039114267,0.07930145,0.020179069,0.030872101,0.031788446,0.052061602,0.025546348,0.03778018,0.0632078,0.02422165,0.026082179
2017-03-13,0.026855234,0.032101013,0.21713121,0.038410366,0.02067552,0.023683446,0.017603297,0.04355866,0.027241247,0.015885945,0.021080106,0.013197603,0.0038590457,0.009214754,0.0071921167,0.021670423,0.036489017,0.0,0.038499318,0.07769704,0.019531988,0.028540155,0.039836477,0.048165366,0.025235688,0.03624161,0.061552186,0.022580434,0.026270706
2017-03-14,0.027218988,0.033288013,0.19162394,0.040061776,0.021002185,0.023841664,0.018099198,0.04387359,0.028203355,0.016396793,0.021848705,0.013716957,0.0051712072,0.0100822905,0.008749399,0.022152813,0.03963842,0.0,0.040050372,0.07600421,0.020123294,0.03118224,0.038529042,0.052877195,0.025460664,0.037650246,0.062903,0.02409106,0.026159335
2017-03-15,0.027326373,0.032433975,0.2037143,0.039134778,0.020818172,0.023831433,0.017827751,0.04308953,0.027702626,0.016132224,0.021448173,0.014533646,0.005068947,0.009077405,0.00663105,0.02190326,0.03809363,0.0,0.039501928,0.07622162,0.019798674,0.029922595,0.040940803,0.050712954,0.025305858,0.036859367,0.062526084,0.023242515,0.026200397
2017-03-16,0.027406821,0.032580774,0.19796413,0.039436966,0.020862974,0.02417687,0.017921804,0.04267017,0.027879328,0.016217792,0.021590598,0.014525606,0.005222864,0.009194549,0.006938864,0.021998474,0.038765453,0.0,0.039831277,0.07632578,0.019914158,0.03051329,0.04083387,0.051737938,0.025324348,0.03711955,0.063443005,0.023488736,0.026113922
2017-03-17,0.027787702,0.037517004,0.14498521,0.04536629,0.02189831,0.020354476,0.01938679,0.048510287,0.031008262,0.01787853,0.023674356,0.01107724,0.005724362,0.013503637,0.010452412,0.023195187,0.048225425,0.0,0.04373073,0.065853514,0.021582987,0.03769113,0.031145552,0.06483101,0.026360776,0.04164473,0.061192423,0.028940346,0.026481401
2017-03-20,0.026301993,0.037718575,0.1539568,0.045434337,0.021718886,0.020784829,0.0193208,0.04822521,0.030969648,0.017742353,0.023465138,0.008012609,0.0042713387,0.015863832,0.012040895,0.023029894,0.047806267,0.0,0.042496756,0.068977706,0.021497112,0.037235226,0.022987628,0.06396437,0.026364118,0.04153622,0.06306606,0.02894422,0.026267225
2017-03-21,0.027311837,0.039192315,0.13627745,0.046752192,0.022187073,0.018617325,0.019729244,0.052226048,0.031690333,0.018254906,0.02420161,0.008339492,0.0059043425,0.015510641,0.014614188,0.023454025,0.049904156,0.0,0.044013985,0.06366626,0.021973107,0.038808756,0.025688218,0.0668242,0.026706295,0.042754542,0.058317397,0.030325279,0.026754828
2017-03-22,0.02685045,0.03978329,0.13418852,0.046778526,0.022316292,0.01901468,0.019811187,0.053885084,0.03165201,0.018287115,0.024273438,0.0070515173,0.004383289,0.016481526,0.017961876,0.023556834,0.049573842,0.0,0.043601774,0.06630893,0.022089984,0.038604364,0.0230829,0.06609846,0.026792338,0.0429322,0.057490695,0.030360432,0.026788484
2017-03-23,0.026734095,0.039461203,0.13714813,0.04638231,0.022243658,0.019207193,0.019722223,0.053645544,0.031479575,0.018186541,0.024173385,0.007838981,0.0052765883,0.016378626,0.017173374,0.0234795,0.048924368,0.0,0.043302804,0.06692138,0.02198902,0.038125776,0.02311156,0.065306224,0.026731294,0.042640448,0.05760462,0.030037763,0.026773706
2017-03-24,0.02690867,0.039349806,0.13820669,0.046121523,0.022265712,0.018622091,0.019684669,0.0545276,0.03140867,0.01817788,0.024190027,0.009620422,0.007003502,0.015989736,0.016039735,0.023463007,0.048442326,0.0,0.043293048,0.06578785,0.021943353,0.037751116,0.024296109,0.064794414,0.026738942,0.042492878,0.056019306,0.029925007,0.02693593
2017-03-27,0.026992632,0.039691266,0.1341222,0.046572585,0.022335256,0.018564211,0.019786958,0.05457697,0.031604823,0.0182826,0.024313688,0.008465019,0.0060100914,0.016170293,0.017478572,0.023554705,0.04923004,0.0,0.04361372,0.06536214,0.022061734,0.038344588,0.024036359,0.06576448,0.026795883,0.042831223,0.05624388,0.030285273,0.0269088
