Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-10-28,0.023469793,0.060194243,0.005593584,0.06678978,0.02825591,0.01496192,0.021049533,0.03444617,0.05554002,0.021342428,0.023262722,0.027802682,0.00026675913,0.028755179,0.023541462,0.056055717,0.0729253,0.029345479,0.05372045,0.02941181,0.013829986,0.057499647,0.0053261104,0.08254568,0.012622417,0.04862175,0.017675124,0.059969388,0.02517888
2016-10-31,0.023303537,0.059571665,0.0042191576,0.06530141,0.028047469,0.014743218,0.020845138,0.03399681,0.055395205,0.021166896,0.023106122,0.027734246,0.00053997117,0.032138977,0.023455126,0.06226075,0.07136931,0.029100597,0.053093355,0.029270282,0.013838613,0.056762658,0.0057879086,0.082722634,0.011559075,0.048055034,0.017605383,0.06008005,0.024929348
2016-11-01,0.023401659,0.05943251,0.0039321026,0.06490377,0.028022,0.014704862,0.02080924,0.034312677,0.055277284,0.021137314,0.023042684,0.028309502,0.0,0.032695383,0.023492297,0.06271259,0.070971414,0.02882198,0.052946325,0.029432887,0.013631136,0.056541268,0.0068569225,0.082643986,0.011394258,0.047915358,0.017746724,0.060003914,0.024907913
2016-11-02,0.023339488,0.05918269,0.0034223364,0.064246505,0.027931679,0.014619264,0.020721097,0.034343373,0.055234984,0.021062125,0.02295283,0.02837277,0.0,0.034229808,0.023449562,0.065169625,0.07028056,0.028674886,0.052666124,0.029386595,0.013474086,0.056191694,0.007141101,0.08268613,0.010922506,0.04767485,0.017764544,0.06005382,0.024804913
2016-11-03,0.023723679,0.059339028,0.0038602897,0.065834776,0.028139697,0.014724914,0.020892926,0.03241831,0.054351483,0.021209953,0.023332572,0.029072661,0.0036109197,0.02716754,0.023799304,0.05855476,0.07203806,0.028685113,0.05332913,0.029945599,0.015456731,0.057222717,0.008257695,0.08236061,0.012868157,0.048067573,0.017571485,0.059112623,0.02505171
2016-11-04,0.023942865,0.059213787,0.0036290814,0.06622445,0.028194938,0.01471051,0.020928755,0.03125981,0.053778946,0.021236777,0.02348737,0.029610662,0.005859215,0.024256196,0.023980157,0.056273106,0.072511576,0.028542262,0.053497262,0.03027183,0.01654366,0.057541758,0.009459201,0.08215631,0.013629245,0.048088033,0.017471772,0.058582623,0.025117794
2016-11-07,0.023224521,0.060125828,0.0054946477,0.06647168,0.028176088,0.014926046,0.020985035,0.03443948,0.05574368,0.021292306,0.023203965,0.027120953,0.00017036479,0.030276258,0.023420038,0.05890872,0.07254625,0.029533742,0.053552806,0.02910946,0.013624644,0.057318777,0.0039900066,0.08276077,0.012176318,0.048536453,0.017574545,0.060214452,0.025082137
2016-11-08,0.022875076,0.06031437,0.006100978,0.06640991,0.028105186,0.01496694,0.020953575,0.035351284,0.056329332,0.02126557,0.02306975,0.02604869,0.0,0.032394353,0.023171885,0.0604612,0.072388925,0.029880594,0.05345552,0.028597465,0.012653812,0.05713882,0.0017123373,0.08289726,0.011618194,0.04859742,0.017538724,0.060695592,0.025007263
2016-11-09,0.023634495,0.059368476,0.0037873976,0.06694542,0.02819964,0.014717918,0.020981234,0.029660817,0.054090977,0.021257259,0.023653775,0.027610447,0.009015735,0.023857834,0.023811588,0.05604339,0.073239714,0.029374987,0.053748522,0.029681964,0.017477574,0.05798027,0.0067428905,0.08232089,0.013706612,0.048266463,0.016884817,0.058857344,0.025081577
2016-11-10,0.02586208,0.05633652,0.0063999756,0.0644505,0.02790225,0.014241891,0.020554906,0.02146204,0.05016483,0.02085376,0.023954911,0.029272275,0.022616535,0.01613649,0.024097437,0.049371533,0.07121116,0.028011754,0.052666344,0.030473357,0.0233854,0.057182517,0.026222326,0.079730704,0.015090393,0.04618696,0.015670182,0.055468623,0.025022328
2016-11-11,0.026104882,0.0573784,0.0028154051,0.06678183,0.028240973,0.01478907,0.020908771,0.022704003,0.050282206,0.021176066,0.024319805,0.028838323,0.021247087,0.009163299,0.02442244,0.045961797,0.07364426,0.028752873,0.053625397,0.030498508,0.02291422,0.058541913,0.02533718,0.080732435,0.017229779,0.04735107,0.015635796,0.055244103,0.025358085
2016-11-14,0.025212938,0.053622793,0.013782452,0.053449485,0.026199372,0.012767284,0.01861057,0.04248837,0.047029212,0.01951363,0.022976011,0.032026935,0.033807036,0.034489166,0.022900663,0.055758163,0.05917045,0.024274565,0.046905957,0.030627657,0.020694414,0.04959281,0.03296422,0.074160255,0.009731685,0.04170271,0.017612437,0.05336259,0.02456609
2016-11-15,0.025345912,0.05352185,0.01255869,0.054883383,0.026557425,0.0128846085,0.019021124,0.0338986,0.048078205,0.019700987,0.02301501,0.03331659,0.031645387,0.03518393,0.023270464,0.05610367,0.060914524,0.024174048,0.04806147,0.031274125,0.020560553,0.05087669,0.03239259,0.07516924,0.009482731,0.042087983,0.017314635,0.054284584,0.024421025
2016-11-16,0.024895063,0.05596556,0.013373416,0.058659583,0.026799507,0.013583913,0.019396698,0.039651934,0.04979111,0.020144006,0.023151532,0.025750687,0.022652237,0.029554984,0.022563618,0.05537229,0.06454159,0.027903141,0.049222257,0.028369656,0.02089676,0.052645527,0.025443466,0.07713205,0.0114305485,0.044307,0.016505491,0.055442046,0.02485436
2016-11-17,0.025568102,0.05426953,0.017364427,0.058790315,0.027098957,0.013559305,0.019645834,0.024084125,0.049894016,0.020136463,0.023001084,0.03109393,0.02295565,0.030571952,0.023250252,0.05511383,0.06515535,0.025846986,0.0501055,0.030425807,0.020347388,0.05348861,0.030399255,0.07702579,0.0107598,0.043586522,0.016460612,0.055471335,0.024529248
2016-11-18,0.025690299,0.054321475,0.014896873,0.05942305,0.0272653,0.013212046,0.019833868,0.021176372,0.04978132,0.020231627,0.023035599,0.032186773,0.021236911,0.030110179,0.023576273,0.05446409,0.065961935,0.025725996,0.0506329,0.031006549,0.023017883,0.05413136,0.030345565,0.07741025,0.0108897565,0.043830313,0.016445024,0.055693153,0.024467314
2016-11-21,0.02595359,0.05298032,0.015804565,0.05683985,0.027048333,0.012457087,0.019528415,0.019684432,0.048523314,0.01993771,0.022754753,0.036634117,0.02306509,0.03437174,0.023889141,0.054826193,0.063415326,0.02352845,0.049745295,0.0326052,0.024525117,0.05280497,0.03466067,0.07600442,0.0095104305,0.04249992,0.01715503,0.05503605,0.024210451
2016-11-22,0.025754856,0.053037297,0.016539026,0.056255914,0.026904492,0.0128099015,0.019385274,0.022712626,0.048861973,0.019858958,0.022778166,0.035286,0.025446689,0.035609134,0.023577677,0.05580679,0.062664025,0.023784015,0.049271654,0.031991616,0.02171412,0.052204184,0.03404032,0.075806074,0.009195498,0.04231352,0.017098399,0.055043116,0.024248758
2016-11-23,0.025776014,0.052042775,0.015086372,0.053696033,0.026618315,0.012661594,0.019021615,0.025129274,0.04787569,0.01956294,0.02278966,0.03803429,0.03251788,0.03857219,0.023722762,0.056681328,0.059977856,0.022100585,0.048100363,0.033001292,0.019791132,0.05063239,0.036753517,0.07456244,0.008264005,0.041089687,0.017627796,0.054186482,0.0241237
2016-11-25,0.025905283,0.051831502,0.015664307,0.05379147,0.026674416,0.012273729,0.019082142,0.022298403,0.047705956,0.019570585,0.02268237,0.0388775,0.030512314,0.03921368,0.023851078,0.05617381,0.060195144,0.021884562,0.048333757,0.033358607,0.022203088,0.050882556,0.037488017,0.07450927,0.008024766,0.041039176,0.017614532,0.054327115,0.024030924
2016-11-28,0.026096355,0.050431766,0.01732597,0.050685912,0.026331184,0.011847308,0.018627893,0.023437763,0.046374418,0.019202726,0.022461371,0.04269623,0.035116017,0.043106243,0.02398849,0.056935176,0.05699107,0.019687401,0.047001418,0.034637377,0.021384196,0.049047794,0.04201458,0.07281201,0.00675018,0.039502062,0.018347297,0.053317357,0.023842348
2016-11-29,0.025558539,0.051715355,0.01511544,0.05094618,0.026173156,0.0123801185,0.018509198,0.033865884,0.04691543,0.019251652,0.0226299,0.03852511,0.035656866,0.04206951,0.023440098,0.057883564,0.056884136,0.02126773,0.046514418,0.03297976,0.01868231,0.048593562,0.037887093,0.073211156,0.0073296623,0.04013751,0.018302305,0.05345769,0.024116652
2016-11-30,0.025725154,0.051013626,0.017320892,0.050799888,0.026279971,0.01237373,0.018508617,0.029715078,0.046119984,0.019237641,0.022546241,0.04345624,0.03533716,0.039854627,0.024057675,0.057856787,0.056842174,0.01934456,0.046704546,0.034794103,0.017806383,0.048754193,0.03912485,0.072912596,0.007837836,0.039820142,0.01908617,0.052690294,0.02407876
2016-12-01,0.025411272,0.05083965,0.021927018,0.052916065,0.026886472,0.010261311,0.01890326,0.01917552,0.043637242,0.019491138,0.022085272,0.05804085,0.02341261,0.03507143,0.026130697,0.050291907,0.059394937,0.014716927,0.048639994,0.040646497,0.02887918,0.050784785,0.03305717,0.07212133,0.0092238635,0.040312756,0.021849278,0.05193968,0.023951802
2016-12-02,0.025444802,0.05095542,0.021342052,0.05303995,0.026861163,0.010461298,0.018926734,0.019241724,0.044152707,0.01950394,0.02211211,0.05572457,0.023241043,0.03572177,0.025855385,0.051791336,0.059511684,0.015609062,0.048628684,0.0397399,0.028332312,0.050836843,0.03338704,0.072529316,0.009031645,0.040432874,0.02134894,0.052297655,0.02393805
2016-12-05,0.025684116,0.050736126,0.019543769,0.05173737,0.026614692,0.011108577,0.018737564,0.0225516,0.044833314,0.019370193,0.02216465,0.051488638,0.02607574,0.038213085,0.025202248,0.05593853,0.058070943,0.016827812,0.04777497,0.037937805,0.024465788,0.049875326,0.036974028,0.0728004,0.008279031,0.040049266,0.02054494,0.052478623,0.023920847
2016-12-06,0.025178898,0.051016666,0.022324907,0.053662296,0.026928755,0.0108853895,0.01892615,0.01948655,0.044294693,0.019587865,0.022050098,0.06237596,0.023017406,0.03339457,0.02591103,0.047812153,0.060170386,0.017016964,0.04906992,0.038673077,0.027725952,0.051047653,0.030067712,0.072035484,0.009791169,0.04054504,0.02107782,0.051911008,0.0240145
2016-12-07,0.025245078,0.050488118,0.023511283,0.052874353,0.02694703,0.010285896,0.018818898,0.01909894,0.042777114,0.019504465,0.02195818,0.06786866,0.023660423,0.0322979,0.026619943,0.04492605,0.059410244,0.014432071,0.048892587,0.041154794,0.029285448,0.050697412,0.030899385,0.070944466,0.010071141,0.04003889,0.022377219,0.050904837,0.024009112
2016-12-08,0.022144554,0.044703845,0.019853972,0.04604034,0.025867198,0.019311557,0.017378956,0.013610924,0.038510792,0.018289324,0.020596579,0.106382586,0.031769536,0.026268322,0.027604457,0.038134314,0.05225477,0.026327485,0.045966964,0.054766253,0.025218701,0.046366032,0.014748154,0.06248634,0.011706944,0.035416123,0.04130359,0.04448515,0.022486243
2016-12-09,0.022511475,0.045822967,0.019150378,0.047377627,0.026141882,0.017783752,0.017651796,0.015284383,0.03966518,0.018598242,0.020751195,0.10655588,0.029111054,0.027469967,0.027688144,0.03861108,0.053693917,0.023678435,0.046860628,0.05067433,0.025953969,0.047180943,0.015159226,0.06409934,0.011467601,0.03631148,0.03630551,0.04564735,0.022792298
2016-12-12,0.022754941,0.045602396,0.02201092,0.046596866,0.0260505,0.01854625,0.01762303,0.014797617,0.039408013,0.018428447,0.020720806,0.09884376,0.029762005,0.0296721,0.027783843,0.038170546,0.052816622,0.02052463,0.04619165,0.05397943,0.02745538,0.04674228,0.019038172,0.063433014,0.010692272,0.035929166,0.038013082,0.045674123,0.022738088
2016-12-13,0.024834009,0.049763042,0.026424808,0.050883595,0.026810588,0.009638921,0.018577358,0.019356692,0.04248809,0.019296521,0.02149191,0.07582576,0.022625286,0.038898956,0.026868392,0.042591777,0.057362504,0.012754081,0.04839474,0.042415205,0.029452126,0.049424212,0.029131088,0.06927404,0.008265364,0.03900822,0.023446888,0.05091172,0.023784243
2016-12-14,0.024828346,0.05021804,0.024859462,0.05179781,0.026770368,0.01059735,0.018667072,0.019641725,0.044264082,0.019399716,0.021585397,0.071269214,0.022103691,0.03906179,0.02596706,0.045621976,0.058277253,0.016651522,0.04863655,0.03869043,0.027314559,0.049818505,0.028516911,0.07048279,0.008236601,0.039544173,0.021535028,0.051844038,0.02379847
2016-12-15,0.024831569,0.049328182,0.02663415,0.052698474,0.026763773,0.01205565,0.018445639,0.018194692,0.04336268,0.019501334,0.02154661,0.088326395,0.024832234,0.027653107,0.026025273,0.038874544,0.059370805,0.021241503,0.049314864,0.03476284,0.026558258,0.050219696,0.026113918,0.0693195,0.011405035,0.039370693,0.019822083,0.049458556,0.023967931
2016-12-16,0.024612078,0.049851105,0.026201984,0.05332469,0.026893547,0.008535087,0.018578134,0.017788846,0.041514006,0.019520279,0.0218056,0.08336629,0.026232684,0.027601918,0.026201313,0.03770709,0.059993345,0.022685923,0.049491983,0.038880743,0.026348796,0.050729074,0.02395579,0.069316536,0.011610257,0.039710876,0.023973996,0.049601026,0.02396695
2016-12-19,0.023215283,0.045100667,0.024578307,0.046412066,0.026020855,0.015150598,0.017422745,0.014165862,0.037956353,0.018480277,0.020687757,0.10731958,0.030729074,0.027025148,0.02751849,0.0373875,0.052817434,0.023452565,0.046505276,0.049888007,0.026596447,0.04672993,0.021079322,0.063327804,0.011423567,0.035703126,0.035566498,0.044883132,0.022856336
2016-12-20,0.020585692,0.03967657,0.016652916,0.039790146,0.02499024,0.026438342,0.016103318,0.010165534,0.035835937,0.01742531,0.0193532,0.14477561,0.03583845,0.021501534,0.028481362,0.036917906,0.045903053,0.032395206,0.04374897,0.058869332,0.02306652,0.042598348,0.008140152,0.056805115,0.012787962,0.031541396,0.048929438,0.039235,0.021447381
2016-12-21,0.022148103,0.044280972,0.020777427,0.045587488,0.025866654,0.018594002,0.017241156,0.0139015755,0.037717655,0.018289357,0.020434976,0.115246676,0.031119801,0.024805658,0.027863188,0.03619025,0.051862713,0.02661673,0.046068475,0.05392682,0.024929957,0.046095148,0.014170137,0.061854515,0.01215889,0.035102326,0.040928777,0.043707203,0.022513332
2016-12-22,0.022373892,0.044353995,0.022112867,0.04578032,0.025862183,0.017343784,0.0172461,0.013536284,0.03718756,0.018290129,0.020533781,0.11196137,0.031852674,0.024263632,0.027660213,0.036291886,0.052076552,0.027403358,0.046054866,0.053981256,0.02479119,0.046252046,0.015841173,0.061983507,0.012289517,0.035190247,0.04120337,0.04372003,0.022562176
2016-12-23,0.022529047,0.04519775,0.022166207,0.047329787,0.026046932,0.014689824,0.017422648,0.014028234,0.037275005,0.018532597,0.020759657,0.11176186,0.031477824,0.02294569,0.027308365,0.035586793,0.053740237,0.029837279,0.0468972,0.05082673,0.023757573,0.047156267,0.014589922,0.06307385,0.012816286,0.035994112,0.03912424,0.04434455,0.02278353
2016-12-27,0.021094017,0.04092439,0.019635474,0.041570615,0.025183091,0.02307874,0.0164001,0.010374375,0.035424247,0.017599374,0.019770555,0.13130699,0.036168125,0.021370195,0.028001586,0.035896666,0.047712747,0.03300112,0.044210978,0.059309293,0.022946976,0.043677866,0.010807772,0.057900336,0.012904342,0.03252691,0.049177606,0.04029798,0.02172753
2016-12-28,0.021224944,0.041980226,0.019490486,0.043122984,0.025389569,0.021455288,0.016655223,0.011191927,0.036058422,0.01782941,0.02000477,0.12749313,0.035224024,0.021484973,0.027781961,0.03545586,0.049319398,0.0333488,0.04492846,0.05736821,0.022663845,0.044565737,0.009934421,0.05907938,0.013003214,0.033404272,0.047312364,0.04128524,0.021943426
2016-12-29,0.023417037,0.04705987,0.026649756,0.04934704,0.026315356,0.0116241025,0.017909415,0.014680685,0.03765935,0.018727306,0.021297643,0.08796818,0.031067276,0.02609938,0.026883552,0.03522978,0.05572581,0.025977137,0.04721744,0.052453402,0.025490075,0.048405424,0.020897321,0.06472557,0.011916332,0.03727299,0.038407017,0.04640912,0.023166591
2016-12-30,0.01917096,0.037808064,0.014972815,0.037511613,0.024502395,0.03193179,0.015685057,0.0076694726,0.034638796,0.016831571,0.018996704,0.14489646,0.039872356,0.019916154,0.028556587,0.035211958,0.043315694,0.037536852,0.042064305,0.0690653,0.021146975,0.041053016,0.0021822513,0.05350562,0.013177956,0.029978814,0.06078697,0.037275247,0.020738197
2017-01-03,0.024377283,0.051339094,0.02392275,0.054179966,0.027011065,0.011600555,0.018921705,0.0213939,0.045635704,0.019710422,0.021700822,0.07474365,0.019728191,0.03496036,0.025765698,0.041795526,0.060675208,0.019821465,0.04972771,0.036316082,0.025184318,0.05091513,0.022106651,0.07116811,0.00966991,0.0406471,0.020724421,0.05221744,0.024039634
2017-01-04,0.024805516,0.052102484,0.019538725,0.054706775,0.026950683,0.0119763,0.01911938,0.022068262,0.04732704,0.019767929,0.02198314,0.058117125,0.01840175,0.03758881,0.024851486,0.051663704,0.061135393,0.021414382,0.049470257,0.034501705,0.023671385,0.051327333,0.026287608,0.07368488,0.008843099,0.041399356,0.01938337,0.053899575,0.024012566
2017-01-05,0.02492915,0.05245303,0.017390195,0.054488577,0.026820712,0.012689857,0.01905617,0.02621714,0.047910113,0.019746602,0.022233011,0.05173926,0.021498015,0.037102345,0.02435941,0.055317037,0.060741212,0.022237513,0.04893394,0.033326436,0.019718984,0.050973397,0.028113991,0.07441535,0.008992543,0.0415652,0.018877294,0.05401238,0.024141168
2017-01-06,0.02496614,0.052932464,0.013591024,0.052735183,0.026415607,0.012795296,0.018732663,0.03664105,0.04798169,0.019569093,0.022306645,0.04390449,0.023210557,0.040009297,0.02355356,0.05996677,0.05863704,0.023303976,0.047503296,0.031611446,0.018279735,0.049505938,0.030667072,0.07460404,0.008265672,0.041394643,0.018540757,0.054148648,0.024226125
2017-01-09,0.024764799,0.053575877,0.011858919,0.052786812,0.026284086,0.012904608,0.018664183,0.04182324,0.048418388,0.019576153,0.022367604,0.04075558,0.023402475,0.040655963,0.023024388,0.059880793,0.058546863,0.02514106,0.047232628,0.029837545,0.01875727,0.04924004,0.029141352,0.074738614,0.008209891,0.041678514,0.01794016,0.05448084,0.02431136
2017-01-10,0.024940351,0.052757896,0.013631511,0.05188762,0.02629412,0.012669602,0.018600281,0.038357195,0.04779178,0.019472161,0.022245176,0.043948833,0.024107007,0.041668314,0.023463527,0.060342267,0.057718143,0.02303906,0.047070682,0.03162749,0.018118873,0.048926033,0.031337738,0.074210726,0.0077939443,0.041064575,0.018673489,0.05405123,0.02419045
2017-01-11,0.02490518,0.05210747,0.016693182,0.05154114,0.026446259,0.012363652,0.018680014,0.03276915,0.04757456,0.019423528,0.02214075,0.047314025,0.024797384,0.043803085,0.024125809,0.059712753,0.057463896,0.019854983,0.047281962,0.034581974,0.016533347,0.0489695,0.031487077,0.07373278,0.007101775,0.0405907,0.019907994,0.054037377,0.024058668
2017-01-12,0.02486549,0.052171834,0.017307496,0.0527739,0.026547711,0.01289186,0.018760331,0.03098532,0.0477893,0.01955253,0.022204246,0.05099205,0.025023585,0.039678305,0.024051843,0.05681728,0.058812734,0.021970684,0.04792749,0.03294913,0.016834693,0.049679514,0.029567791,0.07377158,0.00827254,0.04092968,0.01902205,0.05370875,0.024140293
2017-01-13,0.024887959,0.05230619,0.015719716,0.05140803,0.026331384,0.012501444,0.01857935,0.035993103,0.047504336,0.019406937,0.022179278,0.046359234,0.025370266,0.042909045,0.023825463,0.059681408,0.05725463,0.021119885,0.04702596,0.033320617,0.016958915,0.048729166,0.031456683,0.07368871,0.0073909443,0.040658187,0.019447843,0.053861745,0.024123637
2017-01-17,0.024763914,0.05374233,0.012895468,0.052200485,0.026158849,0.0124407755,0.018555889,0.044825256,0.047808144,0.019463308,0.022502465,0.035516128,0.026641577,0.041614864,0.022972798,0.059433565,0.057804573,0.023474187,0.046631712,0.031142715,0.019333405,0.048766542,0.030323315,0.074282005,0.0079180645,0.041500237,0.018570744,0.054338664,0.024377989
