Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-04,0.018311566,0.025408268,0.0065987664,0.0039832015,0.02044503,0.10620279,0.018199738,0.0155375935,0.047742464,0.012146123,0.017418481,0.0019598831,0.0728576,0.07096863,0.028276078,0.01637648,0.010644489,0.0,0.015342367,0.22028606,0.0,0.020522187,0.070018575,0.021662034,0.0,0.019677883,0.09823296,0.02622662,0.014954154
2016-11-07,0.017714193,0.031945124,0.006080923,0.014624107,0.020867016,0.090761006,0.018968081,0.02899219,0.049197745,0.013852194,0.018282888,0.004815468,0.07526694,0.06902746,0.022360388,0.023315301,0.021128671,0.0,0.020129224,0.1852895,0.003970468,0.024588324,0.049634427,0.033093467,0.0,0.024741922,0.08341727,0.031286936,0.016648693
2016-11-08,0.01742316,0.030768707,0.007539944,0.012454435,0.021034421,0.09718715,0.018916838,0.026262617,0.0490527,0.013406429,0.018325021,0.0040274165,0.07764798,0.066501394,0.024391599,0.014864428,0.018862301,0.0,0.019122599,0.19952449,0.0,0.024047786,0.051211134,0.028117038,0.0,0.023499675,0.089619175,0.029640742,0.016550837
2016-11-09,0.018978555,0.045425627,0.0,0.0408711,0.02162278,0.060141027,0.0207754,0.05642007,0.051024225,0.018159222,0.020652242,0.008502755,0.04820267,0.030240498,0.012388254,0.0735606,0.046641387,0.0,0.031040661,0.1111923,0.0012786146,0.035942283,0.024487147,0.07183778,0.0,0.03880969,0.052456077,0.039782394,0.019566676
2016-11-10,0.019185565,0.04828702,0.0,0.04661881,0.021974072,0.056880247,0.021316899,0.059396774,0.055682696,0.019150507,0.020002283,0.020842308,0.029364767,0.03137196,0.0119852265,0.07503119,0.052835215,0.0,0.034047425,0.08912675,0.0066199256,0.038279507,0.01779149,0.078316174,0.0,0.041356154,0.040636186,0.04406699,0.01983374
2016-11-11,0.019755905,0.049006015,0.0,0.049037818,0.02227486,0.053578924,0.021544725,0.059455138,0.057437077,0.019793328,0.01930285,0.03904756,0.0145732295,0.03087127,0.017109068,0.07339498,0.056049377,0.0015225355,0.035858653,0.0733902,0.010865882,0.039333787,0.0170291,0.08093031,0.0,0.042282034,0.030637966,0.04600366,0.019913694
2016-11-14,0.019058632,0.04429616,0.0,0.041895997,0.020867202,0.057213135,0.020339143,0.053766552,0.052793585,0.018649438,0.019015217,0.027534882,0.021495992,0.0295485,0.015214084,0.09777199,0.048479743,0.00039077655,0.031910937,0.08484006,0.017327838,0.03587771,0.023573257,0.08090756,0.0,0.03983044,0.037594885,0.041560072,0.018246237
2016-11-15,0.019674709,0.045765042,0.0,0.044219222,0.021597689,0.05769277,0.020843431,0.054576226,0.055067506,0.019123115,0.018831166,0.03692374,0.01501012,0.030240202,0.018780975,0.08193445,0.051276315,0.0007649364,0.033465836,0.08069845,0.017188367,0.037210997,0.023094779,0.07883683,0.0,0.040358465,0.034599934,0.04328114,0.01894373
2016-11-16,0.020321155,0.045621086,0.0,0.044252723,0.021487242,0.051311765,0.02069359,0.05499008,0.053382047,0.019244934,0.018641422,0.040393323,0.014434636,0.032620702,0.024021978,0.08091743,0.051635582,0.006940167,0.03356115,0.07108237,0.01938532,0.03684037,0.026281578,0.07901281,0.0,0.040190645,0.030356072,0.043392625,0.018987214
2016-11-17,0.019538403,0.04700507,0.0,0.044672616,0.021707548,0.053284194,0.02098711,0.05888159,0.052666504,0.018998748,0.0201179,0.022851493,0.03524628,0.030478843,0.012986528,0.07907907,0.051118635,0.00025305117,0.033328187,0.08825538,0.009171413,0.037381075,0.021775017,0.07792335,0.0,0.040596984,0.039374653,0.042560004,0.019760333
2016-11-18,0.018831093,0.04667416,0.0,0.043814324,0.021594834,0.06074734,0.020950053,0.057069365,0.054462656,0.01862306,0.019979808,0.013884119,0.033546228,0.031021347,0.010890659,0.078552745,0.049750812,0.0,0.03242182,0.09830178,0.0076994654,0.03706904,0.019914413,0.07631729,0.0,0.04021446,0.046015333,0.042301327,0.019352354
2016-11-21,0.020487798,0.045978002,0.0,0.044392038,0.021839382,0.05197818,0.020872042,0.056035724,0.05264027,0.019306907,0.019114753,0.040989902,0.020464689,0.029567884,0.02323615,0.07382356,0.05179581,0.0045597497,0.033798493,0.07656148,0.016984493,0.037300922,0.026423091,0.07689627,0.0,0.04014094,0.032478888,0.04277472,0.019557923
2016-11-22,0.020971907,0.047041852,0.0,0.046509065,0.022102103,0.049249288,0.021051396,0.057307035,0.05327191,0.019699069,0.01889552,0.04652471,0.014541432,0.029071596,0.027595427,0.06725322,0.05423149,0.0092497645,0.034875374,0.067151956,0.019552682,0.038176473,0.025882045,0.077131316,0.0,0.040781226,0.028020578,0.04393235,0.019929253
2016-11-23,0.02104705,0.043677785,0.0,0.042224977,0.020677565,0.04335332,0.01980912,0.056344472,0.044808995,0.019019974,0.019322796,0.032158867,0.025229419,0.01827519,0.03092758,0.094947614,0.049472656,0.016776195,0.031770404,0.06699752,0.02535035,0.035848226,0.0333345,0.08035785,0.0,0.03969452,0.030814892,0.038776193,0.018981962
2016-11-25,0.019302277,0.04463056,0.0,0.042484514,0.020979907,0.055710565,0.020418761,0.05427587,0.05286016,0.018787459,0.01899605,0.029945547,0.020585688,0.029890152,0.016041664,0.09545696,0.04920579,0.0013875954,0.032307092,0.081945084,0.017402872,0.036128715,0.02395203,0.08097244,0.0,0.04000338,0.03596526,0.041949667,0.018413974
2016-11-28,0.018067481,0.03550836,0.0,0.028273629,0.019200094,0.059916377,0.018379463,0.04149867,0.04460354,0.016887553,0.017577184,0.035835322,0.031206865,0.036940172,0.027929053,0.11193589,0.035414025,0.0025604786,0.025885371,0.0966671,0.03345486,0.029170936,0.0332387,0.07207198,0.0,0.033805095,0.043688703,0.034485642,0.015797457
2016-11-29,0.023756351,0.046166323,0.0,0.045603644,0.021466266,0.03089984,0.02026965,0.058977347,0.04533179,0.019835839,0.018942097,0.04601796,0.018238699,0.02758986,0.044456515,0.06754704,0.054270983,0.024853272,0.034266435,0.042744637,0.03250729,0.03711739,0.040555295,0.077236004,0.0024032309,0.04005443,0.015957009,0.042554136,0.020380776
2016-11-30,0.023383161,0.039341636,0.0017628827,0.034846704,0.021453101,0.03152102,0.019041914,0.05466487,0.03082915,0.01870912,0.020038221,0.06495136,0.057807285,0.0075668655,0.056029625,0.052276526,0.044509258,0.015840948,0.030317217,0.07066905,0.040961295,0.03378092,0.04874467,0.06110184,0.0088300975,0.034720596,0.02408708,0.031180495,0.021033075
2016-12-01,0.026823137,0.048952833,0.0,0.050688066,0.021629551,0.013272708,0.020910107,0.064324416,0.047919452,0.020941254,0.019231373,0.06267698,0.011374658,0.032864295,0.026498483,0.080288276,0.060946904,0.0070736096,0.03856197,0.012833476,0.033928193,0.03962428,0.052165173,0.089841455,0.0042155557,0.042727094,0.0,0.04832984,0.021356763
2016-12-02,0.026039967,0.04878262,0.0,0.049329516,0.021412944,0.014319029,0.020726182,0.06357949,0.04780277,0.020555412,0.019164806,0.053012986,0.016154137,0.0400713,0.03301805,0.078396246,0.059212063,0.01212065,0.037384585,0.016382962,0.035244964,0.038481537,0.048580352,0.08719165,0.0017878489,0.04197683,0.0,0.048251905,0.021019146
2016-12-05,0.02931997,0.04894418,0.011702404,0.050266203,0.022007024,0.0122215245,0.02098336,0.06455769,0.045827493,0.020907076,0.019779764,0.05170272,0.015680883,0.028023401,0.024351377,0.06690483,0.060457278,0.0043006516,0.037959512,0.02005974,0.02983972,0.039847374,0.06875866,0.08585303,0.0080114305,0.04213794,0.0,0.04706407,0.0225307
2016-12-06,0.030119851,0.049280867,0.021259988,0.051580045,0.022573873,0.011290908,0.02118495,0.06599977,0.04432693,0.021299597,0.020019002,0.059116878,0.01633783,0.019107532,0.020980414,0.055793647,0.061738335,0.006294726,0.038704373,0.0214415,0.024864702,0.040817477,0.07191738,0.08369018,0.008540572,0.04239945,0.0,0.04580746,0.023511825
2016-12-07,0.025820503,0.045370325,0.023801878,0.04825046,0.021517688,0.013275061,0.01979032,0.058812894,0.04179539,0.020639792,0.017785447,0.088533066,0.0,0.015040449,0.05162794,0.065857306,0.058419496,0.013810444,0.036875118,0.010044773,0.033735402,0.037771393,0.04715473,0.080256246,0.019832468,0.040327247,0.0,0.042646818,0.021207394
2016-12-08,0.02554251,0.045238964,0.02383193,0.049215216,0.021758523,0.014931463,0.019787645,0.0593256,0.04022493,0.020808874,0.017878156,0.093471624,0.0,0.003816274,0.058117628,0.061799828,0.05943685,0.016853899,0.037052877,0.01050003,0.03415409,0.038563367,0.0453453,0.07904871,0.020404533,0.040592764,0.0,0.04086473,0.021433702
2016-12-09,0.027263366,0.047936384,0.034503836,0.051743478,0.021960793,0.017148454,0.020409172,0.06314943,0.045194354,0.021069972,0.018544927,0.07381044,0.0016337198,0.0114645595,0.023621926,0.061421894,0.061357394,0.0071642487,0.03830254,0.015520908,0.03321825,0.040103864,0.05308382,0.08293248,0.018135969,0.042036656,0.0,0.044612233,0.022654897
2016-12-12,0.026310459,0.045450393,0.0020231202,0.048676632,0.022537736,0.0104349,0.020348182,0.0590517,0.038785607,0.021047441,0.018480923,0.10714437,0.0,0.006180236,0.0822047,0.050797306,0.06032983,0.014876951,0.037976597,0.009899327,0.028965566,0.039059408,0.04928875,0.07662684,0.020674275,0.04029677,0.0,0.041086797,0.021445146
2016-12-13,0.0275434,0.040102787,0.008520701,0.03950925,0.02352385,0.01442474,0.019974137,0.050089676,0.03184824,0.020500861,0.017942574,0.13714366,0.009412757,0.006672083,0.109170265,0.012031187,0.05263049,0.018648515,0.035259295,0.030001001,0.029867839,0.035824616,0.06311364,0.056870714,0.017693738,0.03498803,0.0,0.034888793,0.021803137
2016-12-14,0.025899122,0.047990873,0.018667663,0.052324377,0.022616642,0.010633668,0.020513687,0.06464674,0.040287163,0.021288197,0.018962279,0.093062565,0.008317226,0.00418573,0.060794957,0.045990124,0.06294202,0.0168885,0.038889486,0.009320392,0.031660438,0.04046717,0.042670283,0.07752906,0.016852215,0.04165039,0.0,0.0422157,0.022733329
2016-12-15,0.025996614,0.049275674,0.027402021,0.053431604,0.023040196,0.011525846,0.020765945,0.067690045,0.040803783,0.02150094,0.019374833,0.09427657,0.018923743,0.004408343,0.041506227,0.03141534,0.06364397,0.016873486,0.03985665,0.014523107,0.030418253,0.041286584,0.038845923,0.07436539,0.020466408,0.041776508,0.0,0.04262177,0.023984207
2016-12-16,0.025819635,0.046729263,0.03087202,0.05002368,0.021630937,0.0147807775,0.019949084,0.06146267,0.042779353,0.020707104,0.018214729,0.07866341,0.0029069753,0.012783244,0.042854767,0.0630991,0.059783347,0.011186998,0.03726191,0.012480584,0.035437457,0.038702913,0.045659278,0.080554,0.019534463,0.04102625,0.0,0.043192126,0.021904012
2016-12-19,0.027285969,0.03737329,0.008631111,0.034345143,0.022305317,0.018421505,0.019182466,0.043888964,0.033295885,0.01967812,0.016720206,0.12633885,0.0028055748,0.023120884,0.10038426,0.028498223,0.04681741,0.023427065,0.032555215,0.03311478,0.03448363,0.032491278,0.066636495,0.05756154,0.01907208,0.033154644,0.0029527931,0.03536396,0.020093339
2016-12-20,0.029578041,0.04072536,0.042928074,0.03811008,0.021935465,0.018222421,0.019326538,0.050040722,0.03658987,0.019542119,0.017619772,0.07650324,0.013074874,0.02718902,0.058448575,0.029311078,0.048563465,0.018062552,0.032251794,0.038861714,0.03193028,0.033629306,0.08038057,0.061237305,0.01362854,0.034728054,0.0075980914,0.038075294,0.021907732
2016-12-21,0.029758275,0.042050686,0.04289723,0.039266776,0.021785539,0.015202327,0.019530186,0.05136547,0.039093822,0.019599479,0.017693149,0.06939883,0.012645873,0.03686082,0.05136649,0.035610706,0.049472526,0.015502385,0.032832958,0.03501156,0.02813892,0.03367728,0.07981952,0.06494389,0.013322153,0.035487615,0.0050677164,0.040775765,0.021822019
2016-12-22,0.027202344,0.037921023,0.031909037,0.03312813,0.021470958,0.013562537,0.018749502,0.043270875,0.0353548,0.018981408,0.016147904,0.09682714,0.006182792,0.047304906,0.09085051,0.03216327,0.04390962,0.03089824,0.030504353,0.032758586,0.025891578,0.029676799,0.068249434,0.05702375,0.010173597,0.0322785,0.010043793,0.037854824,0.01970976
2016-12-23,0.027789593,0.036496874,0.005770803,0.032049116,0.022421217,0.01665626,0.019195499,0.041702088,0.032635603,0.019513255,0.016506642,0.12801883,0.0047008167,0.03258691,0.107196584,0.021664938,0.044719223,0.02910669,0.03178312,0.035400085,0.030372385,0.031180799,0.07157176,0.054155573,0.012745701,0.03196469,0.0069802655,0.035294645,0.01982002
2016-12-27,0.027411474,0.034964334,0.010740005,0.028991742,0.022007035,0.017780004,0.018737769,0.037960995,0.032285854,0.01892139,0.015848376,0.12299046,0.0034293295,0.041560423,0.114791386,0.019683376,0.041381817,0.03240966,0.029951163,0.0386939,0.03042824,0.029039454,0.07245441,0.05024297,0.011863388,0.030287145,0.011262585,0.034779746,0.01910165
2016-12-28,0.02724831,0.03558764,0.016783942,0.030474536,0.021793405,0.01808723,0.018660663,0.03976757,0.032752328,0.01900576,0.015966818,0.11820063,0.0033511894,0.03703046,0.103931576,0.026056375,0.04243212,0.030021828,0.030297711,0.037054006,0.03207015,0.029669201,0.07036113,0.053110223,0.0148977395,0.031099282,0.009949369,0.034980986,0.019357866
2016-12-29,0.027641347,0.0338507,0.0065974197,0.027031379,0.022227585,0.01857895,0.018784767,0.03523851,0.03228561,0.018908348,0.0154625485,0.13527846,0.00094653957,0.045874264,0.11843426,0.013578265,0.039885312,0.033182386,0.029853664,0.040837005,0.028233893,0.028312642,0.074407324,0.04746596,0.01141601,0.02931096,0.012961235,0.034586165,0.018828468
2016-12-30,0.027288213,0.034986675,0.018570373,0.028969465,0.021768196,0.017612452,0.01857609,0.03798569,0.032849673,0.018814825,0.015655274,0.119154684,0.003275932,0.043905087,0.10751,0.022130858,0.040948987,0.031763293,0.029713476,0.038280413,0.030336533,0.028649675,0.071604215,0.050753884,0.012620576,0.030232081,0.011769611,0.035153657,0.019120146
2017-01-03,0.026309997,0.032621462,0.00782609,0.028482713,0.022946224,0.012096566,0.018638728,0.042031318,0.022637354,0.019813865,0.01688168,0.17636757,0.025571536,0.009072059,0.11576356,0.014850599,0.04280753,0.02520571,0.032077033,0.03519206,0.044363473,0.030852199,0.063964486,0.047617335,0.0073568276,0.030038962,0.0,0.027890658,0.020722408
2017-01-04,0.026356552,0.04712751,0.0033917169,0.04654199,0.021672681,0.021931786,0.020158794,0.062294044,0.042702865,0.020250551,0.018917408,0.053869944,0.025589531,0.029067285,0.031971894,0.041371003,0.05600245,0.033760425,0.0356543,0.028478146,0.045708027,0.037865084,0.04850027,0.07211327,0.014777854,0.039453942,0.008936543,0.043413844,0.022120267
2017-01-05,0.027192134,0.05067459,0.00267063,0.0519689,0.021819286,0.018244753,0.020669172,0.069157116,0.043220352,0.02061838,0.020301245,0.027510587,0.030085593,0.020726293,0.029147334,0.047041915,0.06078298,0.032971475,0.03680275,0.025593732,0.040393442,0.04045576,0.05123905,0.078279294,0.015510211,0.042185802,0.006871992,0.044806283,0.02305895
2017-01-06,0.028002676,0.054306902,0.008332165,0.0577395,0.02307942,0.0213759,0.021519026,0.0753848,0.043626487,0.021212848,0.021497801,0.017459262,0.03541263,0.0049487273,0.03241794,0.017975558,0.066395484,0.035049617,0.038651824,0.030619523,0.03753099,0.04411631,0.051119518,0.07379482,0.014826907,0.043890048,0.009922681,0.04463309,0.025157483
2017-01-09,0.026565276,0.056503356,0.011000767,0.060688373,0.023596393,0.02219773,0.021881925,0.07918167,0.044845495,0.021417154,0.021898462,0.017148888,0.04251271,0.003951031,0.036032125,0.00511529,0.069178335,0.036086995,0.039797217,0.030398082,0.03898592,0.045433093,0.038229413,0.07131772,0.010677697,0.044665594,0.009311233,0.04545333,0.025928771
2017-01-10,0.026106212,0.05109951,0.005033831,0.052828737,0.022175193,0.019935789,0.020682143,0.07127731,0.041048016,0.020628622,0.02079103,0.029901225,0.03880266,0.011111773,0.031803723,0.034941636,0.061294306,0.03581166,0.036940113,0.031926397,0.037720714,0.041121513,0.042915285,0.07392222,0.019450234,0.042118665,0.012212178,0.04267651,0.023722835
2017-01-11,0.026499068,0.051011007,0.0061985003,0.05171587,0.022254309,0.020496199,0.020713197,0.06993125,0.0416159,0.020384623,0.02070027,0.024716849,0.039899528,0.01793366,0.036994558,0.027228715,0.060246453,0.035587117,0.0363398,0.03517226,0.036770683,0.040464744,0.046332333,0.07079639,0.017858468,0.04132223,0.013941182,0.043181475,0.023693312
2017-01-12,0.026642255,0.052566312,0.0081842225,0.0543288,0.022794705,0.022731317,0.021127554,0.07216575,0.04274639,0.020688165,0.021063961,0.023090499,0.03930835,0.012025895,0.03739165,0.017488161,0.06282627,0.034895726,0.037341338,0.03674785,0.035330728,0.042087153,0.044934083,0.06992802,0.016940618,0.042224757,0.014411319,0.04356779,0.024420407
2017-01-13,0.026571032,0.05135705,0.0072189183,0.053331874,0.022726163,0.024073197,0.020968579,0.07107475,0.041088607,0.020678377,0.021066647,0.0276903,0.03841542,0.0051349257,0.038391355,0.023228051,0.0619103,0.03447247,0.036902264,0.039187033,0.035563905,0.041920073,0.0468648,0.07050041,0.016100973,0.04203242,0.015580955,0.041746452,0.024202652
2017-01-17,0.026546072,0.052489445,0.008459197,0.05520819,0.023228902,0.024720911,0.021390516,0.07260293,0.042956144,0.021052051,0.021183679,0.034930304,0.037731692,0.004416216,0.03765971,0.018426824,0.06425411,0.029537305,0.03825398,0.036643006,0.038400535,0.04316211,0.044541914,0.07105324,0.01034378,0.042763654,0.010332919,0.042990595,0.024720114
2017-01-18,0.023865728,0.04547938,0.0013038537,0.045117415,0.021419026,0.03136213,0.01976377,0.06305887,0.03824349,0.019705193,0.020078098,0.04208114,0.04037391,0.0053487876,0.03507935,0.05569501,0.053685177,0.02746235,0.033681512,0.049939908,0.04482681,0.038036447,0.040435422,0.071724124,0.014170123,0.039413124,0.019339433,0.0374421,0.02186832
2017-01-19,0.022123767,0.043073434,0.0017036748,0.040912367,0.021169906,0.037976835,0.019279165,0.05894299,0.036941856,0.01901429,0.019707207,0.047597725,0.04557896,0.0062322943,0.037414987,0.05245734,0.04915206,0.025007252,0.03189891,0.06405074,0.043474738,0.036094017,0.03315297,0.065718025,0.019733187,0.037350405,0.028183626,0.034885846,0.021171438
2017-01-20,0.02414524,0.051276192,0.0053706146,0.05506057,0.023356624,0.033565566,0.02164535,0.066919796,0.048656363,0.021292534,0.0198151,0.062724315,0.011978634,0.0063859266,0.039993364,0.03655809,0.063987955,0.022251066,0.039103948,0.03885519,0.025560576,0.04282102,0.030858696,0.07628418,0.008572859,0.043438196,0.012246698,0.044347744,0.022927646
2017-01-23,0.024446446,0.051657073,0.0057231137,0.055459037,0.023136083,0.028140802,0.021388087,0.06965256,0.045699313,0.02123739,0.020270338,0.056270253,0.021815479,0.003712079,0.04259963,0.03458289,0.064554505,0.025043048,0.038952965,0.032954827,0.033802267,0.042929977,0.031601205,0.07562104,0.010710409,0.043376938,0.0075833746,0.04361796,0.023460958
2017-01-24,0.023993408,0.04850012,0.0018752614,0.050034568,0.022104254,0.023585878,0.020503677,0.06783244,0.03952384,0.020452647,0.020678699,0.04560414,0.038214464,0.0052047125,0.041364715,0.054365974,0.058572598,0.028930068,0.035989568,0.040599577,0.031413216,0.03992686,0.036317047,0.076046355,0.009901025,0.041630995,0.0145470975,0.039754968,0.02253189
2017-01-25,0.020081688,0.0402679,0.0,0.034769364,0.020008028,0.035782497,0.018515954,0.053917546,0.036527883,0.017961858,0.019079808,0.04305693,0.053022135,0.028116593,0.040347353,0.07369602,0.04252599,0.022583062,0.029176144,0.06909812,0.039760914,0.03184713,0.027045127,0.06622124,0.01572804,0.035135876,0.031641416,0.03490701,0.019178383
2017-01-26,0.018711412,0.035212867,0.0013031564,0.02492325,0.020023998,0.046932656,0.017786639,0.043858614,0.03477656,0.016693708,0.018027259,0.062571995,0.06313888,0.039694138,0.049660705,0.04957839,0.033341464,0.013166599,0.026030157,0.09344122,0.046078824,0.027743232,0.024628686,0.049517803,0.021968098,0.02978111,0.041602075,0.03137665,0.01842979
2017-01-27,0.022689652,0.04826983,0.0,0.049581047,0.021852437,0.029672593,0.020642176,0.06602952,0.043192994,0.020288706,0.020502677,0.042666495,0.03275935,0.009496337,0.03221218,0.07207146,0.057508286,0.021405328,0.035773497,0.048395656,0.023769785,0.039572615,0.031034134,0.08089576,0.006389631,0.042218093,0.01871854,0.040856972,0.021534264
