Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-09,0.0369682,0.03618187,0.022788225,0.027219785,0.024623847,0.014718101,0.017969744,0.038856965,0.025258869,0.016797414,0.017672522,0.19006865,0.008419087,0.026556974,0.022888001,0.02257455,0.03455231,0.014382968,0.03281001,0.03466194,0.018871807,0.028263541,0.1302842,0.049125403,0.0051509812,0.029026566,0.014500565,0.029659593,0.02914733
2016-12-12,0.031514645,0.03722584,0.024602704,0.029826682,0.025029935,0.014447755,0.017938303,0.04188466,0.025484968,0.017634144,0.017802589,0.21043208,0.009624347,0.01844772,0.025147408,0.02193935,0.036340136,0.031395227,0.034606893,0.031932503,0.019860664,0.029432785,0.08475755,0.04724124,0.0074711274,0.03039873,0.01753279,0.030397585,0.029649539
2016-12-13,0.03164445,0.032429628,0.024345465,0.021702232,0.024640383,0.016650125,0.016244832,0.031170603,0.017678466,0.016906423,0.016226752,0.21605884,0.0074143163,0.020022258,0.02749572,0.020627448,0.02759092,0.080553375,0.029143993,0.046020832,0.019630361,0.02553358,0.09684406,0.03791264,0.0013171742,0.025343096,0.018909354,0.022109644,0.027833119
2016-12-14,0.03357693,0.029792948,0.023135202,0.016757911,0.024044482,0.016627075,0.015454948,0.025026392,0.015413529,0.015941031,0.015120403,0.2221742,0.0052901637,0.029909225,0.026746506,0.020396693,0.02323148,0.08518171,0.02588572,0.048725627,0.018381245,0.022780806,0.11978236,0.03488022,0.0,0.021958865,0.017612806,0.019474324,0.026697211
2016-12-15,0.03076196,0.027322868,0.022716261,0.012817971,0.023609016,0.015669117,0.014447979,0.020369202,0.013865827,0.015242613,0.0135485735,0.2749423,0.0028384703,0.03359029,0.027100127,0.019861529,0.019916609,0.08964801,0.023761205,0.04514247,0.016929869,0.02014089,0.105809316,0.030145228,0.0,0.018439867,0.017283503,0.017963694,0.02611524
2016-12-16,0.032260347,0.034193955,0.023857748,0.024260111,0.024644705,0.014935536,0.016979368,0.034887888,0.02205171,0.016763102,0.016549412,0.2291479,0.0073448154,0.024110693,0.025387337,0.02164436,0.031132255,0.043139063,0.031127704,0.037915703,0.018828489,0.026574532,0.09929718,0.04265417,0.0018955014,0.02659486,0.01657878,0.026619447,0.028623357
2016-12-19,0.027429102,0.029916408,0.024215816,0.017866429,0.024259629,0.015467057,0.015130935,0.026681278,0.01612994,0.016313676,0.014490499,0.2816043,0.004854057,0.02259762,0.028327735,0.019924356,0.02435759,0.08831347,0.027210357,0.040678907,0.01817054,0.022814926,0.07197409,0.032343566,0.0,0.02168624,0.019160928,0.02072535,0.027355174
2016-12-20,0.025538007,0.028995154,0.024204599,0.016509632,0.024115456,0.014925228,0.014702671,0.025117809,0.015654918,0.016096154,0.0138049,0.30922318,0.0038658674,0.023321908,0.028665615,0.019649198,0.023242585,0.09063335,0.026565984,0.038166195,0.017587377,0.021800932,0.060297832,0.0301926,0.0,0.020306451,0.019273069,0.020337693,0.02720569
2016-12-21,0.025734324,0.031325735,0.024454702,0.020315295,0.024416452,0.014172973,0.015565246,0.030100767,0.01911339,0.016484821,0.014650206,0.30500975,0.004996223,0.021602219,0.027726684,0.02039273,0.02727937,0.06791488,0.029162422,0.033463426,0.017848296,0.023797086,0.05632785,0.03468779,0.0,0.022791797,0.018523531,0.023994708,0.028147325
2016-12-22,0.02394276,0.03047869,0.024182111,0.018966306,0.02416314,0.013026492,0.015176416,0.028699838,0.019546052,0.016117923,0.013833438,0.33904234,0.0036618414,0.025375376,0.027471166,0.020252718,0.026523674,0.06256723,0.028599916,0.028033344,0.016849237,0.022587158,0.045879792,0.03312602,0.0,0.021217098,0.018117033,0.024540778,0.028022073
2016-12-23,0.025615122,0.02948712,0.023475997,0.01694589,0.023882462,0.013047287,0.014946833,0.026198892,0.018840171,0.015639305,0.013476948,0.33512506,0.0028132822,0.030506583,0.02675816,0.020315206,0.024825571,0.060477193,0.02721874,0.029740423,0.016276916,0.021521201,0.062107097,0.032593995,0.0,0.019927293,0.01709655,0.023612555,0.027528128
2016-12-27,0.023689935,0.029423611,0.02390989,0.017171545,0.0239798,0.012960962,0.014801779,0.02648886,0.018573351,0.015809448,0.013314029,0.35029778,0.0028012448,0.027195232,0.027523752,0.020074887,0.024897471,0.065732434,0.027505044,0.028535737,0.016385214,0.021545492,0.04707288,0.031417906,0.0,0.019855749,0.017861329,0.023495018,0.027679713
2016-12-28,0.024808455,0.03105154,0.024080036,0.019753804,0.024184057,0.012891961,0.015431484,0.029705994,0.020424629,0.01615074,0.014107575,0.32982123,0.0039786366,0.026834719,0.026965726,0.020489302,0.027398283,0.056387566,0.02904821,0.027498031,0.016902331,0.023029704,0.051313274,0.034597177,0.0,0.021844454,0.017759947,0.025405575,0.028135505
2016-12-29,0.025872372,0.030882057,0.023888355,0.019339444,0.024143752,0.013206792,0.015436383,0.02912586,0.020012615,0.016073624,0.014179898,0.31975707,0.0040043085,0.02763515,0.026789462,0.02052875,0.026944004,0.057414968,0.028672662,0.029441062,0.016952043,0.022933718,0.059857592,0.03475235,0.0,0.021761538,0.017527211,0.02488373,0.027983194
2016-12-30,0.023949206,0.033405185,0.024603678,0.023794796,0.024509119,0.012032038,0.016206246,0.03494383,0.023769598,0.016687144,0.014890453,0.32966807,0.0052354056,0.024572164,0.02649879,0.020982958,0.031530667,0.039677143,0.03179269,0.021461457,0.01730353,0.025026718,0.03871747,0.038362302,0.0,0.024392938,0.01785275,0.02905596,0.02907767
2017-01-03,0.025259688,0.027940948,0.022901313,0.014252693,0.023552394,0.012597884,0.014410475,0.022987997,0.017925046,0.015079357,0.012612222,0.35731652,0.0012834634,0.034620855,0.026479034,0.020155573,0.022609292,0.059842546,0.025647327,0.028825924,0.0153132165,0.01985271,0.06440823,0.030403493,0.0,0.017751599,0.016308496,0.022601608,0.027060036
2017-01-04,0.031917013,0.026788877,0.021140529,0.011275836,0.023087034,0.013441261,0.014444191,0.019197201,0.01685123,0.014228919,0.012691915,0.3123732,0.00054281845,0.044774238,0.02428129,0.020696618,0.02010466,0.05054548,0.023269149,0.03604478,0.014706701,0.018699858,0.11960967,0.032149453,0.0,0.016536314,0.013580778,0.020870253,0.026150685
2017-01-05,0.03784334,0.02431937,0.019143922,0.00625261,0.022423647,0.014331557,0.013974585,0.0128737,0.014330715,0.013083738,0.012142806,0.2826063,0.0,0.055133287,0.022414671,0.020897634,0.015635528,0.047901616,0.019649182,0.04379622,0.013652553,0.016352257,0.17267288,0.03148385,0.0,0.013743796,0.0108476095,0.017630946,0.024861692
2017-01-06,0.041725215,0.02417405,0.018841771,0.005583843,0.022433426,0.015911702,0.014127214,0.01162791,0.012597718,0.013100577,0.012757243,0.23258783,0.0,0.05641514,0.022283884,0.020938877,0.014432274,0.05901421,0.018674124,0.052606173,0.014436324,0.016595159,0.2018529,0.032239046,0.0,0.014259696,0.010884661,0.015534321,0.024364742
2017-01-09,0.042689096,0.024513401,0.018796263,0.006077186,0.022522517,0.01628124,0.014315304,0.012208255,0.012656629,0.01317861,0.013062258,0.22174624,8.1511695e-05,0.05497973,0.022142287,0.021111475,0.014825727,0.057056643,0.018929984,0.054323632,0.01468532,0.017051822,0.20810181,0.033208217,0.0,0.014816395,0.010630139,0.015529693,0.02447861
2017-01-10,0.04081472,0.024553796,0.018949905,0.00632342,0.022485329,0.015445115,0.014218823,0.012691782,0.013503213,0.013164014,0.012739503,0.24441239,0.0,0.05553185,0.022198455,0.021037824,0.01533082,0.05304743,0.019312844,0.049768597,0.014296374,0.016846802,0.19411762,0.03272173,0.0,0.014514738,0.01077126,0.016558282,0.024643397
2017-01-11,0.03403065,0.023617318,0.020510036,0.005752022,0.022608113,0.015050486,0.013401065,0.011793804,0.011676865,0.013606531,0.011854714,0.29001698,0.0,0.04989651,0.025093948,0.019811828,0.014123519,0.08310128,0.019199949,0.046523202,0.014593949,0.016059756,0.14336117,0.026900848,0.0,0.013399441,0.014252561,0.015212026,0.024551427
2017-01-12,0.038648862,0.025509091,0.01949869,0.008227049,0.022707878,0.014843212,0.014435632,0.015229744,0.014956102,0.013487776,0.012871595,0.26308668,2.4117431e-05,0.05169126,0.022526965,0.021131702,0.017266221,0.046899687,0.02080515,0.04550113,0.014408292,0.017683338,0.17496666,0.03345723,0.0,0.015436915,0.011165233,0.018281266,0.025252508
2017-01-13,0.03786247,0.024861535,0.019595977,0.00726561,0.022626149,0.014903096,0.014138703,0.01395352,0.014019616,0.013433392,0.012561629,0.26858267,0.0,0.052132208,0.023014214,0.0208062,0.016199168,0.055523135,0.02016286,0.04591124,0.0143511575,0.01709041,0.17041951,0.031771503,0.0,0.014714103,0.011755528,0.017355131,0.024989352
2017-01-17,0.044934552,0.027460909,0.019838953,0.011048793,0.023116777,0.017719658,0.015386857,0.01789221,0.01370574,0.014308896,0.014991538,0.15352233,0.0035097955,0.049220126,0.022686694,0.021294363,0.018590732,0.06656943,0.021492664,0.05911664,0.016942518,0.020314123,0.21516618,0.037561234,0.0,0.019286549,0.012633361,0.016636996,0.025051378
2017-01-18,0.044153836,0.028461251,0.020090144,0.012830058,0.02326127,0.017215498,0.01569639,0.020250384,0.01527248,0.014539081,0.01525802,0.15936233,0.0039433297,0.04775125,0.0225204,0.021499563,0.020465977,0.05827591,0.022769768,0.055629574,0.017032096,0.021141518,0.2066561,0.039066546,0.0,0.020309066,0.012655124,0.018370915,0.025522038
2017-01-19,0.047200527,0.03026121,0.01942593,0.015379998,0.02338053,0.016804995,0.016584266,0.023754979,0.018397434,0.014524742,0.016098717,0.14278938,0.004568275,0.04855913,0.020507442,0.022570523,0.02357187,0.02728081,0.024480915,0.053298406,0.016888967,0.022661597,0.22630996,0.04454892,0.0,0.022202844,0.010306764,0.021409515,0.02623141
2017-01-20,0.04261417,0.02873495,0.020777559,0.013618593,0.02345743,0.017560914,0.01566833,0.021071807,0.014729384,0.014907721,0.015405692,0.15984374,0.0045549683,0.043493163,0.023583692,0.021201914,0.020778188,0.0691469,0.023251357,0.056506604,0.017626518,0.021621421,0.19318847,0.038164295,0.0,0.020882217,0.01398959,0.017963415,0.025657084
2017-01-23,0.044507165,0.028633788,0.020151328,0.013113556,0.023324115,0.017482378,0.015778407,0.020548878,0.015153795,0.014617371,0.015430677,0.15282509,0.004218304,0.046600584,0.022591835,0.021539161,0.02062092,0.05919994,0.022899993,0.056900825,0.017245637,0.02141017,0.2086798,0.03938895,0.0,0.020639077,0.012705583,0.018226719,0.025565965
2017-01-24,0.040423643,0.027724603,0.02136324,0.012224237,0.023382604,0.017744064,0.015111872,0.019061435,0.012827028,0.014994654,0.014911018,0.16713977,0.0043452843,0.044026442,0.025001587,0.020423742,0.0189432,0.09192735,0.02224082,0.057621952,0.017838592,0.020720674,0.17834452,0.03456247,0.0,0.019845353,0.015941415,0.016157703,0.025150685
2017-01-25,0.03886197,0.02655981,0.021193463,0.010392415,0.023163771,0.017175986,0.014616941,0.016910877,0.012190987,0.014671755,0.014127554,0.1940666,0.0031535774,0.046134863,0.02518992,0.020131784,0.017428389,0.094327435,0.021266889,0.05521486,0.017117338,0.019430349,0.16996442,0.0322206,0.0,0.018149467,0.015898425,0.015566114,0.024873417
2017-01-26,0.038678925,0.02620444,0.02093052,0.009725517,0.023053981,0.016776923,0.0145075265,0.016219249,0.012423957,0.014444132,0.0138293905,0.2062468,0.0025383835,0.0477408,0.024839936,0.020217368,0.017078577,0.08870318,0.02097334,0.05376446,0.016635314,0.018949179,0.17017767,0.03198342,0.0,0.017477248,0.015254946,0.015788289,0.024836536
2017-01-27,0.03816563,0.025663503,0.021218926,0.0090219695,0.023091078,0.017425021,0.014256402,0.015135713,0.010849145,0.014559031,0.013749361,0.20220356,0.0026760858,0.045385234,0.025747174,0.019826805,0.01595326,0.1030642,0.020406388,0.056723196,0.017014937,0.018700046,0.16671437,0.03022947,0.0,0.017167177,0.01625723,0.014191711,0.02460335
2017-01-30,0.042861372,0.028268844,0.020798124,0.01238112,0.023457313,0.01819449,0.015511288,0.019098442,0.013236631,0.014818256,0.0153918695,0.14336838,0.0047656316,0.046524785,0.024183434,0.021122321,0.019115506,0.08101247,0.022181323,0.06411124,0.018014442,0.021293908,0.19732495,0.036704108,0.0,0.020428048,0.014374495,0.016344443,0.025112854
2017-01-31,0.039515123,0.032217253,0.021821802,0.015930869,0.02502279,0.02056986,0.016931133,0.021448044,0.012861261,0.015580365,0.017524628,0.083299674,0.009238308,0.044393066,0.027439091,0.023321712,0.020212159,0.08403783,0.02396119,0.10754777,0.021610415,0.025888838,0.17168637,0.038293917,0.0,0.024572982,0.013718891,0.016006043,0.025348688
2017-02-01,0.041025855,0.033151116,0.021282025,0.016366346,0.025296262,0.021082394,0.017476821,0.021697167,0.01347923,0.015395877,0.018108044,0.064873986,0.009853379,0.045729943,0.026910936,0.02442685,0.02055007,0.06784229,0.02419234,0.11868028,0.021956587,0.026914518,0.18432526,0.040590633,0.0,0.02537018,0.011520232,0.016427482,0.02547383
2017-02-02,0.03731682,0.034340844,0.022456177,0.019364702,0.025531374,0.020942919,0.017438287,0.02513094,0.013528617,0.01652998,0.018525233,0.055110697,0.0117094545,0.042776704,0.029125912,0.02316927,0.022526547,0.10121556,0.02580418,0.11166139,0.023395844,0.027986193,0.14891067,0.03894739,0.0,0.0273512,0.016549407,0.017030055,0.025623562
2017-02-03,0.04504694,0.030794127,0.019801276,0.012513481,0.024580088,0.02081982,0.016920669,0.017490782,0.0125613995,0.014407251,0.017179098,0.07443369,0.0074387803,0.051324364,0.024769329,0.024331035,0.01785674,0.05613861,0.02181836,0.11287633,0.020177294,0.024458539,0.22042531,0.04023393,0.0,0.022537595,0.009117799,0.015074161,0.024873164
2017-02-06,0.04165806,0.031722482,0.021044182,0.014408187,0.024938392,0.020894092,0.01698812,0.019538196,0.012531596,0.015059379,0.017456781,0.077835865,0.008624567,0.046924144,0.02651064,0.023957707,0.019004647,0.0712732,0.023005778,0.11367787,0.021165915,0.025480835,0.19151403,0.039057255,0.0,0.023770861,0.011439773,0.015375867,0.025141565
2017-02-07,0.040193416,0.032017756,0.021524264,0.015102304,0.02504068,0.020877225,0.016954452,0.020257019,0.01240581,0.015355859,0.017529618,0.0776464,0.009123371,0.04600085,0.027307991,0.023651998,0.01936019,0.08095411,0.02338645,0.11314759,0.021593746,0.025769714,0.17895864,0.038265787,0.0,0.024215626,0.012789509,0.015408006,0.025161603
2017-02-08,0.0394307,0.034132984,0.021624131,0.017080046,0.025749978,0.022009993,0.01773505,0.021716103,0.012509025,0.01575249,0.01871582,0.038386375,0.011493435,0.046843726,0.028587814,0.024718327,0.020171506,0.082338825,0.024299076,0.13342829,0.023404779,0.02809808,0.17223941,0.03971362,0.0,0.026518965,0.01256433,0.015514443,0.025222708
2017-02-09,0.04201044,0.033976994,0.01907555,0.015833074,0.025743041,0.022457909,0.01794024,0.02019843,0.012460842,0.015245125,0.018844934,0.03143432,0.01105828,0.048771806,0.027522957,0.02564067,0.019276056,0.06452824,0.023574637,0.14123054,0.023095751,0.028024394,0.19455437,0.04133271,0.0,0.026040453,0.009727327,0.015202918,0.025198037
2017-02-10,0.042919412,0.033248186,0.020587277,0.016420383,0.02513226,0.020878367,0.017603854,0.021921346,0.014168468,0.015267397,0.018216932,0.05430938,0.009744522,0.049011104,0.02594694,0.024537003,0.02091718,0.061467003,0.024136016,0.115956485,0.021688992,0.02681623,0.1981889,0.042011496,0.0,0.025485327,0.010964823,0.017032979,0.025421767
2017-02-13,0.04253241,0.031148123,0.020677626,0.014472411,0.02446604,0.019871566,0.016698621,0.020232063,0.01342651,0.015078856,0.017040597,0.0874598,0.007818774,0.04942061,0.025533922,0.023115298,0.019725246,0.073669046,0.023068894,0.09724404,0.020339025,0.02448887,0.19580801,0.039233714,0.0,0.02330033,0.012611224,0.016392607,0.025125735
2017-02-14,0.04253199,0.029682413,0.020708881,0.01280494,0.024080517,0.019482525,0.016127758,0.01853875,0.012588539,0.014856979,0.01629746,0.10688977,0.006539001,0.049451433,0.025296343,0.022385422,0.01849127,0.080056325,0.022116082,0.088658616,0.019502763,0.02298568,0.19726595,0.03736065,0.0,0.021727458,0.013156347,0.015539573,0.02487659
2017-02-15,0.041343834,0.030703848,0.021029575,0.013637786,0.024521276,0.020214647,0.016469628,0.018919908,0.0122033255,0.015092259,0.016866798,0.0887911,0.007844606,0.049234405,0.02643156,0.02291603,0.018536435,0.08448807,0.022467893,0.10163125,0.02060182,0.02420162,0.18840148,0.037349585,0.0,0.0228111,0.013263386,0.015174858,0.024851894
2017-02-16,0.038967658,0.028449,0.021903694,0.011883253,0.023948908,0.019563617,0.015301746,0.017198928,0.010205447,0.015308997,0.015653655,0.11986359,0.0064814384,0.04732062,0.027506726,0.020782996,0.01690539,0.11858785,0.021366064,0.0831735,0.019922806,0.021885531,0.16960783,0.032315273,0.0,0.020799188,0.01726913,0.013446633,0.024380442
2017-02-17,0.036660634,0.028961344,0.022507317,0.013503355,0.02400399,0.019273242,0.015184653,0.01914044,0.010296943,0.01595981,0.01575989,0.1187461,0.007351487,0.046016578,0.028729238,0.019882193,0.018039554,0.13910425,0.02225031,0.07638951,0.020593323,0.022256946,0.14776547,0.03109791,0.0,0.02174077,0.020440415,0.013896049,0.024448305
2017-02-21,0.036780003,0.028889598,0.02230794,0.01270997,0.02407275,0.01946461,0.015240333,0.01792684,0.010009564,0.015710302,0.015747543,0.11622019,0.007259562,0.04828921,0.028706197,0.02034486,0.017204003,0.1343175,0.021732943,0.083450735,0.020588778,0.022221,0.15135197,0.03097392,0.0,0.021372953,0.019345306,0.013491347,0.02427007
2017-02-22,0.037587896,0.029448159,0.02179358,0.011819558,0.024380507,0.01996175,0.015700528,0.016288945,0.010174115,0.01517557,0.016069006,0.104837835,0.0074481145,0.0526777,0.028316014,0.021869088,0.016233556,0.11387974,0.021177208,0.10175101,0.020734664,0.022865543,0.16271344,0.03230189,0.0,0.021284688,0.01601896,0.0133629525,0.02412802
2017-02-23,0.038874347,0.027303008,0.022008687,0.011096097,0.023563644,0.018973129,0.014800148,0.016751563,0.009934631,0.015271262,0.015014281,0.14048998,0.0053879796,0.04595443,0.027189497,0.019889437,0.016599275,0.12498869,0.021003438,0.070227966,0.019125521,0.02063776,0.1682524,0.031015348,0.0,0.019717317,0.018334743,0.013254927,0.024340525
2017-02-24,0.036823243,0.027609114,0.022696266,0.012553089,0.023620572,0.019012926,0.014611174,0.018472344,0.00944059,0.015980965,0.015140552,0.13600975,0.006316083,0.04288468,0.028615668,0.018824017,0.017443394,0.15020376,0.021738011,0.06372085,0.01992661,0.020956106,0.14803597,0.029443853,0.0,0.020635903,0.021826126,0.01308645,0.02437192
2017-02-27,0.037412226,0.027344527,0.022544386,0.011960507,0.023570636,0.018944127,0.014611586,0.017853858,0.009561256,0.015728822,0.0150031485,0.14252461,0.0058182753,0.0429817,0.028107274,0.019102229,0.017132364,0.14148025,0.021482788,0.06438132,0.019529637,0.02070967,0.15407313,0.029808464,0.0,0.020163447,0.020662054,0.013104125,0.024403648
2017-02-28,0.0380631,0.028289493,0.022335138,0.0126396585,0.023827877,0.01908824,0.015105604,0.0185247,0.010562957,0.015580381,0.015442749,0.13513765,0.0062508956,0.043714363,0.02762243,0.0201015,0.017831003,0.12415764,0.02198347,0.07238359,0.019698115,0.021662146,0.15989478,0.031894524,0.0,0.020882653,0.018679392,0.013997631,0.024648266
