Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-30,0.02582727,0.042857874,0.031470362,0.044454906,0.024095135,0.05249863,0.01734321,0.051569104,0.032434754,0.015894873,0.022279572,0.036134984,0.05672024,0.008264271,0.0048396047,0.031101301,0.040654495,0.061181508,0.028156165,0.073071696,0.0,0.03159296,0.04055129,0.04995409,0.028225506,0.031114718,0.070920445,0.02028153,0.026509568
2017-01-03,0.025812458,0.043464024,0.03011791,0.045065004,0.024074214,0.053343046,0.017393477,0.052568793,0.032791276,0.015844164,0.022617921,0.025685882,0.059861116,0.008144214,0.008470913,0.031890083,0.041070744,0.06058928,0.027902279,0.07433512,0.0,0.03170936,0.04061068,0.050325,0.026284266,0.031468935,0.07156288,0.020439412,0.026557598
2017-01-04,0.025736824,0.042283747,0.029875629,0.04391251,0.024236107,0.052900556,0.017392276,0.050562557,0.032562137,0.01600889,0.022025945,0.047295045,0.054201808,0.008184439,0.003526209,0.030386897,0.040292453,0.062388092,0.028465157,0.0731715,0.0,0.031554546,0.04032709,0.04985591,0.023748111,0.030849326,0.07176515,0.02009918,0.026391858
2017-01-05,0.02594332,0.041532073,0.027802002,0.043172657,0.024503183,0.05256026,0.017517645,0.049290366,0.032557026,0.016207458,0.021765554,0.063283995,0.05130906,0.008223415,0.0014720855,0.030142553,0.03987691,0.06302698,0.029001482,0.07260587,0.0,0.031616703,0.04228746,0.05021691,0.016012987,0.030504195,0.07131835,0.01990433,0.026345221
2017-01-06,0.026128277,0.04115049,0.026092032,0.042815816,0.02467625,0.053055763,0.017618645,0.048627526,0.03279153,0.016339166,0.021644974,0.07138636,0.04987982,0.008150393,0.0,0.030032009,0.039692987,0.063602805,0.029310685,0.07275635,0.0,0.031723585,0.043994956,0.05056287,0.009864045,0.03037124,0.0715985,0.01980821,0.026324654
2017-01-09,0.026148945,0.041230347,0.025184294,0.04288497,0.024729405,0.052820373,0.01766194,0.048760734,0.032786,0.016356962,0.021736057,0.07115582,0.050581746,0.008181227,0.0014806193,0.03039108,0.03976435,0.06324982,0.029332582,0.07286431,0.0,0.031755697,0.044258546,0.05078145,0.007999492,0.030416273,0.07131502,0.019831743,0.026340172
2017-01-10,0.025888475,0.04182634,0.028757853,0.04345829,0.024398215,0.052566774,0.017467797,0.04979494,0.03252176,0.016129585,0.021869386,0.05706,0.0524513,0.0082285255,0.0021721646,0.03028653,0.040041704,0.06267619,0.028796786,0.072712064,0.0,0.031595673,0.041673753,0.050095987,0.019226534,0.030635541,0.071308576,0.019984994,0.02637422
2017-01-11,0.026181465,0.042996734,0.027050056,0.044681523,0.024367167,0.05572191,0.01759203,0.051674105,0.033665657,0.016083213,0.022456806,0.036059275,0.057684377,0.007829377,0.00332536,0.031463847,0.04090373,0.06233023,0.028385246,0.075620696,0.0,0.032010313,0.043736756,0.050960355,0.015378471,0.031408243,0.07355062,0.020334207,0.026548125
2017-01-12,0.026224472,0.0431431,0.027685061,0.044814706,0.02432527,0.055453084,0.017574199,0.051938936,0.033579007,0.01605041,0.022520585,0.033192404,0.058323175,0.007875587,0.0035559558,0.03168453,0.040995385,0.061909568,0.028306253,0.07544546,0.0,0.03201697,0.043890618,0.05098702,0.016945433,0.031468853,0.0731208,0.020384846,0.026588408
2017-01-13,0.02617953,0.043268085,0.028380634,0.044921793,0.024263626,0.054983996,0.017536113,0.052172065,0.033410497,0.016000684,0.022567913,0.03054269,0.058884572,0.007941014,0.004463199,0.03182216,0.04105347,0.061490607,0.02820142,0.075183645,0.0,0.031970613,0.04343856,0.050892346,0.019245386,0.031499427,0.072663866,0.020419206,0.026602926
2017-01-17,0.026360907,0.041742817,0.026975157,0.042278677,0.024754407,0.040262982,0.018012417,0.04953396,0.03373838,0.01622759,0.022206474,0.072206035,0.060526535,0.023858834,0.0116401585,0.03760806,0.039781608,0.05007117,0.029823469,0.06217094,0.0032417653,0.030958362,0.04654503,0.05363037,0.0041989214,0.030138817,0.051248033,0.023850331,0.026407823
2017-01-18,0.026200239,0.042219426,0.027590513,0.042762913,0.024753945,0.038693998,0.018041773,0.05043877,0.0334412,0.016200723,0.022478204,0.0676875,0.06317203,0.023945088,0.015013609,0.038603555,0.04008803,0.048611432,0.02977077,0.0621706,0.0005872407,0.030947965,0.045082618,0.053934682,0.0061380346,0.030383164,0.05055946,0.023983013,0.026499437
2017-01-19,0.026042053,0.042485956,0.027765712,0.04297809,0.024678146,0.0396266,0.018056236,0.05070633,0.034207508,0.01612801,0.022553938,0.061168026,0.06433792,0.025408428,0.016634976,0.038566973,0.040210783,0.048494224,0.029552663,0.06289717,0.0,0.030822199,0.044200003,0.053819604,0.005932297,0.030519977,0.051354047,0.024426475,0.026425641
2017-01-20,0.026821937,0.042531416,0.027306687,0.041404136,0.024012014,0.030605907,0.017924363,0.049579497,0.03556636,0.015203345,0.022882419,0.030177157,0.071401834,0.04346606,0.05373726,0.043009687,0.039696485,0.03518287,0.02775923,0.05180697,0.017817412,0.028944686,0.054218754,0.053818695,0.0025443917,0.029356737,0.028929858,0.028436238,0.025857622
2017-01-23,0.026889907,0.041865125,0.028030848,0.04081579,0.024321536,0.025293004,0.018062111,0.049365215,0.03407244,0.01559565,0.022625862,0.058919273,0.07080605,0.042644147,0.037906077,0.045115165,0.03932862,0.033236787,0.029169941,0.04789691,0.020445378,0.0293683,0.05360178,0.055472575,0.0014404565,0.029144144,0.024214817,0.028232642,0.026119439
2017-01-24,0.02739668,0.04235339,0.027285527,0.04158109,0.023830691,0.039202902,0.01764852,0.04847049,0.03569877,0.014930154,0.022792852,0.009841914,0.06536752,0.037118863,0.06549246,0.038233392,0.03975032,0.041622,0.02633821,0.05810778,0.0150290495,0.028896442,0.05932597,0.051224172,0.002179184,0.029272713,0.03877917,0.026523924,0.02570587
2017-01-25,0.028335791,0.042793162,0.03533333,0.04230387,0.02375942,0.03721829,0.017583475,0.049797945,0.034142703,0.01482303,0.023229688,0.0,0.06905305,0.033407148,0.065240264,0.040772375,0.0402156,0.038209792,0.025858933,0.058181673,0.013610398,0.02914588,0.0666839,0.05204704,0.0,0.02956248,0.037019033,0.025496414,0.026175343
2017-01-26,0.028480984,0.041966867,0.0414287,0.041050144,0.023081055,0.030603888,0.017145865,0.04844901,0.032750033,0.014074774,0.02310363,0.0,0.0708305,0.03791103,0.08686106,0.042521097,0.039324395,0.030305099,0.024237016,0.053001087,0.014703839,0.027611176,0.072763555,0.050798774,0.0,0.02847073,0.02712555,0.025735836,0.025664337
2017-01-27,0.028575309,0.041834574,0.031338595,0.0407606,0.023438627,0.031813648,0.017223394,0.047730718,0.031998947,0.014320051,0.023068184,0.0,0.066245966,0.035638984,0.09340189,0.0401941,0.039376542,0.034555756,0.024801591,0.05281918,0.021951687,0.028086482,0.070753075,0.05034185,0.0027363296,0.028316632,0.027645161,0.025315419,0.025716724
2017-01-30,0.028192498,0.04199001,0.02905505,0.04087648,0.023609271,0.033737764,0.017394045,0.047701236,0.033376917,0.014503612,0.022991668,0.0,0.06561697,0.037582498,0.08879522,0.03943038,0.039468594,0.03663236,0.025285346,0.053933006,0.020707607,0.028224364,0.06690262,0.050498195,0.003105648,0.028528789,0.030144297,0.026039531,0.025676057
2017-01-31,0.027713004,0.042255964,0.026410963,0.040857017,0.02380076,0.025434585,0.017619513,0.049129423,0.032459527,0.0148119405,0.023150451,0.01989564,0.07138839,0.041257907,0.076513484,0.04392694,0.039534334,0.03106803,0.026759928,0.047862582,0.025597053,0.028556025,0.061878003,0.05312233,0.006346551,0.028682396,0.020690067,0.027381053,0.02589616
2017-02-01,0.02749265,0.042430025,0.026931543,0.041143354,0.02390593,0.025158715,0.017712343,0.049697697,0.032574624,0.014966289,0.023185518,0.025004825,0.0725411,0.040879454,0.069543935,0.044586994,0.039672032,0.03121776,0.027207224,0.04819199,0.023750912,0.028796162,0.059609234,0.0537408,0.006094221,0.028928272,0.021569083,0.027458075,0.026009245
2017-02-02,0.027528793,0.04248213,0.026485384,0.04116164,0.023867136,0.023587786,0.01765262,0.0499847,0.031721435,0.014928147,0.023273628,0.024566386,0.073397726,0.04001527,0.07158542,0.045207225,0.03969905,0.030244118,0.027166458,0.047097858,0.025983227,0.02883228,0.05975716,0.053846378,0.0081877615,0.028879154,0.019570116,0.027228255,0.026062796
2017-02-03,0.027301729,0.042373996,0.026655262,0.041185558,0.023855876,0.030373968,0.017710721,0.049061906,0.034253683,0.014933494,0.022986347,0.019723846,0.069936074,0.041214008,0.0685359,0.042148326,0.039624833,0.03488392,0.026893128,0.051597495,0.020369599,0.028688848,0.05856955,0.05274509,0.004396423,0.029011033,0.027618015,0.027550707,0.025800578
2017-02-06,0.027448328,0.042353686,0.026455332,0.041164532,0.023768306,0.031344138,0.017608568,0.048779346,0.033976935,0.014785679,0.023031605,0.012487777,0.06897702,0.040178586,0.076438256,0.0412617,0.039621983,0.0354617,0.026366478,0.052403193,0.020204913,0.028523553,0.060134027,0.05198674,0.005012928,0.02889577,0.028455125,0.027141621,0.025732238
2017-02-07,0.027788576,0.042216975,0.025825629,0.04102446,0.023709642,0.031478893,0.01751149,0.04851255,0.03329368,0.014701084,0.023038823,0.009349536,0.06791427,0.03859826,0.08029859,0.040832084,0.039573856,0.035589248,0.026076479,0.052197915,0.02262958,0.028529698,0.06283217,0.051638134,0.0058771167,0.028738076,0.027852474,0.026630536,0.025740232
2017-02-08,0.02724648,0.042437736,0.025748353,0.04107774,0.023859235,0.023471087,0.017671764,0.050004117,0.032038644,0.014985556,0.023164677,0.029057033,0.07349277,0.040974222,0.0668499,0.04525416,0.039611116,0.03047838,0.027437016,0.046594623,0.026949087,0.028858103,0.057429317,0.05400151,0.009447638,0.028889244,0.019399492,0.027562922,0.026008124
2017-02-09,0.026863929,0.042134233,0.026869016,0.040889177,0.024056137,0.02459537,0.01785282,0.049565867,0.033309516,0.015255719,0.02285616,0.043501653,0.07210137,0.042595882,0.05379287,0.044959668,0.039406605,0.0320572,0.028229961,0.04732225,0.023318235,0.028981851,0.054209605,0.054493118,0.0056995293,0.02897516,0.022056546,0.02806784,0.025982726
2017-02-10,0.026522791,0.04282553,0.028400416,0.042155907,0.024255665,0.035568845,0.018158613,0.050338294,0.03726262,0.015612514,0.022750482,0.03851794,0.07091447,0.041387893,0.030935945,0.04219553,0.040031902,0.039424803,0.028665405,0.05606125,0.011421817,0.029682653,0.050483648,0.054666743,0.0,0.030079741,0.03724347,0.028389402,0.026045702
2017-02-13,0.02742128,0.043104723,0.035805177,0.042614695,0.023881499,0.04054867,0.01786698,0.050013658,0.037381534,0.015049302,0.023040533,0.0013011225,0.0700233,0.03866886,0.05198031,0.040316936,0.04030028,0.04024439,0.02652582,0.060500372,0.0071159685,0.029122803,0.059499573,0.052512933,0.0,0.030030685,0.041919917,0.027200418,0.026008308
2017-02-14,0.02767435,0.043138776,0.04054162,0.042795442,0.023703232,0.039440792,0.017759765,0.050481692,0.036737792,0.014911381,0.023131752,0.0,0.07197955,0.037344832,0.050384376,0.041553695,0.040325936,0.03806615,0.026145836,0.060364228,0.005298955,0.029041681,0.06251965,0.052722093,0.0,0.030062692,0.041042153,0.026742026,0.026089739
2017-02-15,0.027937133,0.0427335,0.032285158,0.0420734,0.023850057,0.038087275,0.017681533,0.049299028,0.035231143,0.014896704,0.02309528,0.0014518459,0.067875974,0.036207754,0.066114604,0.039861627,0.040104188,0.039508976,0.026125282,0.058195822,0.0137607595,0.029022226,0.0633086,0.05182802,0.0,0.029509572,0.037664928,0.026281592,0.026007986
2017-02-16,0.028320903,0.042295348,0.029252494,0.04151839,0.023751672,0.03593149,0.017463828,0.048597466,0.033189293,0.014727734,0.023079865,0.0015008023,0.065850906,0.033570785,0.0774217,0.039369654,0.039832957,0.038834564,0.025709761,0.056147724,0.019409979,0.028890202,0.06653281,0.051114425,0.0033525368,0.028993733,0.034072436,0.02531776,0.025948757
2017-02-17,0.028390687,0.04240915,0.030926455,0.04166223,0.023747005,0.035787694,0.017485198,0.048832633,0.033308953,0.014720453,0.02314234,0.0,0.06671399,0.03381634,0.07661103,0.03983791,0.039917856,0.038238518,0.025669958,0.05629379,0.018407777,0.028891396,0.06715029,0.05130241,0.0022232367,0.029081363,0.034034826,0.025389956,0.026006622
2017-02-21,0.028472157,0.042491194,0.033065315,0.041817274,0.023702325,0.035610627,0.017474292,0.04912107,0.033260122,0.0146942455,0.023193635,0.0,0.06770051,0.033492506,0.07480939,0.04038491,0.039981034,0.03751171,0.025581606,0.05649658,0.017174572,0.028899325,0.06806205,0.051487897,0.00087977055,0.029164959,0.034106664,0.025301456,0.02606284
2017-02-22,0.028155979,0.04266735,0.034856983,0.042020924,0.023713754,0.036676753,0.017581332,0.049367554,0.034574114,0.014753319,0.023153774,0.0,0.06883775,0.035733555,0.068950966,0.040624425,0.04004472,0.03763424,0.025761481,0.05743722,0.0136963315,0.028850446,0.06585067,0.051782545,0.0,0.029390212,0.035864413,0.025997337,0.026021795
2017-02-23,0.028268244,0.042631194,0.03223059,0.041972764,0.023806864,0.036889173,0.017582519,0.049238224,0.03408744,0.014815776,0.023167506,0.0,0.06759057,0.034358915,0.07080403,0.040056843,0.040080532,0.0387419,0.02588531,0.05737816,0.016008673,0.029030386,0.065911345,0.05167552,0.00077322865,0.029348977,0.0359117,0.025681859,0.026071804
2017-02-24,0.027903892,0.04226635,0.025582235,0.04128177,0.023765173,0.03308984,0.017504264,0.048779853,0.03298689,0.014797938,0.023041165,0.010435016,0.067182794,0.03561687,0.075192414,0.040342905,0.03970496,0.0373112,0.026207333,0.053622752,0.02224661,0.028877752,0.063096546,0.051708095,0.0062591527,0.028911473,0.030449804,0.025976462,0.02585842
2017-02-27,0.028286664,0.042541943,0.031149363,0.041854236,0.023804143,0.036709853,0.017553585,0.04906256,0.033819716,0.0148031,0.02314392,0.00033609674,0.066996425,0.03399862,0.07252817,0.039803974,0.040021513,0.038930517,0.025861828,0.0570861,0.017099215,0.029018799,0.06601179,0.051522717,0.0016843166,0.029257705,0.035512056,0.025556222,0.026044888
2017-02-28,0.028136786,0.04267704,0.03128051,0.042094324,0.02386107,0.038020093,0.017621811,0.04935985,0.03437004,0.014909803,0.023123909,0.0021507477,0.067221865,0.033746384,0.066392824,0.039676692,0.04013252,0.039994206,0.02611101,0.05819699,0.015437541,0.02920847,0.06447683,0.051780045,0.0011400952,0.029479071,0.03766624,0.025647847,0.026085343
2017-03-01,0.027783379,0.043365095,0.03954286,0.043199334,0.023862176,0.04096843,0.01783816,0.050992925,0.036642052,0.015094617,0.023207521,0.0,0.07169469,0.034873262,0.044368632,0.041296165,0.040600784,0.039930884,0.02650544,0.061754182,0.0052911793,0.02952474,0.062040374,0.05310744,0.0,0.030364307,0.043528423,0.026335225,0.026287785
2017-03-02,0.027768409,0.043271437,0.03830231,0.043008294,0.02386763,0.040567845,0.017827094,0.050691772,0.036570247,0.01506779,0.023181811,0.0,0.07108645,0.03550432,0.047897864,0.041036025,0.04051692,0.039895695,0.026464855,0.061190452,0.006495272,0.02942185,0.06193752,0.05290062,0.0,0.030230775,0.042628236,0.026439857,0.026228689
2017-03-03,0.027997328,0.04318195,0.039709143,0.04295486,0.023764864,0.039479032,0.01772386,0.050734617,0.03573396,0.01496204,0.02322693,0.0,0.071476474,0.034201633,0.05023218,0.04149341,0.040467285,0.038704667,0.026182944,0.06058985,0.007168354,0.029355558,0.06423033,0.05282095,0.0,0.030115133,0.04125718,0.025977572,0.026257886
2017-03-06,0.028030084,0.04302806,0.038149364,0.042668737,0.023754051,0.038675945,0.017686035,0.05030899,0.03543386,0.014903033,0.023200914,0.0,0.0706492,0.034778573,0.055864334,0.041201904,0.04033844,0.038433153,0.02606824,0.059650347,0.009118863,0.029200321,0.064584956,0.052504793,0.0,0.029897874,0.03967073,0.026017284,0.026181815
2017-03-07,0.028323662,0.042838015,0.03558546,0.042382367,0.02377121,0.037488125,0.017598392,0.04990693,0.034236863,0.0148463,0.023236265,0.0,0.06920887,0.033245366,0.063713096,0.040809605,0.040255144,0.038379166,0.025907204,0.058457892,0.013158609,0.029199038,0.06650228,0.052132457,0.0,0.029624779,0.03750391,0.02549132,0.026197694
2017-03-08,0.027974099,0.042510472,0.025770187,0.041563123,0.023784868,0.032547593,0.017532485,0.04937236,0.032766055,0.014834664,0.02317542,0.009178702,0.068625115,0.035038624,0.07314919,0.04107994,0.03989759,0.03668488,0.026309181,0.053522088,0.02245621,0.029052444,0.063238315,0.05215891,0.0067875506,0.029088207,0.029975494,0.025950896,0.025975298
2017-03-09,0.027915929,0.042435512,0.026149875,0.041370247,0.023908969,0.027269823,0.017630912,0.0498567,0.031806428,0.014996871,0.023215767,0.022288423,0.071099624,0.03645616,0.0669189,0.043719146,0.039818816,0.03319929,0.027085653,0.049729664,0.025313234,0.02919473,0.062230136,0.05356182,0.0072005293,0.029030537,0.024061136,0.026386105,0.026149077
2017-03-10,0.027625244,0.042333618,0.025147023,0.040981237,0.023870414,0.022793708,0.017650394,0.04989368,0.03146662,0.014993466,0.023170762,0.029961387,0.07277424,0.039910287,0.06656395,0.04526315,0.03960823,0.030036533,0.027464341,0.045972,0.028494544,0.02896619,0.060027763,0.054147195,0.01038511,0.0288196,0.01832364,0.027279068,0.026076656
2017-03-13,0.027445951,0.04266494,0.026182856,0.041623216,0.024019316,0.024113985,0.017738936,0.05094817,0.03134154,0.015224,0.023271054,0.034044348,0.0741974,0.036817823,0.055286624,0.045876596,0.03992782,0.03161441,0.027970815,0.04775788,0.026499823,0.029539611,0.057625704,0.054903187,0.009433911,0.029284019,0.021550613,0.02676721,0.026328256
2017-03-14,0.027419373,0.04267864,0.026099162,0.041690294,0.02403683,0.024220305,0.017737053,0.051077195,0.031176683,0.015261704,0.02326793,0.03542366,0.07417546,0.03603297,0.05330433,0.045883078,0.039954107,0.031956162,0.028065655,0.04791977,0.026574466,0.029643286,0.057200544,0.05498258,0.009933743,0.029331507,0.021981344,0.026606757,0.026365424
2017-03-15,0.027183028,0.042677883,0.026636729,0.041701626,0.02411511,0.024743538,0.017851459,0.05106156,0.032121543,0.015378476,0.02316991,0.040354457,0.07433315,0.037765104,0.04709748,0.045983974,0.0399291,0.03230669,0.028430976,0.048262194,0.024496982,0.029670823,0.055279285,0.055340383,0.008115337,0.029450055,0.023050437,0.027150238,0.026342433
2017-03-16,0.02736751,0.04260341,0.02595444,0.041656572,0.024054376,0.024226937,0.017726833,0.05104117,0.030985188,0.015297235,0.02322161,0.038025167,0.07376592,0.03536555,0.051602498,0.04576893,0.039912175,0.032367982,0.028169762,0.047924437,0.026786437,0.029706292,0.05666215,0.054978445,0.010404521,0.0293165,0.02229174,0.026439425,0.026376806
2017-03-17,0.027358437,0.043465104,0.027661648,0.04237085,0.024007345,0.02603053,0.017926367,0.051955424,0.03344485,0.015210609,0.023545139,0.021731475,0.077742524,0.04048154,0.053583834,0.046599913,0.040430184,0.030816708,0.027848981,0.049625333,0.021863516,0.029512595,0.05698385,0.055483203,0.006656744,0.029840142,0.023459949,0.028011607,0.026351651
2017-03-20,0.027648058,0.042554133,0.025627872,0.041058917,0.023913335,0.023568774,0.01786247,0.049873833,0.03362424,0.015059896,0.023135606,0.029006843,0.07362639,0.044945426,0.06096656,0.045443404,0.039716948,0.029096214,0.02772823,0.04623996,0.025063455,0.028835846,0.060193747,0.054766078,0.007897475,0.02904862,0.018730706,0.028768662,0.025998283
2017-03-21,0.027670987,0.042650625,0.02429551,0.04093547,0.023850542,0.023078855,0.017945437,0.049733542,0.034826733,0.015038966,0.023072228,0.028207416,0.073882714,0.048991654,0.058717567,0.045374434,0.039708674,0.027811565,0.027854487,0.04523216,0.024965491,0.028645406,0.06029141,0.055033695,0.010003775,0.029078348,0.017286744,0.029951548,0.025864039
