Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-01,0.02564927,0.043304157,0.019918164,0.04579464,0.02915912,0.014550234,0.021122115,0.0075859325,0.03562828,0.016512468,0.022441387,0.03834792,0.021324003,0.015193142,0.040864665,0.022046117,0.06659429,0.030759357,0.048255745,0.09925072,0.025855295,0.057468917,0.030084312,0.060644466,0.05243476,0.03721037,0.012519436,0.037390314,0.022090442
2016-11-02,0.025710894,0.0433427,0.019905549,0.045949973,0.029148035,0.014549044,0.021133572,0.0074286163,0.035754357,0.01653656,0.022467,0.037944373,0.021343179,0.015205329,0.040838525,0.022033038,0.066776216,0.030814864,0.048339162,0.09845041,0.025853137,0.057543337,0.030094853,0.06080925,0.052642133,0.037273552,0.01252494,0.037481003,0.022106394
2016-11-03,0.025173277,0.04281156,0.019638319,0.04489822,0.02977449,0.014600443,0.021439578,0.0009302206,0.035171933,0.016338825,0.02263323,0.037374016,0.021291966,0.014980382,0.041908223,0.022617012,0.06660651,0.029162409,0.048032083,0.113448,0.026322983,0.059285812,0.030592408,0.060287915,0.049629398,0.03695575,0.009125605,0.03725238,0.021717085
2016-11-04,0.025660548,0.043127608,0.01963839,0.0460161,0.029519236,0.014562346,0.02139739,0.0020440079,0.036038972,0.01652764,0.022695296,0.036088564,0.021397287,0.015098296,0.04143574,0.022367164,0.067602344,0.029990494,0.04858277,0.104302704,0.026151482,0.059122447,0.030472588,0.061302863,0.05163144,0.037360642,0.01014567,0.037799608,0.021920344
2016-11-07,0.025319459,0.043055426,0.019813363,0.045142412,0.029496964,0.01458333,0.021278901,0.004530089,0.035214785,0.016390517,0.022522654,0.03788775,0.021290336,0.015078215,0.0414388,0.022356045,0.06635441,0.029819842,0.048010502,0.1078982,0.026111685,0.058303535,0.030348366,0.06024633,0.05073278,0.037018325,0.010674878,0.03719806,0.02188401
2016-11-08,0.024761967,0.042607874,0.019651923,0.044005875,0.030023381,0.014611489,0.021506086,0.0,0.034525882,0.016187465,0.022607854,0.038150508,0.021212677,0.014874853,0.04233275,0.022838766,0.06583451,0.028339285,0.047588196,0.121462256,0.026492404,0.059506994,0.030724235,0.059503652,0.047954924,0.03665566,0.007639642,0.036839407,0.021559587
2016-11-09,0.025547098,0.043108378,0.019793753,0.04561232,0.02934346,0.014541038,0.021224143,0.0052060555,0.035633266,0.016480044,0.022495864,0.03863136,0.021314623,0.015112375,0.041171297,0.022217525,0.06674415,0.030328108,0.0482845,0.102667265,0.025982788,0.05809908,0.030226788,0.060661525,0.05169051,0.037149232,0.011320916,0.037428606,0.021983923
2016-11-10,0.026856538,0.04443748,0.01978153,0.048910707,0.02592056,0.016975584,0.019672286,0.029472914,0.03817823,0.016854083,0.021620966,0.026063347,0.019817429,0.0154223135,0.03510794,0.04925262,0.06596927,0.035739675,0.047916293,0.044897046,0.02381249,0.05025044,0.028146794,0.06533414,0.06175521,0.038378,0.022574129,0.03825265,0.022629349
2016-11-11,0.026808126,0.04434441,0.019730642,0.04878153,0.02590872,0.01649337,0.019649602,0.029296497,0.03788914,0.016831914,0.021613495,0.02645543,0.020009816,0.015416411,0.03518838,0.050119005,0.06585766,0.035605974,0.04787389,0.045325648,0.02382653,0.05023518,0.028137023,0.06532348,0.061557796,0.03833071,0.0226376,0.03816101,0.02259108
2016-11-14,0.027050294,0.044516277,0.019744426,0.04937805,0.026173508,0.017822094,0.019876637,0.026097275,0.03878225,0.016921911,0.021825006,0.023604462,0.019628009,0.015465311,0.03540901,0.04584473,0.06694468,0.03581411,0.04827834,0.04711507,0.02398651,0.051380835,0.028425947,0.06557623,0.061797306,0.038562123,0.022726519,0.03864205,0.022611063
2016-11-15,0.027459992,0.04414198,0.019675897,0.051289167,0.02823265,0.03077014,0.021380605,0.006333629,0.048595298,0.017322378,0.02230918,0.031217722,0.019461535,0.014335357,0.035817392,0.020595131,0.07194078,0.0357746,0.05048192,0.05650608,0.024378281,0.05772322,0.02952122,0.06623426,0.06048348,0.03872131,0.0044085663,0.042068444,0.022819767
2016-11-16,0.027182177,0.04416196,0.019846393,0.049784284,0.028299196,0.024018932,0.021144662,0.009290739,0.043263756,0.017145721,0.022259176,0.032854732,0.017137857,0.014974101,0.037508596,0.02094463,0.07015333,0.034928024,0.049886525,0.06688417,0.02483695,0.057029065,0.029608268,0.064364105,0.05896544,0.038473062,0.012095274,0.04028171,0.02267716
2016-11-17,0.026703237,0.043867953,0.01935843,0.04855466,0.025954457,0.015978092,0.019679008,0.025350392,0.037437048,0.016757717,0.021689257,0.024987523,0.020239942,0.015342722,0.035487607,0.053512603,0.066083156,0.035214387,0.0478561,0.04851543,0.023953142,0.05099988,0.028287886,0.06571411,0.060607046,0.03824875,0.023165215,0.038138434,0.022315841
2016-11-18,0.027189732,0.044691,0.019377789,0.051689975,0.025387527,0.044790976,0.020169022,0.025466004,0.053782716,0.017123852,0.020750483,0.013447313,0.006684096,0.013685682,0.028835662,0.057232384,0.06835895,0.039964486,0.04792367,0.026259027,0.022325732,0.050475333,0.02790122,0.06934149,0.06441103,0.039131496,0.008511272,0.042528108,0.022563955
2016-11-21,0.026707385,0.043631393,0.018969653,0.04965412,0.025512919,0.032137327,0.019840589,0.022817556,0.04602367,0.016815431,0.021044545,0.018687451,0.012508019,0.0142568145,0.031736206,0.060894053,0.06688171,0.03770991,0.047565516,0.038445175,0.02301109,0.050785728,0.028033115,0.06782544,0.061485417,0.03843915,0.016131144,0.04032916,0.022120293
2016-11-22,0.02654708,0.04340702,0.018953517,0.04868546,0.025665116,0.022496147,0.01967407,0.023214482,0.040732697,0.016704962,0.021350078,0.022466073,0.017003978,0.014782315,0.03385096,0.060698815,0.066136934,0.036045194,0.04755119,0.04490902,0.023527216,0.050870087,0.028136408,0.06681844,0.060369927,0.0381941,0.020218829,0.038931906,0.022057964
2016-11-23,0.026997216,0.043949563,0.019086534,0.05065702,0.02563146,0.039491188,0.020104647,0.020756697,0.050012633,0.016952729,0.020983005,0.01468775,0.00928865,0.013993626,0.03056295,0.05611912,0.06804615,0.039105713,0.047846835,0.03588791,0.022788303,0.05145352,0.028161516,0.0683354,0.062409736,0.03872082,0.0142535465,0.041501295,0.022214508
2016-11-25,0.02732964,0.044757765,0.019440312,0.051958103,0.025583517,0.046123352,0.02030573,0.02350056,0.054402314,0.017171092,0.020840384,0.012449983,0.006235546,0.013717434,0.028968975,0.052951187,0.0689306,0.0403048,0.04814449,0.02789326,0.022406435,0.05114132,0.028065069,0.06917689,0.06445265,0.03919335,0.009197991,0.042773288,0.022583963
2016-11-28,0.027617894,0.04524779,0.019642081,0.05273878,0.026022455,0.04624778,0.020632543,0.02165841,0.055362884,0.017338352,0.021118764,0.012066984,0.006363634,0.013790744,0.029477367,0.046585355,0.07018122,0.04000762,0.04878111,0.0292312,0.022649534,0.052352905,0.028377,0.069416545,0.06504501,0.03954991,0.0063401223,0.043349296,0.022806743
2016-11-29,0.026681675,0.043708067,0.019227747,0.04850673,0.02599603,0.015786177,0.01970644,0.023702063,0.037291363,0.016737446,0.021734994,0.024361052,0.02034228,0.015324359,0.0356382,0.054357767,0.066238455,0.03506713,0.04788322,0.049869467,0.024016704,0.051363837,0.028364658,0.065857455,0.060270198,0.03823315,0.023360284,0.038152855,0.022220165
2016-11-30,0.027053218,0.043084104,0.018417653,0.04995664,0.026196305,0.02437065,0.020165259,0.011517596,0.04250346,0.016871676,0.021840768,0.016854363,0.016532548,0.014735159,0.034528304,0.056853812,0.06903153,0.036154278,0.04865015,0.048444357,0.023922311,0.054191276,0.028822444,0.06831125,0.06023386,0.03864596,0.020143716,0.040151216,0.021816146
2016-12-01,0.03739972,0.039106768,0.020422595,0.036807165,0.023395963,0.064179875,0.018026698,0.04929485,0.05398774,0.013126167,0.015444119,0.01676766,0.0,0.009395756,0.021475282,0.014467059,0.04906262,0.035267945,0.03656221,0.058862943,0.01874597,0.03533781,0.1483134,0.05079835,0.046249185,0.029053476,0.0,0.0354754,0.022973305
2016-12-02,0.036416247,0.040519398,0.020640807,0.038925473,0.02449826,0.048302628,0.018562771,0.04483271,0.047369186,0.013902692,0.017191658,0.019620271,0.0011843678,0.0111513715,0.02639036,0.016060984,0.052763343,0.034430824,0.039326634,0.064784996,0.020511761,0.039274383,0.13184457,0.053115305,0.048746135,0.0309739,0.0,0.035409477,0.023249485
2016-12-05,0.038965974,0.038279112,0.019931534,0.036677893,0.023166418,0.0617313,0.017902603,0.046095897,0.053465553,0.012976559,0.015319381,0.017023936,0.0,0.009163865,0.021493474,0.014285591,0.049393285,0.03467638,0.03668895,0.0548248,0.01860935,0.03544356,0.15977664,0.051204517,0.045833405,0.028623635,0.0,0.035470456,0.022975951
2016-12-06,0.031125708,0.042334013,0.021092713,0.04213874,0.025138462,0.07201696,0.019515788,0.04180497,0.060927536,0.014651743,0.017184565,0.01615019,0.0,0.010265377,0.022697283,0.015959525,0.05563807,0.037309006,0.040002678,0.06035128,0.019889627,0.04164384,0.09025133,0.055400223,0.051675953,0.032786142,0.0,0.039184492,0.022863878
2016-12-07,0.031309698,0.04364781,0.0204369,0.047424324,0.02616258,0.060492985,0.02047221,0.026893012,0.05971194,0.015868139,0.019138472,0.012956581,0.0,0.011660485,0.02647857,0.017301323,0.06379287,0.03742792,0.044611733,0.050513595,0.021408692,0.04840187,0.074522786,0.06155032,0.057197213,0.035767745,0.0,0.04173646,0.023113694
2016-12-08,0.030124009,0.04457179,0.02049186,0.049800005,0.026770433,0.055643197,0.020876823,0.022247884,0.058330294,0.016599227,0.020170158,0.015373052,0.0011729343,0.012710849,0.0286543,0.018227713,0.067249484,0.038920335,0.046897933,0.047697943,0.022268003,0.05131886,0.056619927,0.0638555,0.0602026,0.03736586,0.0,0.04261903,0.02321996
2016-12-09,0.029574426,0.044628706,0.020610634,0.049524885,0.026910245,0.05493369,0.020877412,0.022498691,0.05731205,0.016629327,0.020262288,0.016929405,0.0017321841,0.012924653,0.02917618,0.018468522,0.06698962,0.03920454,0.046900705,0.05115707,0.022450406,0.051427092,0.052680027,0.06344182,0.059896108,0.037399024,0.0,0.04229906,0.02316125
2016-12-12,0.028415944,0.044869665,0.021054227,0.048545144,0.02671706,0.06372182,0.020782065,0.028245209,0.06051883,0.016415767,0.01961492,0.01642604,0.0,0.01235843,0.027137663,0.017975468,0.06481989,0.039768066,0.045494687,0.053678643,0.021850124,0.049516488,0.0489838,0.061876632,0.05897257,0.036934648,0.0,0.04223257,0.023073606
2016-12-13,0.028743882,0.045603335,0.020209985,0.05296565,0.02754499,0.042806372,0.021376854,0.013426137,0.054070305,0.01746102,0.021818949,0.015468284,0.00851625,0.014218203,0.032520894,0.01953328,0.0722498,0.038776845,0.04999786,0.045545936,0.02363495,0.055904083,0.034972884,0.06715618,0.06375752,0.03947262,0.005670203,0.04338011,0.023196636
2016-12-14,0.024397157,0.042645108,0.022404497,0.04203681,0.027546393,0.013448616,0.019468002,0.02370239,0.027707005,0.01571267,0.020775815,0.037078533,0.014385208,0.015484967,0.03671413,0.020889588,0.05983855,0.03857078,0.044750396,0.09991183,0.052659467,0.051519655,0.028573215,0.055111546,0.05018892,0.035153747,0.024573894,0.033255283,0.02149582
2016-12-15,0.022718936,0.042109102,0.021449376,0.038356725,0.027596526,0.042730182,0.0196145,0.028663943,0.037101015,0.014998538,0.01979693,0.030323086,0.008083475,0.01437047,0.034912553,0.020663831,0.054522194,0.03722705,0.04114971,0.124471255,0.023899397,0.047867578,0.028499385,0.05033497,0.04523549,0.033642218,0.035360493,0.033260755,0.021040292
2016-12-16,0.025173906,0.04458841,0.021392891,0.045377806,0.027444992,0.04410916,0.020388993,0.028044067,0.04565936,0.016220342,0.020664118,0.0226481,0.0076942495,0.0143902935,0.03316761,0.019870088,0.062130187,0.03826099,0.04499796,0.08503436,0.02362128,0.050360527,0.028719105,0.057913546,0.055011123,0.03660462,0.020229856,0.037963636,0.022318427
2016-12-19,0.027972782,0.045708206,0.02033236,0.0529032,0.027586434,0.04494284,0.02138141,0.013911553,0.054533858,0.017505283,0.021780593,0.016064994,0.0077110976,0.014271131,0.032336816,0.019603906,0.07203385,0.03950294,0.04989612,0.0469493,0.023610104,0.05583431,0.029335454,0.066838995,0.06375244,0.039538186,0.0076865787,0.043373883,0.02310144
2016-12-20,0.028199757,0.04518315,0.02014174,0.052504577,0.027535953,0.04689597,0.021341532,0.0121245505,0.05525268,0.017400468,0.021563603,0.01728622,0.006648013,0.014017973,0.03196648,0.01954501,0.071772635,0.0397568,0.049698316,0.04731,0.023452142,0.055793066,0.032128185,0.066598214,0.06297739,0.039190643,0.0073227827,0.043406483,0.022985734
2016-12-21,0.030643638,0.044432856,0.020041807,0.050967224,0.026987288,0.047410116,0.020994112,0.015751895,0.05518332,0.0168606,0.020903587,0.014645035,0.005476231,0.013370398,0.030725108,0.018798951,0.06962922,0.038581077,0.048340507,0.046064578,0.022906514,0.053533364,0.055213075,0.0654399,0.061275873,0.0379913,0.001929058,0.04272816,0.023175232
2016-12-22,0.031676255,0.043753993,0.019009948,0.052897573,0.027105236,0.033877693,0.021066122,0.0036909347,0.050403558,0.017216567,0.021936316,0.013809034,0.012272569,0.014249295,0.033702794,0.019523652,0.07360086,0.037856683,0.05064559,0.039614655,0.023706576,0.057030335,0.054388616,0.06812052,0.063011244,0.038797993,0.0110875275,0.042966243,0.022981605
2016-12-23,0.030535897,0.044312995,0.019890305,0.050973546,0.027050545,0.043319196,0.020961868,0.013507962,0.05282936,0.016871886,0.021203768,0.013294027,0.0076016304,0.013729695,0.031780012,0.019087749,0.07001761,0.038251,0.048584107,0.048780505,0.023221528,0.05422513,0.05353449,0.065475985,0.061105516,0.038093098,0.006414558,0.04231422,0.023031782
2016-12-27,0.03000745,0.044326525,0.019844716,0.051193524,0.027125578,0.041450053,0.020960912,0.012324607,0.051770303,0.016976716,0.02139422,0.014443313,0.008716727,0.014003312,0.032398183,0.019318165,0.070444316,0.038513657,0.04892868,0.04915505,0.023401117,0.054729894,0.04823084,0.065593064,0.06140858,0.038299672,0.009901639,0.042198554,0.022940649
2016-12-28,0.02895733,0.04429375,0.020191392,0.050289255,0.02689807,0.049517557,0.020778667,0.016048225,0.05367893,0.016832802,0.020880291,0.013953326,0.005073217,0.013792398,0.03086943,0.019060338,0.0686549,0.04046609,0.04784844,0.05181947,0.022953259,0.053176716,0.043066945,0.0640445,0.060695622,0.037884958,0.01359177,0.04192972,0.022752615
2016-12-29,0.030736063,0.044484854,0.019995762,0.051107198,0.027003147,0.046216734,0.021009702,0.014871157,0.054540366,0.016867248,0.02104745,0.012514946,0.0061277216,0.013496475,0.031023914,0.01887171,0.06991076,0.038422693,0.04842996,0.04697274,0.02302546,0.053851202,0.05540533,0.065607026,0.061342955,0.03809232,0.003207554,0.04267652,0.023141129
2016-12-30,0.026538404,0.041432586,0.020246718,0.046042632,0.0246616,0.08659807,0.019257793,0.02267945,0.062276848,0.015806675,0.0179004,0.009223958,0.0,0.01234953,0.022512505,0.017189601,0.06121006,0.05111704,0.04288622,0.048787512,0.02000828,0.045864176,0.034739267,0.057366937,0.057053797,0.03479281,0.039523248,0.04065823,0.021275695
2017-01-03,0.026902972,0.045615897,0.021003379,0.049884986,0.027183244,0.04587097,0.020783113,0.02306953,0.050490037,0.01693269,0.021290572,0.0128515735,0.007315622,0.014544918,0.03209233,0.019456005,0.06744265,0.039955292,0.047444697,0.0611649,0.02346205,0.052576333,0.028980948,0.0627836,0.060896847,0.038387474,0.017955044,0.040866394,0.022795979
2017-01-04,0.022842215,0.04246255,0.021574419,0.038475603,0.027542762,0.0365792,0.019514157,0.030699078,0.034213867,0.015014191,0.020163124,0.028544838,0.012355659,0.014801005,0.035911184,0.020762,0.05455639,0.036306378,0.04128547,0.12450085,0.024172645,0.047727074,0.028567309,0.050356265,0.045794528,0.033815295,0.03761539,0.032689348,0.021157287
2017-01-05,0.024331555,0.04262738,0.022037793,0.042102728,0.02738997,0.010312195,0.019424282,0.024175875,0.026902257,0.01570975,0.020909792,0.036320556,0.016061101,0.015476293,0.03703193,0.029025579,0.05985286,0.037184678,0.044784907,0.098151594,0.051146,0.05140529,0.028563825,0.05623576,0.05029892,0.035356976,0.02249062,0.033241343,0.021448199
2017-01-06,0.02542956,0.041786518,0.018976562,0.04487847,0.02652014,0.018934717,0.019590829,0.016587785,0.034768492,0.016114052,0.02127087,0.030298833,0.01885295,0.015025711,0.03670099,0.049880084,0.063280545,0.034981746,0.046261717,0.07498751,0.024249563,0.051818218,0.028527316,0.061800603,0.054014646,0.036505308,0.03029859,0.03631047,0.021347282
2017-01-09,0.026063135,0.043139514,0.019523123,0.046762217,0.02641439,0.021712286,0.019760605,0.021814147,0.037785273,0.016450098,0.021377644,0.026858522,0.017708354,0.015103863,0.035616018,0.04546414,0.0645936,0.035874955,0.046912737,0.063786834,0.024008382,0.051345702,0.028454779,0.06294942,0.057351675,0.037325483,0.026426222,0.03746529,0.021951614
2017-01-10,0.025553845,0.04235989,0.019312562,0.045377996,0.026476862,0.021791402,0.019647647,0.019693365,0.036472645,0.016202684,0.021194693,0.028980259,0.017563371,0.014974955,0.03595896,0.047351483,0.063359536,0.035560742,0.046256244,0.071700856,0.024067622,0.05128763,0.028447624,0.06182876,0.055078637,0.03671038,0.028484922,0.036715362,0.021589203
2017-01-11,0.024891265,0.041247282,0.019040147,0.043522246,0.02657531,0.021549169,0.01949086,0.016262135,0.03449194,0.015870964,0.020955397,0.03202482,0.017371733,0.014820607,0.036468845,0.049387064,0.06179038,0.035281893,0.04542607,0.0824529,0.024847511,0.05135271,0.028449591,0.060296517,0.05196989,0.035863277,0.031544432,0.035675935,0.021079138
2017-01-12,0.024657542,0.041229133,0.019485101,0.043159448,0.026554493,0.0223142,0.019424994,0.016974652,0.034267947,0.015783494,0.020734979,0.03172982,0.01538638,0.014683972,0.03570485,0.048982557,0.061236948,0.036263864,0.04505022,0.08407544,0.030695591,0.051177926,0.028360689,0.05986921,0.05137003,0.03565911,0.02873995,0.035437964,0.020989431
2017-01-13,0.025085798,0.041587017,0.019129766,0.04400555,0.026573842,0.021294508,0.019535983,0.017488254,0.034870334,0.01596741,0.021042235,0.0316354,0.017719053,0.014904741,0.03647746,0.048072185,0.062187534,0.035257597,0.045674104,0.0797597,0.02416454,0.051297594,0.028454302,0.06058012,0.052851178,0.03609049,0.031137256,0.035905827,0.02125026
2017-01-17,0.026952472,0.04415472,0.019476106,0.0491508,0.026194273,0.017186752,0.019880304,0.023491675,0.038310252,0.016860576,0.021867735,0.022929149,0.01989663,0.01541469,0.03564901,0.048557412,0.06701408,0.03548063,0.048239093,0.04940417,0.024075236,0.051852994,0.028514644,0.0658166,0.06106875,0.038479578,0.023101065,0.038568452,0.022412224
2017-01-18,0.026947634,0.04406507,0.019403312,0.04913213,0.0262132,0.016949086,0.019891148,0.022639338,0.03819135,0.016852843,0.021893235,0.022764536,0.020010643,0.01540979,0.035745833,0.04902183,0.06710541,0.035395205,0.048268944,0.049951795,0.024109477,0.05204119,0.028550038,0.06590311,0.06091353,0.0384727,0.023220839,0.038571257,0.02236551
2017-01-19,0.026849741,0.043934092,0.019336227,0.048907835,0.026142674,0.016622312,0.019831333,0.022886015,0.037897132,0.016809555,0.021840557,0.023167558,0.020093223,0.015375824,0.035707258,0.050915744,0.06680919,0.035276707,0.04812692,0.050122835,0.024081115,0.051833287,0.028494265,0.06588978,0.060653307,0.038387746,0.02327127,0.038430348,0.022306267
