Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-01,0.014166856,0.03026787,0.0041249995,0.04269364,0.022364346,0.06324883,0.021914212,0.031420935,0.05777802,0.01824966,0.023002831,0.026598493,0.004880755,0.040131513,0.015607883,0.018421106,0.03912698,0.0,0.030724753,0.030221203,0.023301177,0.02558596,0.005175745,0.20641038,0.011022575,0.044989623,0.09887172,0.03908181,0.010616166
2016-12-02,0.013998205,0.028460456,0.0038255148,0.039529502,0.021929678,0.057354093,0.021502594,0.032825377,0.053606253,0.018211553,0.023232313,0.027462661,0.006141246,0.040488996,0.015489575,0.01833784,0.034771025,0.0,0.029659063,0.030729672,0.02559961,0.023557562,0.006428162,0.21842016,0.010886157,0.044678133,0.10543045,0.0374523,0.009991791
2016-12-05,0.016468016,0.03700868,0.00521354,0.05435548,0.024335125,0.05085902,0.022762073,0.02923808,0.0509472,0.019323006,0.023308776,0.03822209,0.0045329714,0.0385116,0.015460518,0.019820126,0.052735474,0.0,0.03527688,0.028820401,0.022388168,0.03376761,0.004495507,0.1671324,0.012113873,0.046603233,0.09473913,0.038221195,0.01333982
2016-12-06,0.016408755,0.03673205,0.004940014,0.05265511,0.024355646,0.040993918,0.022455567,0.033872895,0.04439091,0.019588312,0.02328688,0.045603275,0.0037209636,0.04776715,0.011319184,0.019914798,0.048962507,0.0,0.034989443,0.028972745,0.02283176,0.032159556,0.0005745099,0.16652994,0.01252031,0.046416096,0.10840888,0.036359243,0.013269496
2016-12-07,0.01767671,0.04334888,0.006120086,0.06475813,0.02599008,0.050992403,0.023608238,0.02744208,0.05146419,0.019932268,0.022617642,0.048515256,0.0,0.044928484,0.013374487,0.020619445,0.064938806,0.0,0.03920792,0.026994929,0.02099346,0.040492408,0.0,0.12099371,0.013093277,0.04740023,0.0891892,0.039618477,0.01568915
2016-12-08,0.018372765,0.049719058,0.0074820006,0.07681901,0.027401049,0.061904054,0.024866253,0.019028014,0.0611185,0.020124104,0.022383142,0.043750796,0.0,0.034363534,0.018415218,0.021251269,0.08198465,0.0,0.04329413,0.02554135,0.019933786,0.049117386,0.0,0.08976024,0.013300977,0.04898481,0.059473697,0.043931227,0.017678944
2016-12-09,0.01700706,0.04346561,0.006267536,0.06644146,0.025659764,0.07032112,0.023927143,0.020555079,0.06362926,0.019233346,0.021997815,0.037742674,0.0,0.0398035,0.018541934,0.020138247,0.06898355,0.0,0.0392357,0.026527796,0.020627795,0.04185066,0.0,0.116997235,0.012447589,0.047012508,0.07294508,0.043213982,0.015426521
2016-12-12,0.017588958,0.04355678,0.00614163,0.06559999,0.025958626,0.06366172,0.023785017,0.024467362,0.058391254,0.019540852,0.022098422,0.043380074,0.0,0.04557117,0.014787711,0.020283164,0.06690577,0.0,0.039144315,0.026439598,0.02153784,0.04109281,0.0,0.110372014,0.012839819,0.046812076,0.08268015,0.041530028,0.015832786
2016-12-13,0.018674295,0.049050026,0.0073005566,0.07638329,0.027265318,0.07233264,0.024849748,0.016821563,0.06536203,0.019801997,0.021854604,0.042413972,0.0,0.03593086,0.019328015,0.020968473,0.081860386,0.0,0.042844497,0.025021398,0.020035291,0.048879992,0.0,0.07970867,0.013097981,0.04805775,0.05982707,0.044588637,0.01774097
2016-12-14,0.019546932,0.051576264,0.0076870173,0.079568736,0.028135942,0.05388894,0.02498139,0.021562444,0.055277567,0.020701423,0.022408389,0.05386415,0.0,0.03658151,0.0152352415,0.021780211,0.08426869,0.0,0.044579353,0.024991713,0.017936349,0.050850775,0.0,0.07381433,0.013950347,0.049302366,0.06653751,0.04222656,0.018745977
2016-12-15,0.019338457,0.051274445,0.0074923816,0.07879023,0.027968457,0.05269342,0.02478154,0.022791522,0.0539605,0.020653127,0.022129634,0.055936772,0.0,0.040542822,0.013743419,0.02164652,0.082684815,0.0,0.044283535,0.024877878,0.017200684,0.05006038,0.0,0.0718615,0.014019277,0.048962943,0.07201924,0.041700482,0.018586088
2016-12-16,0.018175757,0.04387333,0.005965893,0.065392554,0.026176697,0.052290495,0.023476684,0.028404284,0.05006361,0.019940661,0.021961994,0.054484986,0.0,0.05274675,0.010732564,0.020562783,0.064845435,0.0,0.039380036,0.026165389,0.020610979,0.040625084,0.0,0.101753674,0.013379072,0.046563216,0.09735962,0.038876988,0.016191427
2016-12-19,0.019182343,0.05086033,0.0075031864,0.07844138,0.027852098,0.06078604,0.02487708,0.02025526,0.058705404,0.020330481,0.02198591,0.05057269,0.0,0.039973527,0.015776202,0.02141286,0.083193965,0.0,0.043932606,0.02476938,0.01952365,0.050032645,0.0,0.0703477,0.013707342,0.04856557,0.065886706,0.04305373,0.018471912
2016-12-20,0.018930476,0.051463045,0.007662573,0.080306925,0.02780604,0.07041024,0.025127575,0.01607777,0.064944945,0.020013297,0.021798225,0.04332585,0.0,0.036313925,0.019053195,0.021235108,0.086601324,0.0,0.04425472,0.024530161,0.020182034,0.051491514,0.0,0.066998094,0.01337978,0.048590217,0.05598617,0.04502318,0.018493561
2016-12-21,0.018832099,0.05134321,0.007728286,0.08042059,0.027759807,0.07368777,0.025242684,0.014486296,0.06735877,0.019899575,0.021976009,0.038679834,0.0,0.03321021,0.020882117,0.021180306,0.087400824,0.0,0.044178817,0.02470666,0.021368785,0.05177418,0.0,0.07084918,0.013172923,0.048741482,0.050932202,0.045794815,0.018392578
2016-12-22,0.019156948,0.048653122,0.006741799,0.07365008,0.027388848,0.051081195,0.024189215,0.02598128,0.050382376,0.02043385,0.022148702,0.05347157,0.0,0.048722766,0.011499499,0.021177737,0.07530799,0.0,0.042264476,0.025343267,0.020986453,0.046387993,0.0,0.07806681,0.013857734,0.047898088,0.0874744,0.039868526,0.017865201
2016-12-23,0.018871166,0.04682477,0.006316905,0.06921365,0.027040955,0.03360302,0.023621853,0.033014238,0.03995746,0.020829637,0.022672612,0.061229702,0.0,0.052972503,0.0069859615,0.021300474,0.0679724,0.0,0.04117038,0.026300874,0.019807696,0.043005634,0.0,0.097169474,0.014177615,0.0480991,0.10405143,0.0366221,0.017168466
2016-12-27,0.018972544,0.047985785,0.0065186154,0.07185559,0.027214812,0.04280816,0.023894114,0.029491942,0.045319617,0.02061592,0.022249857,0.05803211,0.0,0.051837094,0.008884199,0.021210335,0.07201091,0.0,0.041837905,0.02566565,0.01970024,0.044882413,0.0,0.084688924,0.014058835,0.047935348,0.09647272,0.038291235,0.01756509
2016-12-28,0.019174578,0.047803145,0.006444979,0.07149148,0.02724694,0.042881917,0.023857726,0.029811496,0.044716302,0.020630553,0.02228412,0.057942376,0.0,0.05280134,0.008583992,0.021198649,0.071448416,0.0,0.041680023,0.025656862,0.020523822,0.044665266,0.0,0.08301624,0.014073113,0.04778648,0.0986823,0.03796559,0.017632306
2016-12-29,0.019297762,0.04755032,0.006470375,0.070488006,0.027337307,0.03352039,0.023772987,0.032691225,0.0397853,0.020959139,0.022765674,0.06195305,0.0,0.05203253,0.0070512868,0.021465909,0.069663405,0.0,0.041657858,0.026132878,0.020219022,0.04398186,0.0,0.091898784,0.014287415,0.048265126,0.10253198,0.03664185,0.01757859
2016-12-30,0.019143196,0.04659756,0.0061754915,0.068756886,0.027068447,0.03521605,0.023559324,0.03318993,0.03971316,0.020783905,0.022623263,0.060206946,0.0,0.05538613,0.0065594693,0.021211395,0.06725479,0.0,0.040890556,0.026187677,0.021475384,0.042715266,0.0,0.09237345,0.014169972,0.047736965,0.1074187,0.03630248,0.017283468
2017-01-03,0.015086191,0.045081384,0.009035059,0.062165413,0.027190752,0.0015952376,0.02438563,0.045741905,0.04072096,0.02175027,0.025120113,0.08208538,0.0,0.013153547,0.0022224763,0.022395864,0.064804934,0.025741555,0.0415341,0.029067328,0.010672365,0.03888932,0.0,0.1935817,0.014393836,0.052391276,0.035228796,0.040241156,0.015723478
2017-01-04,0.01408377,0.04012202,0.009245646,0.053471304,0.02653381,0.010752727,0.024517272,0.04747114,0.049732596,0.02143872,0.0254178,0.08624824,0.0,0.0027277889,0.0031717978,0.022175696,0.056952078,0.024100512,0.03919603,0.030264612,0.007190032,0.03342497,0.0,0.23204271,0.013823337,0.0520786,0.016740683,0.042774636,0.014301402
2017-01-05,0.013082699,0.03834127,0.009318826,0.049971975,0.0261715,0.013430125,0.024471924,0.04816108,0.05349843,0.021207852,0.02536179,0.0862234,0.0,0.00032096225,0.00334035,0.021927888,0.05382759,0.027302848,0.03816214,0.030689841,0.0058314227,0.031092376,0.0,0.2471331,0.013548048,0.05189985,0.008063446,0.044067334,0.013551911
2017-01-06,0.013155548,0.037955236,0.009316175,0.050239537,0.02619159,0.016221575,0.024556704,0.044712402,0.0552717,0.021180984,0.025118783,0.089441076,0.0,0.0,0.006453243,0.022089018,0.0545724,0.024417616,0.03833886,0.030605866,0.0025969213,0.031451993,0.0,0.24573673,0.013441757,0.05171033,0.0072539374,0.044552162,0.013417885
2017-01-09,0.012814298,0.037264727,0.009315996,0.04913079,0.02600011,0.017457504,0.024536688,0.044266023,0.056711853,0.021057839,0.025167167,0.088076465,0.0,0.0,0.007284909,0.021998048,0.05365039,0.023746205,0.037962813,0.030815471,0.002463309,0.030773653,0.0,0.25237787,0.013275437,0.051668372,0.0040806704,0.04501265,0.013090844
2017-01-10,0.014502947,0.039635874,0.009220063,0.05390938,0.026646582,0.014394974,0.024656698,0.042643674,0.05170254,0.021441465,0.025146877,0.09034514,0.0,0.0023010063,0.007522749,0.022445815,0.058022123,0.02056807,0.039457314,0.030131739,0.0032968645,0.03403965,0.0,0.22821198,0.01369738,0.051779218,0.01676502,0.04327184,0.014242965
2017-01-11,0.015030584,0.042809565,0.009095569,0.060038123,0.027060876,0.009685097,0.024579717,0.04008221,0.046515822,0.02165747,0.024758987,0.090136476,0.0,0.007319864,0.008117546,0.022650303,0.06381963,0.021337662,0.041159872,0.029260838,0.0030766246,0.037925843,0.0,0.20240825,0.014050364,0.0519768,0.028652053,0.041696824,0.0150970435
2017-01-12,0.015129019,0.043365758,0.009021634,0.060821965,0.0271259,0.008065282,0.024516933,0.039550662,0.045248467,0.021636771,0.024719367,0.087466076,0.0,0.010080872,0.008283068,0.022608098,0.064541504,0.024303626,0.041269664,0.029118259,0.0043539135,0.038455833,0.0,0.196868,0.014056454,0.051893648,0.030843548,0.041429035,0.015226697
2017-01-13,0.014846844,0.04205159,0.0091032535,0.058507923,0.02694985,0.010540694,0.024568748,0.04036893,0.047705792,0.021571718,0.024828095,0.089080185,0.0,0.006739113,0.008251372,0.022562616,0.062426846,0.022982767,0.040680196,0.0294597,0.003378081,0.036978014,0.0,0.20802782,0.013926889,0.051872194,0.025624687,0.04210883,0.014857235
2017-01-17,0.016817559,0.043927714,0.008747967,0.06174018,0.027545037,0.008825942,0.024603482,0.037516918,0.04351066,0.021670066,0.024868444,0.081694156,0.0,0.018180149,0.009511384,0.022718066,0.06534906,0.024604406,0.041319765,0.02881167,0.007920387,0.039415024,0.0,0.17974676,0.014067926,0.051334962,0.038755752,0.040882822,0.015913736
2017-01-18,0.01802407,0.046156455,0.008569989,0.066168234,0.027957331,0.005158008,0.024609517,0.035811547,0.038514014,0.02189958,0.024929293,0.0796941,0.0,0.022627654,0.010072447,0.022982655,0.06927635,0.021717962,0.04252689,0.028293392,0.010154371,0.04239964,0.0,0.15983823,0.014342893,0.051460113,0.05081194,0.039222922,0.01678039
2017-01-19,0.017618977,0.045425963,0.008617688,0.064686835,0.027793001,0.0052189296,0.024575274,0.03626023,0.039550498,0.021811863,0.02503669,0.07845169,0.0,0.020660464,0.010214554,0.022880957,0.0679831,0.024283458,0.042065002,0.028557934,0.010497051,0.04147303,0.0,0.16796505,0.014203264,0.051485077,0.046610642,0.039614562,0.016458243
2017-01-20,0.012665383,0.036471196,0.009276152,0.047365174,0.025974156,0.017911285,0.024519702,0.042503744,0.05822672,0.020885149,0.025197826,0.08352369,0.0,0.0004269585,0.0092892395,0.021881402,0.05244025,0.03169714,0.037302926,0.03100627,0.00365159,0.029880313,0.0,0.2549457,0.013006187,0.051331326,0.0,0.04582227,0.012798247
2017-01-23,0.013428691,0.037407126,0.009264561,0.049186952,0.026294865,0.017579902,0.024601169,0.041639376,0.05685046,0.021029577,0.025079764,0.0853575,0.0,0.003010895,0.009349167,0.022067852,0.054239366,0.030516252,0.037905846,0.030616058,0.0034295032,0.031140812,0.0,0.24291475,0.013187778,0.05124287,0.0039804503,0.045354966,0.013323417
2017-01-24,0.01398943,0.038590565,0.009329686,0.051602136,0.026642745,0.018509842,0.02472865,0.04120655,0.056211215,0.021230567,0.024701867,0.09206261,0.0,0.005074976,0.008580947,0.022308676,0.056566242,0.025654593,0.03884341,0.030029776,0.00066929066,0.0325901,0.0,0.22886062,0.013508772,0.051197596,0.0083602285,0.045044128,0.013904841
2017-01-25,0.01479729,0.040968005,0.009248079,0.05640447,0.027013423,0.014756004,0.024712838,0.04034475,0.051356923,0.021521034,0.024542855,0.094698444,0.0,0.0073872725,0.008141724,0.02259233,0.06079808,0.022009254,0.0402932,0.02938829,0.00048784725,0.035623442,0.0,0.20971835,0.013901138,0.051457744,0.019783521,0.04332423,0.014729493
2017-01-26,0.014582913,0.041226175,0.009268309,0.056969758,0.026972266,0.014119547,0.024682838,0.0405955,0.050935518,0.021546751,0.0244908,0.095719814,0.0,0.006313261,0.007841569,0.02259427,0.06126879,0.021378236,0.04048046,0.02935412,0.0,0.035898063,0.0,0.21004374,0.013948846,0.0515979,0.020309279,0.04314995,0.014711275
2017-01-27,0.0133068245,0.0386979,0.009414504,0.052130975,0.026464311,0.01906743,0.024631701,0.04227257,0.056535788,0.021245401,0.024274344,0.09902357,0.0,0.0021543766,0.007085158,0.022267703,0.05686242,0.021812053,0.039130833,0.029761834,0.0,0.032585792,0.0,0.22941957,0.013651005,0.051248673,0.008314998,0.04486931,0.013771004
2017-01-30,0.013900372,0.03892414,0.009323175,0.052332796,0.02664961,0.019505477,0.024720084,0.041282844,0.056438714,0.021245439,0.024451513,0.09444532,0.0,0.005501503,0.008003315,0.022298995,0.05718677,0.023468575,0.039087936,0.029801207,0.0,0.032907713,0.0,0.22490866,0.013600475,0.051155735,0.009865029,0.045012157,0.013982477
2017-01-31,0.0124005135,0.03645382,0.009314695,0.04709155,0.025957031,0.022139022,0.024587011,0.042149637,0.06138232,0.020730305,0.024804246,0.08394708,0.0,0.0028428184,0.008890039,0.021727664,0.052516706,0.029134244,0.03721019,0.030729216,0.0017720812,0.029552823,0.0,0.2509813,0.012971647,0.05101366,0.0,0.04693642,0.012763933
2017-02-01,0.011864728,0.035522573,0.009317553,0.045652665,0.025616258,0.023184348,0.024477804,0.04153833,0.06288973,0.020517018,0.024827009,0.08154213,0.0,0.0,0.009934305,0.02154031,0.05137478,0.0290555,0.036644526,0.030931238,0.0017236577,0.028694257,0.0,0.2599137,0.01270921,0.050901435,0.0,0.047334854,0.012292123
2017-02-02,0.011317097,0.034960855,0.009357351,0.044067055,0.025441742,0.023305455,0.024375992,0.043268517,0.06377992,0.020383995,0.024687037,0.08253293,0.0,0.00057881617,0.008239978,0.02134163,0.04968375,0.030040145,0.036163464,0.030909339,0.0017255483,0.027478484,0.0,0.26329306,0.012679465,0.05064583,0.0,0.047679402,0.012063208
2017-02-03,0.010161929,0.034155734,0.009443829,0.043187216,0.024912814,0.02388912,0.024096323,0.044129748,0.06464512,0.020190757,0.02417858,0.08934316,0.0,0.0,0.0071283267,0.021120818,0.048680194,0.025275161,0.0359171,0.030665278,0.0,0.026595466,0.0,0.2702173,0.012621597,0.0504112,0.0,0.047501784,0.011531449
2017-02-06,0.012051443,0.037041523,0.00944513,0.048171457,0.026023826,0.02274845,0.024596201,0.04375425,0.06149606,0.0208549,0.02431385,0.09322898,0.0,0.0026825378,0.0064787553,0.02180067,0.053286318,0.024588795,0.037798896,0.030282808,0.0,0.029853225,0.0,0.24542493,0.013284202,0.05102755,0.0,0.046819855,0.012945387
2017-02-07,0.011842473,0.03668078,0.009447962,0.04746846,0.025910871,0.02322405,0.024559189,0.04382813,0.062167186,0.020769713,0.02430462,0.092492335,0.0,0.0022589809,0.006525391,0.021715568,0.052658107,0.02463783,0.0375478,0.030339902,0.0,0.029394135,0.0,0.24826346,0.013202211,0.050938874,0.0,0.04703745,0.012784576
2017-02-08,0.010914256,0.03471601,0.009399411,0.043738272,0.025311157,0.025294775,0.024368653,0.043371953,0.06539083,0.020304007,0.024467124,0.08462024,0.0,0.0,0.007945936,0.021263216,0.049437594,0.027124664,0.036102578,0.030831784,0.0,0.02712414,0.0,0.26502776,0.012659138,0.050564334,0.0,0.04812889,0.011893326
2017-02-09,0.013047366,0.03801929,0.009306959,0.049888484,0.02639794,0.023003835,0.024718862,0.042801414,0.060119215,0.020993643,0.024337422,0.09164132,0.0,0.007989483,0.006750477,0.021962227,0.054794326,0.023629777,0.03828018,0.030033285,0.0,0.03105421,0.0,0.232348,0.013440369,0.05093443,0.00455815,0.046439216,0.013510116
2017-02-10,0.016694728,0.042914532,0.008926748,0.05975982,0.027697101,0.017806413,0.024848478,0.039181087,0.049418826,0.021696443,0.023974042,0.09677599,0.0,0.021029338,0.006739294,0.022768885,0.06346267,0.015889162,0.041227993,0.02828622,0.0,0.03767514,0.0,0.17443013,0.0143355355,0.050662823,0.035274222,0.042558007,0.015966324
2017-02-13,0.016544193,0.044418186,0.008949087,0.06252688,0.027788527,0.014892526,0.024732467,0.04040357,0.04646694,0.021852965,0.023611097,0.10212949,0.0,0.021651987,0.004512369,0.022828966,0.06565309,0.013679052,0.04212628,0.027737094,0.0,0.03912005,0.0,0.1638101,0.014677604,0.05081514,0.041267086,0.041455522,0.016349686
2017-02-14,0.017376702,0.046225622,0.008871517,0.06608398,0.028152676,0.013247345,0.02476415,0.039738704,0.04327161,0.022071127,0.02339077,0.10517937,0.0,0.02546215,0.003873946,0.023059916,0.06874956,0.009292473,0.04323344,0.027115103,0.0,0.041343905,0.0,0.14558086,0.015018892,0.050819654,0.050669007,0.040310554,0.017096981
2017-02-15,0.015870452,0.043039836,0.009093531,0.05986115,0.027563503,0.017976526,0.024703247,0.04190396,0.049637806,0.021725716,0.023275087,0.108327,0.0,0.019633655,0.003134846,0.022688827,0.063174374,0.012611232,0.041501466,0.027723353,0.0,0.03720441,0.0,0.17132863,0.014626212,0.050463483,0.034646966,0.042341586,0.015943099
2017-02-16,0.01785876,0.046867363,0.008846853,0.066907026,0.028398918,0.013011089,0.02474219,0.04104341,0.041861214,0.022183795,0.023004474,0.11104249,0.0,0.030229181,0.0014620845,0.023125352,0.06909489,0.007554181,0.04359135,0.0265252,0.0,0.041664217,0.0,0.13194697,0.015322304,0.050415874,0.05597272,0.039736576,0.017591503
2017-02-17,0.018987888,0.04842442,0.008730291,0.0698534,0.028824642,0.011268952,0.024818769,0.03997834,0.0387141,0.02238825,0.023004066,0.110989265,0.0,0.035140675,0.0015463844,0.023370344,0.07169304,0.0051681194,0.04446424,0.026081763,0.0,0.04366349,0.0,0.11489828,0.015578019,0.05038038,0.064959526,0.038724776,0.018348569
2017-02-21,0.01909325,0.048939664,0.008707026,0.07071321,0.028893188,0.009795711,0.024783703,0.040345695,0.03730551,0.02245021,0.022979489,0.11141649,0.0,0.03606703,0.00094167376,0.023399498,0.07232782,0.0054961722,0.044712443,0.025950713,0.0,0.04416156,0.0,0.11097207,0.015679527,0.050427113,0.06766063,0.0382611,0.018519452
2017-02-22,0.019116897,0.048915427,0.008691167,0.07063586,0.028891206,0.009665836,0.024785288,0.040247813,0.03726327,0.02244178,0.023038147,0.11028802,0.0,0.036196712,0.0011363089,0.02338988,0.07226697,0.0061473497,0.04466026,0.026007622,0.0,0.044142723,0.0,0.11156068,0.015652293,0.050446667,0.06763041,0.03827804,0.018503305
