Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-25,0.025206968,0.038183227,0.15930098,0.034322016,0.01645016,0.011566108,0.015122537,0.044867534,0.029690702,0.014103791,0.0152621595,0.0,0.020626625,0.068585396,0.04937003,0.016401863,0.039037254,0.11033433,0.027358083,0.0015234122,0.030492872,0.022149794,0.027328253,0.041402053,0.019703215,0.025106901,0.05078155,0.02796891,0.017753249
2016-11-28,0.024682347,0.037606373,0.16483116,0.033592705,0.016421005,0.014092944,0.015029158,0.044179592,0.02909303,0.013964701,0.0152353775,0.0,0.022804283,0.06503463,0.0449596,0.018332208,0.037805554,0.108279295,0.026829429,0.007177781,0.028044026,0.021907004,0.02633227,0.04092343,0.019537615,0.024803484,0.054049335,0.026714018,0.017737718
2016-11-29,0.02474945,0.037613135,0.16369188,0.033599276,0.01643227,0.0135567,0.01502143,0.044427324,0.028694429,0.013981668,0.01532341,0.0,0.02368072,0.06429318,0.044953812,0.018925752,0.03779778,0.10865235,0.02682267,0.007210764,0.027775181,0.0219717,0.026831849,0.04112902,0.01954876,0.02484549,0.05414503,0.026544482,0.01778055
2016-11-30,0.025719423,0.038273152,0.15010673,0.034395736,0.016558198,0.0068670996,0.015064618,0.047135584,0.026181785,0.014251613,0.016062474,0.0,0.028728515,0.061921135,0.048640408,0.021890428,0.03898249,0.11277633,0.027314562,0.0020410435,0.02852936,0.022764904,0.031289894,0.04325589,0.019829534,0.025487386,0.05128347,0.026482368,0.018165825
2016-12-01,0.022898609,0.035458714,0.182433,0.030871954,0.016342826,0.022091959,0.0146569805,0.04228464,0.025740413,0.01348951,0.015379503,0.0,0.033419076,0.049638335,0.028379757,0.02723184,0.03315818,0.10159846,0.024825234,0.028504742,0.018099856,0.02117502,0.023980487,0.0396974,0.01894667,0.023780731,0.06658778,0.021529892,0.017798455
2016-12-02,0.023327861,0.035872184,0.17753117,0.031392988,0.01637326,0.019838566,0.01471621,0.04298694,0.025814746,0.013602588,0.0154752685,0.0,0.03264544,0.051499918,0.031490885,0.026386024,0.034021657,0.103376076,0.025192853,0.02453844,0.019595455,0.021403035,0.025120372,0.040215027,0.019073406,0.024031779,0.06436246,0.022268543,0.017846817
2016-12-05,0.023366159,0.03590907,0.17709382,0.031439472,0.016375972,0.019637503,0.014721492,0.0430496,0.025821375,0.013612676,0.015483809,0.0,0.03257644,0.051666,0.031768456,0.02631057,0.03409869,0.10353469,0.025225649,0.024184547,0.01972891,0.021423379,0.025222044,0.040261205,0.01908471,0.024054173,0.0641639,0.022334449,0.01785113
2016-12-06,0.020121977,0.036791015,0.17978132,0.031363767,0.017032906,0.037883125,0.015557423,0.040716797,0.034466784,0.01363776,0.015022996,0.0073368736,0.029891234,0.057687644,0.01736854,0.021749435,0.03451786,0.07672092,0.025905272,0.03934782,0.035169847,0.022160016,0.0047809323,0.038525496,0.01975097,0.023960778,0.05987644,0.025248693,0.017625436
2016-12-07,0.01877745,0.037667237,0.116855234,0.031283222,0.018011155,0.05388129,0.016305966,0.04131254,0.039756734,0.01458233,0.01506022,0.025397375,0.031726085,0.058033556,0.0,0.0152053125,0.03527192,0.08342117,0.027278842,0.048892457,0.051402807,0.023736164,0.0,0.039374456,0.020738512,0.024505544,0.06755946,0.026778972,0.01718392
2016-12-08,0.018416777,0.03737445,0.10267703,0.030650122,0.01824589,0.05852799,0.01640041,0.04098931,0.03961425,0.014632302,0.015322232,0.027196012,0.0352096,0.053371094,0.0,0.016689358,0.03452454,0.082285434,0.026966598,0.056251843,0.052136134,0.023974461,0.0,0.039440308,0.020666718,0.024471339,0.07120183,0.025722977,0.017041003
2016-12-09,0.018327652,0.037731573,0.11754015,0.031073734,0.018194688,0.057327114,0.016489446,0.040838163,0.040534582,0.014444679,0.015313316,0.023828262,0.034126326,0.056005873,0.0,0.017272387,0.03479105,0.07465605,0.026935084,0.056941886,0.04661363,0.023871934,0.0,0.039528307,0.02065153,0.024590187,0.06874435,0.026497994,0.017130068
2016-12-12,0.020331178,0.037121333,0.17713034,0.031707507,0.017098917,0.037961416,0.01565988,0.040946115,0.035335235,0.013750354,0.014975785,0.007402834,0.02831831,0.059897043,0.016049122,0.02033184,0.035101894,0.077617735,0.026240857,0.037396975,0.03699033,0.022343455,0.0048455717,0.038772225,0.019919263,0.024127156,0.058945354,0.02603406,0.017647933
2016-12-13,0.021171058,0.038426746,0.16683452,0.03306939,0.017357247,0.038212676,0.016063193,0.041850965,0.038749836,0.014191355,0.014791678,0.0074933716,0.022097345,0.06862692,0.010948682,0.014761365,0.037406225,0.081151836,0.027559167,0.029690063,0.04400094,0.023062782,0.005210867,0.039753307,0.02057882,0.024786722,0.055283725,0.029132152,0.01773697
2016-12-14,0.020823056,0.038085323,0.1647814,0.03265905,0.01733843,0.03948724,0.015989624,0.04153445,0.038350616,0.014167043,0.014749891,0.010167443,0.023091292,0.066784225,0.010566975,0.015084975,0.03691836,0.081580564,0.027378574,0.031255335,0.0457921,0.022961218,0.003574246,0.03934068,0.02049909,0.024579883,0.056270815,0.028517477,0.01767061
2016-12-15,0.019079315,0.03683168,0.12883389,0.030641338,0.01769758,0.05409698,0.01601062,0.039450858,0.03924609,0.014289513,0.014617133,0.021859802,0.027463792,0.058213603,0.0052898754,0.014063716,0.034433894,0.086429596,0.026603024,0.047435306,0.05097353,0.022882352,0.0,0.037762392,0.020209348,0.02394646,0.06867622,0.02604221,0.016919898
2016-12-16,0.020146577,0.036908362,0.17815712,0.031472918,0.01706596,0.038130783,0.015599802,0.040803585,0.034841087,0.013692746,0.014996901,0.008003651,0.029351238,0.058477584,0.016469525,0.021125494,0.034739487,0.077077806,0.026054371,0.03864459,0.036511652,0.022246407,0.0043882863,0.038590353,0.019831672,0.024012089,0.059478153,0.025548859,0.017632961
2016-12-19,0.019183045,0.03638848,0.14685082,0.03040398,0.017412985,0.049986847,0.015768012,0.039165307,0.037350006,0.013959027,0.014675731,0.018074801,0.0283484,0.056385312,0.012034472,0.016990516,0.033969402,0.08165328,0.026059628,0.04621459,0.047889862,0.022455502,0.0,0.0373801,0.019876286,0.023675073,0.06558691,0.025205528,0.01705615
2016-12-20,0.018050559,0.037405618,0.10754822,0.030500244,0.018341767,0.061651725,0.016536195,0.040168986,0.040715918,0.014449744,0.015392153,0.024819352,0.035612736,0.05297188,0.0,0.017667301,0.034091204,0.0747037,0.026613884,0.0626479,0.047099892,0.02390497,0.0,0.03923328,0.020518744,0.024477826,0.072244585,0.025701223,0.016930401
2016-12-21,0.018205518,0.037786197,0.118337035,0.031019729,0.0182757,0.05863578,0.016577221,0.040648546,0.04090839,0.014391528,0.015421084,0.02297675,0.034923267,0.05535786,0.0,0.018107638,0.03464648,0.07085024,0.026813772,0.06009851,0.04454572,0.023940884,0.0,0.039637696,0.020628324,0.024644133,0.069049604,0.026449377,0.017123006
2016-12-22,0.018369148,0.037614636,0.11588853,0.031022653,0.018131718,0.05693734,0.016409693,0.040813867,0.04029743,0.014478095,0.015199343,0.024618933,0.03340452,0.056287553,0.0,0.016442422,0.03478095,0.07810342,0.026971197,0.055019647,0.048375744,0.023773251,0.0,0.039296895,0.020630874,0.024503201,0.06911361,0.026430108,0.017085211
2016-12-23,0.018444395,0.037768975,0.12331117,0.031313915,0.018031329,0.055012856,0.016380422,0.040928986,0.040448505,0.014427121,0.015101416,0.023552569,0.032101683,0.05833121,0.0,0.016021995,0.03507584,0.07738124,0.027073877,0.05244359,0.047262058,0.02366316,0.0,0.03926886,0.020650126,0.024525741,0.06742227,0.02690919,0.017147487
2016-12-27,0.018347926,0.0373067,0.09683118,0.030430624,0.018368317,0.06030974,0.016467864,0.040942904,0.039568566,0.014667352,0.015473929,0.027782654,0.036765985,0.051415198,0.0,0.01750663,0.03429325,0.08125071,0.02687282,0.05935608,0.052329905,0.02413562,0.0,0.03961638,0.020670168,0.024503907,0.07242491,0.025341988,0.017018758
2016-12-28,0.018340021,0.03760006,0.10646158,0.030765751,0.018352028,0.05912309,0.016544357,0.041024443,0.040081106,0.014562987,0.015519829,0.025617275,0.036397256,0.053045716,0.0,0.018167347,0.03455987,0.07583268,0.026902746,0.059622355,0.04874032,0.02414001,0.0,0.039849047,0.020702126,0.024630077,0.0704036,0.025889345,0.0171249
2016-12-29,0.018894643,0.037545018,0.132522,0.031321216,0.017832434,0.052327614,0.01621038,0.040662423,0.03969754,0.014360246,0.01490693,0.021997293,0.029697603,0.05948194,0.0007365269,0.015441553,0.0351333,0.08081732,0.027010396,0.047778178,0.048386365,0.023321664,0.0,0.038807634,0.020528631,0.024352813,0.066191494,0.02683934,0.017197613
2016-12-30,0.018232659,0.03776868,0.12293695,0.031141063,0.018149199,0.05738791,0.01649083,0.040544417,0.040946182,0.014354178,0.015237342,0.022611668,0.03327554,0.057045076,0.0,0.017093252,0.03475775,0.07269516,0.0268549,0.05732827,0.044718955,0.023733577,0.0,0.039313,0.020587476,0.02456165,0.068433024,0.026703829,0.017097455
2017-01-03,0.018769234,0.037913695,0.10986388,0.03129064,0.018269911,0.054421764,0.01650484,0.042174075,0.039306764,0.014679883,0.015569323,0.026136015,0.036198296,0.05470619,0.0,0.018201975,0.035355832,0.077945285,0.02735161,0.053291507,0.05061711,0.024320431,0.0,0.04051908,0.020938594,0.024806248,0.06700479,0.026445124,0.01739789
2017-01-04,0.019313226,0.03902738,0.14658765,0.03299937,0.017918082,0.043582138,0.016512373,0.04360451,0.039771117,0.014489149,0.015441538,0.020545147,0.03224662,0.063772544,0.0,0.01825584,0.03719916,0.06952218,0.028043203,0.041702013,0.04386578,0.02420606,0.0,0.041394494,0.021240829,0.025210466,0.056621064,0.028967489,0.017960604
2017-01-05,0.019495277,0.03759547,0.16573659,0.031976994,0.017330853,0.04091087,0.01588171,0.041606206,0.03710231,0.014060504,0.014896835,0.017143492,0.028783409,0.061855845,0.006223493,0.018058749,0.035784263,0.077220246,0.02700528,0.037073225,0.04531479,0.022865575,0.0,0.038942307,0.020425614,0.024265848,0.05767466,0.027071463,0.017698087
2017-01-06,0.019719264,0.038434874,0.1653668,0.033052903,0.017317206,0.039123707,0.016013509,0.042143434,0.039337516,0.014300066,0.014493284,0.018424904,0.02325888,0.07005205,0.0019798758,0.012929264,0.037235748,0.082910895,0.027932955,0.029104812,0.046599917,0.022894682,0.0,0.039041188,0.02079346,0.02456139,0.05597753,0.029331282,0.01766863
2017-01-09,0.021153098,0.038452018,0.17212366,0.03332924,0.01716402,0.03768998,0.015976159,0.04101745,0.040088512,0.014158988,0.0142409615,0.007935474,0.016364144,0.07403253,0.013742959,0.010553277,0.037821174,0.085284196,0.027774809,0.024188526,0.04539735,0.022559699,0.003149264,0.03866807,0.020500619,0.024585377,0.05434515,0.030198488,0.017504787
2017-01-10,0.020547958,0.039406817,0.15905295,0.034073837,0.01751561,0.038998768,0.016317843,0.042810794,0.04166072,0.014601838,0.014426855,0.016621431,0.018783411,0.07613,0.0,0.009355615,0.038916107,0.08523384,0.028827472,0.023782713,0.050550327,0.02343265,0.0,0.039899886,0.021241076,0.025093857,0.053441204,0.03151463,0.017761786
2017-01-11,0.020088047,0.038948204,0.1291928,0.03311634,0.017902743,0.039697345,0.016364036,0.04498424,0.037944604,0.014938232,0.015411372,0.026196212,0.031951495,0.06342136,0.0,0.016273418,0.037945393,0.0846791,0.028740725,0.031952515,0.053835865,0.02446871,0.0,0.04189516,0.02155711,0.02525441,0.05630882,0.028823925,0.018107833
2017-01-12,0.020024225,0.03948935,0.15190336,0.034036856,0.017585382,0.038521264,0.016343197,0.043815058,0.04100872,0.014673082,0.014672711,0.020305159,0.02310538,0.07370957,0.0,0.011208956,0.03878005,0.0828147,0.028928002,0.02596499,0.049576074,0.02377526,0.0,0.040663097,0.021415966,0.025203448,0.053426653,0.031179685,0.017869813
2017-01-13,0.020752924,0.039568815,0.15887728,0.034275338,0.01752626,0.038894873,0.016359737,0.042787418,0.042196475,0.014643092,0.014356458,0.015885117,0.01721141,0.07778001,0.0002269898,0.008289951,0.039254908,0.086114116,0.028985957,0.022211619,0.05132412,0.023460941,0.0,0.039921794,0.021294547,0.025164353,0.05288211,0.032002527,0.0177509
2017-01-17,0.024344709,0.037350595,0.16913429,0.033272717,0.016389258,0.016086107,0.01500295,0.043461688,0.029526772,0.013876612,0.015072395,0.0,0.022216156,0.06480912,0.04310295,0.018126747,0.037297644,0.106766865,0.026617324,0.009514097,0.02747066,0.021692792,0.025050027,0.04036671,0.019448321,0.0246027,0.055267487,0.026474962,0.017657356
2017-01-18,0.024951832,0.037955757,0.16233239,0.03403599,0.016430015,0.0129636135,0.015092699,0.044406515,0.02977613,0.014036801,0.015182152,0.0,0.020771304,0.06780513,0.04767635,0.01667527,0.03856913,0.109247684,0.02715987,0.0036746054,0.029762778,0.022005087,0.026549175,0.041054998,0.019630624,0.024956811,0.051964074,0.027619919,0.017713357
2017-01-19,0.024999278,0.038057864,0.16215406,0.03416655,0.016427038,0.012893811,0.015115799,0.044349723,0.03018409,0.014049996,0.015121547,0.0,0.01971394,0.06901694,0.04849977,0.0158746,0.038803674,0.10935141,0.027263088,0.002599931,0.030417755,0.022001982,0.026361972,0.040990736,0.019653074,0.024981871,0.051285896,0.02797928,0.017684333
2017-01-20,0.023714822,0.037022136,0.1781204,0.03286815,0.016313316,0.020277187,0.014997707,0.04176797,0.03138989,0.013714105,0.014580631,0.0,0.018556552,0.067040965,0.040903702,0.015878776,0.036716882,0.10370082,0.026386645,0.012195023,0.02769228,0.021218538,0.02183215,0.039007816,0.019304004,0.024221042,0.056400474,0.02676121,0.017416812
2017-01-23,0.02396758,0.037252672,0.17515062,0.033158217,0.016332692,0.018909158,0.015028787,0.04221235,0.031341944,0.013780532,0.014653353,0.0,0.018323964,0.06790636,0.042625647,0.0155429775,0.037193425,0.104768835,0.026588758,0.010005441,0.02846065,0.021359298,0.022575183,0.039340485,0.019376697,0.02436949,0.05518925,0.02713245,0.017453177
2017-01-24,0.02544556,0.038724218,0.1561194,0.035112362,0.016320363,0.010615955,0.015194696,0.044263277,0.03244134,0.014120264,0.014735445,0.0,0.012730775,0.077158295,0.055476964,0.01037504,0.040601067,0.11061245,0.027974177,0.0,0.03525211,0.022012006,0.025975112,0.04073766,0.019750146,0.025155675,0.04517702,0.030489014,0.017429492
2017-01-25,0.025351739,0.03870882,0.15768628,0.03509499,0.016305845,0.011350216,0.015204019,0.043932386,0.032953918,0.014096727,0.014620827,0.0,0.011618614,0.07807873,0.055425704,0.009628166,0.040595658,0.11010168,0.027976684,0.0,0.035569984,0.02192509,0.025310945,0.04046448,0.019734023,0.02509761,0.04509885,0.030693827,0.017374046
2017-01-26,0.024348209,0.039225213,0.16812044,0.034838557,0.016883232,0.029993773,0.015987951,0.040535655,0.042077128,0.014281286,0.013644956,0.0,0.0010376272,0.086975046,0.02959592,0.0022037218,0.040536586,0.09756486,0.028567016,0.005237324,0.043372698,0.02224368,0.018569741,0.03908897,0.02040694,0.025037734,0.04878497,0.03364468,0.017196039
2017-01-27,0.025214594,0.038686316,0.1599767,0.035069574,0.016284622,0.012423531,0.015217644,0.043448698,0.03370318,0.014062319,0.014453279,0.0,0.009992921,0.07942419,0.0553508,0.008536484,0.040587753,0.10935503,0.027980348,0.0,0.03603475,0.021798033,0.024340106,0.040065147,0.019710453,0.025012739,0.044984587,0.0309932,0.017292995
2017-01-30,0.025255648,0.03869306,0.1592912,0.035077192,0.016290978,0.01210226,0.015213568,0.043593485,0.03347891,0.01407262,0.0145034315,0.0,0.010479518,0.07902148,0.055373207,0.008863238,0.04059013,0.10957851,0.027979258,0.0,0.035895657,0.021836067,0.024630666,0.040184677,0.019717509,0.025038147,0.04501879,0.030903595,0.01731726
2017-01-31,0.024251547,0.037883457,0.17420994,0.033965085,0.016312657,0.018553808,0.015172821,0.041825604,0.033923045,0.01385974,0.014265784,0.0,0.011656513,0.075510226,0.047721393,0.010504045,0.03864575,0.10535748,0.027228367,0.0033512327,0.032552097,0.021330845,0.021345425,0.0389135,0.019514017,0.024518535,0.050979353,0.029380148,0.017267471
2017-02-01,0.023798324,0.037526164,0.17989641,0.033517502,0.016271614,0.021185048,0.015133548,0.04089514,0.0344064,0.013741322,0.014064609,0.0,0.011107359,0.07495866,0.0451105,0.0104031,0.03792956,0.103350215,0.026928172,0.00664481,0.031661317,0.021050302,0.01970174,0.03819622,0.01939207,0.024249684,0.052721508,0.028990567,0.017168097
2017-02-02,0.024941359,0.038494833,0.16456692,0.034790494,0.016302925,0.014366891,0.015222309,0.042934354,0.033957776,0.014011774,0.014378431,0.0,0.010111095,0.07870456,0.053271156,0.008853239,0.040085435,0.10818677,0.027798695,0.0,0.03520358,0.021661256,0.023322262,0.03969661,0.019669207,0.024880596,0.04666331,0.030639738,0.017284425
2017-02-03,0.025124572,0.038671535,0.16148011,0.0350529,0.016270692,0.013128028,0.015226585,0.04313121,0.034194965,0.014039732,0.014343302,0.0,0.008925841,0.08030728,0.055301633,0.007819892,0.040582556,0.10886491,0.02798275,0.0,0.03633983,0.021714633,0.023702865,0.039803024,0.019694982,0.024957027,0.044909567,0.031189704,0.017239794
2017-02-06,0.025134543,0.03867318,0.16131379,0.03505475,0.016272236,0.013050067,0.0152255995,0.043166347,0.03414055,0.014042233,0.014355474,0.0,0.009043905,0.08020959,0.05530707,0.007899151,0.04058314,0.108919166,0.027982494,0.0,0.036306083,0.021723868,0.023773378,0.039832037,0.019696698,0.024963195,0.044917874,0.031167965,0.017245684
2017-02-07,0.02505559,0.03866023,0.16263221,0.035040125,0.01626002,0.013667921,0.01523344,0.04288792,0.034571856,0.014022425,0.014259028,0.0,0.008108091,0.08098401,0.05526395,0.0072707525,0.040578578,0.10848935,0.027984597,0.0,0.03657361,0.021650726,0.02321449,0.039602157,0.019683126,0.024914337,0.0448521,0.03134029,0.017199026
2017-02-08,0.023993356,0.037707116,0.17762476,0.033745296,0.016286215,0.020139245,0.0151584335,0.041230712,0.034391183,0.013792615,0.01411684,0.0,0.01087491,0.075681224,0.04646528,0.010105466,0.03830484,0.104169294,0.027087536,0.004920623,0.032280836,0.02115737,0.020258004,0.038446296,0.01944862,0.024364078,0.051763378,0.029292155,0.017194282
2017-02-09,0.023697175,0.037544798,0.18179946,0.033544876,0.016251393,0.022084966,0.015153659,0.040453047,0.035211485,0.013716105,0.013895542,0.0,0.009289734,0.07659031,0.04536423,0.009147144,0.03801234,0.102740474,0.026970332,0.006270061,0.032316748,0.020938318,0.018788593,0.03782427,0.01937958,0.024184993,0.05235643,0.029388003,0.017085973
2017-02-10,0.024570622,0.038304944,0.17078222,0.034520768,0.016298864,0.017096695,0.015239354,0.042022213,0.03489362,0.013934605,0.014153389,0.0,0.008670594,0.0793495,0.051369976,0.008094859,0.039635893,0.10644934,0.027642323,0.0,0.03491368,0.021420179,0.021504281,0.038992926,0.019610517,0.024683677,0.048032016,0.030613102,0.01719988
2017-02-13,0.024018528,0.03905237,0.17284556,0.034718804,0.016756246,0.03139798,0.015936898,0.03945813,0.043271236,0.014152571,0.0132592255,0.0,0.0,0.08959175,0.03105797,0.0,0.040435914,0.096311934,0.028477436,0.0045525744,0.043935232,0.021856138,0.016533066,0.038092878,0.020260347,0.024775673,0.048150916,0.03413268,0.016967818
2017-02-14,0.023660965,0.039347734,0.17298618,0.034840144,0.016920162,0.034727275,0.016112797,0.039569307,0.044853024,0.014305365,0.013149983,0.0,0.0,0.09100223,0.019782407,0.0,0.04048411,0.095822275,0.028794775,0.006855026,0.04560392,0.022126436,0.01361895,0.038286805,0.020580163,0.024900569,0.04991596,0.0346923,0.017061088
