Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-23,0.019546669,0.055257075,0.033394944,0.05417379,0.02393443,0.021038778,0.01903782,0.024686892,0.047790695,0.0164531,0.025056023,0.045190465,0.030469924,0.011978659,0.010529104,0.024916247,0.026656324,0.011921216,0.032783154,0.08769507,0.06334769,0.0390684,0.04194074,0.08966159,0.0,0.03878779,0.03798321,0.0447672,0.02193296
2016-12-27,0.018800916,0.056435235,0.037245188,0.05492412,0.024274245,0.019033482,0.019316623,0.02551149,0.051341165,0.01656127,0.025307931,0.04413641,0.030794986,0.011418065,0.009017918,0.025178974,0.021627257,0.009637546,0.032405548,0.08706495,0.06164889,0.038171466,0.03813651,0.096915826,0.0,0.03975897,0.035182834,0.04827414,0.021878062
2016-12-28,0.019631784,0.053708684,0.03334176,0.053175695,0.023301454,0.032480903,0.018669212,0.023980236,0.05128528,0.016255494,0.024405526,0.04404068,0.029056381,0.0117704235,0.010022536,0.02421392,0.027325938,0.016128879,0.031987645,0.082921155,0.06111241,0.038216017,0.04419588,0.08626786,0.00042652513,0.03784306,0.038943786,0.04359846,0.021692447
2016-12-29,0.019662658,0.054320034,0.030289048,0.05307971,0.02365424,0.024334524,0.018776651,0.024142098,0.04693492,0.016309343,0.024794709,0.045498636,0.029375209,0.012117248,0.013305524,0.024737246,0.027437417,0.015004583,0.032368112,0.088612996,0.06249815,0.03876093,0.043175697,0.086028434,0.00083388446,0.038039908,0.04102704,0.04309704,0.021784002
2016-12-30,0.019583344,0.05159401,0.035716623,0.05176628,0.022462541,0.04598848,0.018154345,0.023080539,0.05541684,0.015946832,0.023516016,0.04380949,0.027075995,0.011459471,0.010402327,0.023304144,0.02795392,0.020364655,0.030892462,0.07639406,0.05844656,0.036992803,0.046418514,0.08192013,0.002187543,0.03654957,0.03917947,0.042043414,0.021379609
2017-01-03,0.01835109,0.0572084,0.03521467,0.05488242,0.024605982,0.0169025,0.0195243,0.026114352,0.056383427,0.016703393,0.025294725,0.048404124,0.025172675,0.011659999,0.01765247,0.025725711,0.014348355,0.010712747,0.031616546,0.0807149,0.056416392,0.036154296,0.037356,0.105558015,0.0021373078,0.04051743,0.030357271,0.05274139,0.021569094
2017-01-04,0.019876031,0.05688609,0.027071483,0.056680556,0.024386281,0.01743027,0.019472439,0.025307093,0.051809832,0.016928552,0.025203185,0.049064714,0.023235274,0.011547305,0.021486066,0.025591403,0.02628561,0.013988162,0.033794813,0.07482547,0.05701658,0.039235774,0.04229904,0.09654276,0.0030732271,0.04024342,0.030303504,0.048464864,0.021950256
2017-01-05,0.01901502,0.05666802,0.031451453,0.0547199,0.024506135,0.017300984,0.01943486,0.02570876,0.054470316,0.016713807,0.025232008,0.049945734,0.02439332,0.010854683,0.020428356,0.025736537,0.017230438,0.011890694,0.03197895,0.07937304,0.05756001,0.036781143,0.041042402,0.10228877,0.002068467,0.040118765,0.030464187,0.05097879,0.021644505
2017-01-06,0.01700375,0.05850492,0.04153431,0.05461522,0.025141949,0.015807614,0.019942384,0.027427753,0.06436336,0.016740546,0.02569602,0.047776364,0.028436739,0.010741058,0.015293077,0.02614934,0.0015459927,0.0063270843,0.029889587,0.08031573,0.052750304,0.03312687,0.033566765,0.11974246,0.0,0.0416682,0.025069948,0.059539992,0.021282578
2017-01-09,0.01760698,0.057262745,0.034194183,0.052955944,0.024861585,0.0149691235,0.019660436,0.0265015,0.061931193,0.016592355,0.025339773,0.051953636,0.026885524,0.01615596,0.023476563,0.0260677,0.0037994059,0.009927208,0.02986359,0.07792877,0.05143536,0.032807454,0.037361648,0.11433028,0.0007035201,0.040490143,0.02613322,0.057738196,0.021065947
2017-01-10,0.016799735,0.05776838,0.038609013,0.052750975,0.024983684,0.014302863,0.019785129,0.026971549,0.06532673,0.016536804,0.025405126,0.05063349,0.029112881,0.018388858,0.020919116,0.026043013,0.0,0.0077727623,0.029141918,0.07798025,0.04919738,0.031457216,0.03393175,0.119506724,0.0,0.04084737,0.024263063,0.060677387,0.020886885
2017-01-11,0.015764795,0.0591368,0.04650838,0.054253235,0.025270786,0.014612858,0.020077638,0.028103203,0.06947179,0.016634297,0.025702389,0.04589579,0.030424843,0.012735875,0.012280363,0.026097734,0.0,0.0035021335,0.028683713,0.079363495,0.04907202,0.030944167,0.02867024,0.12798022,0.0,0.042190403,0.021755299,0.06397035,0.020897094
2017-01-12,0.016536638,0.05875015,0.042543497,0.05433358,0.025191298,0.014996868,0.019995438,0.027631223,0.06649545,0.016702142,0.025665082,0.04742212,0.028966011,0.013231433,0.015135948,0.02613235,0.0,0.0058989106,0.029433556,0.07941128,0.05067943,0.032146454,0.031618424,0.12282467,0.0,0.041812148,0.023857258,0.061497986,0.021090658
2017-01-13,0.015577227,0.05872387,0.04383333,0.053045582,0.025168993,0.013323404,0.019979523,0.02782266,0.070404865,0.016506553,0.02548626,0.047609083,0.030423341,0.018237084,0.016258493,0.02602765,0.0,0.004873977,0.028165659,0.07731165,0.04615604,0.029721688,0.02857127,0.12832314,0.0,0.04170074,0.021107553,0.065059975,0.020580424
2017-01-17,0.01731974,0.05617741,0.03278939,0.050702,0.024687339,0.0148541685,0.019327665,0.026018497,0.057854652,0.016300106,0.025314402,0.051694628,0.028982548,0.015404354,0.024170851,0.026032552,0.0025955327,0.0119578,0.028899444,0.0881096,0.051662583,0.032199204,0.03692442,0.109886535,0.0007038135,0.039444655,0.034007616,0.05506695,0.020911522
2017-01-18,0.015835281,0.05764353,0.039742548,0.05177387,0.024909625,0.013418872,0.019514177,0.02706367,0.061514746,0.016354974,0.025532851,0.046258133,0.030505937,0.013923486,0.017295804,0.026051253,0.0,0.012084625,0.028277785,0.090153486,0.04925048,0.031230804,0.027886,0.11774424,0.0011127525,0.04063913,0.03475122,0.058741152,0.020789625
2017-01-19,0.015716672,0.057906408,0.0406128,0.052134637,0.024914496,0.013141374,0.019566495,0.027148256,0.062519565,0.016384061,0.02549401,0.045768254,0.030406622,0.015812812,0.016605051,0.025980704,0.0,0.011843546,0.028428208,0.08839307,0.04851151,0.031204116,0.026720434,0.118585125,0.0014768756,0.040816408,0.033588942,0.05955215,0.020767383
2017-01-20,0.01209859,0.060977507,0.039981075,0.05139265,0.026093036,0.010136061,0.020425135,0.02997391,0.07846597,0.016309744,0.026585188,0.038772073,0.038588885,0.0060836235,0.010757174,0.027055742,0.0,0.0,0.024009416,0.09511654,0.03421612,0.024275413,0.0156040285,0.15084018,0.0,0.04344104,0.025428398,0.073814206,0.019558357
2017-01-23,0.011928567,0.0611572,0.042767458,0.05186077,0.026045254,0.009844913,0.020390488,0.030070582,0.078335896,0.016338302,0.026499214,0.03812803,0.037072036,0.0061308546,0.010096572,0.026974421,0.0,0.0013431136,0.024193943,0.09431062,0.034648664,0.024541397,0.013612562,0.15067962,0.0,0.04362597,0.02600785,0.07378167,0.019614033
2017-01-24,0.009672903,0.06376584,0.03421231,0.052282825,0.026853995,0.008599872,0.021120774,0.031680495,0.08685356,0.016379321,0.027288921,0.028765112,0.043356538,0.0046546906,0.00028713734,0.027416643,0.0,0.0,0.02248793,0.104858026,0.025189271,0.021749524,0.0042365612,0.16760841,0.0,0.04547312,0.024622839,0.081854746,0.018728638
2017-01-25,0.008793511,0.06501786,0.025077788,0.052541852,0.02725536,0.008151236,0.021524299,0.032366302,0.09126516,0.016423887,0.027656298,0.024627095,0.046115283,0.003880428,0.0,0.027644025,0.0,0.0,0.02180439,0.109026134,0.019924738,0.020465741,0.0012681315,0.17606358,0.0,0.046362814,0.02264983,0.085917644,0.01817656
2017-01-26,0.0090189325,0.0649502,0.020023052,0.052176658,0.02733493,0.008615753,0.021600962,0.03223328,0.0910413,0.016407618,0.027815003,0.02426904,0.04833448,0.0039128144,0.0,0.027729638,0.0,0.0,0.02175525,0.11138889,0.019097589,0.020446472,0.0033476185,0.1757226,0.0,0.046201244,0.022757763,0.085716344,0.018102586
2017-01-27,0.00815982,0.06516544,0.02707369,0.052213304,0.02730433,0.0073298495,0.021557761,0.032766517,0.09461078,0.016372131,0.027552037,0.025656726,0.045194063,0.003189032,0.0,0.027690453,0.0,0.0,0.020950878,0.105785,0.018262973,0.018916652,0.0,0.18186978,0.0,0.046651784,0.019152476,0.08868444,0.017890073
2017-01-30,0.008680209,0.0645827,0.029139288,0.052209415,0.027099518,0.008191214,0.021389836,0.032279503,0.09126894,0.016325716,0.027506353,0.025523802,0.046650384,0.0038025675,0.0,0.02749437,0.0,0.0,0.02156415,0.10701692,0.020817723,0.02015783,0.0010910367,0.17564382,0.0,0.046095204,0.021579998,0.08569653,0.01819299
2017-01-31,0.009677237,0.06323821,0.04015108,0.052266885,0.026629211,0.008862022,0.020946776,0.031538505,0.08650203,0.016308991,0.027014682,0.03074147,0.042173944,0.0046765897,0.0010756579,0.027196705,0.0,0.0,0.022551112,0.10102397,0.027275655,0.02184625,0.0040926524,0.16607583,0.0,0.04520224,0.022963485,0.08113685,0.018832043
2017-02-01,0.009751531,0.06349524,0.030390164,0.05148271,0.02690152,0.008665633,0.021138204,0.031581428,0.087356545,0.016313456,0.027336374,0.029697293,0.044339333,0.004473653,0.0018862505,0.027523063,0.0,0.0,0.022029031,0.1057413,0.023972811,0.021058194,0.006413571,0.16860512,0.0,0.045234993,0.023797296,0.08226173,0.018553536
2017-02-02,0.00829668,0.06463569,0.027749056,0.050980233,0.027281847,0.0065979594,0.021393009,0.032534577,0.09293164,0.016282164,0.027541364,0.026642285,0.044090252,0.0033355493,0.0011384875,0.027848553,0.0,0.0,0.020376232,0.108405605,0.01780356,0.018324438,0.0011643837,0.18019548,0.0,0.04617523,0.022624938,0.08774474,0.017905943
2017-02-03,0.008037168,0.06572917,0.020933697,0.05172452,0.027578069,0.006399591,0.021688439,0.03305802,0.095934026,0.016446656,0.027729925,0.024704328,0.042991906,0.0029146555,0.0,0.028063314,0.0,0.0,0.0203609,0.10863273,0.017119786,0.01798676,0.0,0.18583706,0.0,0.047034398,0.020881267,0.09055294,0.017660698
2017-02-06,0.008051309,0.065871805,0.020814888,0.05199461,0.027602566,0.0064098127,0.021721417,0.0331079,0.09611541,0.016484248,0.027730623,0.024581304,0.04233133,0.0029197324,0.0,0.028074523,0.0,0.0,0.020500926,0.10814699,0.01721713,0.018145526,0.0,0.18604909,0.0,0.04716181,0.020608516,0.09068393,0.017674647
2017-02-07,0.0077874023,0.065575965,0.021990635,0.051379815,0.027520526,0.006028865,0.021646766,0.033164922,0.09721737,0.016396938,0.027614124,0.026324123,0.043185364,0.0026081258,0.0,0.028015552,0.0,0.0,0.019958185,0.1066153,0.016444024,0.01721601,0.0,0.18802723,0.0,0.047008503,0.019171394,0.09156896,0.017533885
2017-02-08,0.007846849,0.06513598,0.022998381,0.050946746,0.027424946,0.0062013348,0.021573124,0.032941874,0.096054405,0.016309716,0.027636362,0.026919622,0.046144992,0.0027637768,0.0,0.02792156,0.0,0.0,0.019919982,0.10807598,0.0152364895,0.017269285,0.0001082952,0.18590313,0.0,0.046597354,0.020008862,0.09046815,0.017592901
2017-02-09,0.007929537,0.06579249,0.021158518,0.051935047,0.027543347,0.0064564412,0.021700349,0.03317038,0.097026035,0.016462145,0.027625903,0.025641683,0.042350307,0.0027265947,0.0,0.027995009,0.0,0.0,0.020372268,0.10632152,0.017613184,0.017823799,0.0,0.18733886,0.0,0.047174796,0.018937914,0.09130802,0.01759579
2017-02-10,0.008051825,0.06614179,0.020126449,0.052378744,0.027643153,0.0064728823,0.021768762,0.033225108,0.096738495,0.016543254,0.027704524,0.024175098,0.04062368,0.002855093,0.0,0.02809493,0.0,0.0,0.02063688,0.10707178,0.018264404,0.01827461,0.0,0.18702519,0.0,0.04741615,0.019896848,0.09121639,0.017654
2017-02-13,0.007843443,0.06675924,0.020099139,0.05337536,0.027740706,0.006150266,0.021903686,0.033600572,0.099002235,0.016688963,0.027609967,0.025131313,0.03705983,0.0025638447,0.0,0.02815481,0.0,0.0,0.0209035,0.10280557,0.018328158,0.018270057,0.0,0.1904711,0.0,0.048062474,0.01690483,0.09298919,0.017581716
2017-02-14,0.0077287084,0.066360205,0.019575356,0.052350394,0.027673801,0.00614198,0.021787409,0.033512294,0.099075615,0.016560912,0.027564894,0.025342666,0.038035486,0.0023984776,0.0,0.028145604,0.0,0.0,0.020237746,0.10387342,0.019439407,0.017448094,0.0,0.19107836,0.0,0.04772965,0.017281923,0.09320866,0.01744888
2017-02-15,0.007407935,0.06598049,0.021344112,0.051636405,0.027583985,0.005610728,0.021706155,0.033562526,0.10021647,0.016458277,0.027449707,0.027735643,0.039489917,0.0020666372,0.0,0.028090166,0.0,0.0,0.019632217,0.1022102,0.017714716,0.01638662,0.0,0.1931023,0.0,0.04751399,0.015707014,0.09408719,0.017306501
2017-02-16,0.0070662717,0.065309286,0.024193594,0.05054748,0.027435858,0.0049553043,0.02157287,0.033509627,0.100890204,0.016293375,0.027338967,0.030764857,0.042798556,0.0017669922,0.0,0.027987309,0.0,0.0,0.018878322,0.10120286,0.014668396,0.015136115,0.0,0.1943695,0.0,0.047046,0.014554823,0.094534196,0.017179245
2017-02-17,0.0071513443,0.06629559,0.024186969,0.05264716,0.027610976,0.004990784,0.021824474,0.033826407,0.101810634,0.016569382,0.027375726,0.030443251,0.038926214,0.0019005412,0.0,0.028064888,0.0,0.0,0.020055473,0.09782697,0.0140089085,0.016496211,0.0,0.19501153,0.0,0.04791058,0.012688798,0.09503755,0.017339567
2017-02-21,0.006920305,0.06569562,0.024218982,0.05115723,0.027491428,0.0047320104,0.021655135,0.03376309,0.10249137,0.016383348,0.027263269,0.031465594,0.040453594,0.0015462766,0.0,0.028016903,0.0,0.0,0.019010788,0.09822433,0.0147969695,0.015060717,0.0,0.19683595,0.0,0.047465295,0.012439123,0.095793605,0.017118987
2017-02-22,0.0069333133,0.065880015,0.023913011,0.051449716,0.027520658,0.0047464487,0.021691494,0.033839304,0.10285377,0.016427532,0.027252315,0.031217704,0.039397858,0.001519465,0.0,0.028030371,0.0,0.0,0.019133069,0.097510256,0.015253584,0.015184869,0.0,0.19738232,0.0,0.04763768,0.012011406,0.09609585,0.017118104
2017-02-23,0.006826335,0.064945854,0.02480349,0.049620695,0.027346011,0.0046043065,0.021465925,0.03355253,0.10203704,0.01617722,0.027211562,0.032027464,0.043414596,0.0014030344,0.0,0.02793573,0.0,0.0,0.01811838,0.100132495,0.014889167,0.013967513,0.0,0.1966896,0.0,0.046835788,0.013427722,0.095573135,0.01699442
2017-02-24,0.0068007354,0.06435229,0.025510015,0.048620842,0.027254008,0.0045811296,0.021345936,0.033317853,0.101015545,0.016033912,0.027239393,0.032739528,0.046607427,0.0014558515,0.0,0.02789753,0.0,0.0,0.017669378,0.10226871,0.013887015,0.013491792,0.0,0.19522662,0.0,0.046289675,0.014669731,0.09474433,0.016980767
2017-02-27,0.006836816,0.064345896,0.0244395,0.04842658,0.027269028,0.004722894,0.021335278,0.03331721,0.101161875,0.016024442,0.027239926,0.032361984,0.04610839,0.0014078546,0.0,0.027931761,0.0,0.0,0.017527489,0.102428764,0.015296063,0.013349728,0.0,0.19563133,0.0,0.046280734,0.014670683,0.09494576,0.016940018
2017-02-28,0.0069585564,0.064633735,0.024079502,0.049049437,0.02732155,0.004891258,0.02140232,0.033338487,0.10075362,0.01610339,0.027289378,0.031418093,0.045145627,0.0015765128,0.0,0.027950423,0.0,0.0,0.017968446,0.10269872,0.015437856,0.014002385,0.0,0.19474857,0.0,0.046484563,0.015134163,0.09458373,0.017029667
2017-03-01,0.006872767,0.06574565,0.023413302,0.050959382,0.027490228,0.0047248052,0.021636339,0.033847794,0.10327831,0.016373226,0.027201204,0.03113277,0.03918865,0.0013640982,0.0,0.028022183,0.0,0.0,0.018748065,0.09751374,0.016426593,0.014672362,0.0,0.19840248,0.0,0.047551464,0.011847575,0.09656639,0.017020658
2017-03-02,0.0070179068,0.06452276,0.023633322,0.048786793,0.02731048,0.0049956143,0.021374658,0.033278994,0.100486204,0.016075242,0.027302733,0.03110762,0.045526788,0.001594494,0.0,0.02795333,0.0,0.0,0.017850291,0.10337311,0.016073462,0.013917753,0.0,0.19443671,0.0,0.04637379,0.01556979,0.09441565,0.017022524
2017-03-03,0.007089042,0.06483031,0.022696922,0.0492848,0.027373508,0.0051626484,0.021437852,0.033351555,0.100606665,0.016149316,0.027324727,0.030310292,0.04393582,0.0016473592,0.0,0.027997516,0.0,0.0,0.018132122,0.10307565,0.017050048,0.014318903,0.0,0.19453526,0.0,0.046619058,0.015486608,0.09453272,0.01705132
2017-03-06,0.007074084,0.0650075,0.022580002,0.049586423,0.027399672,0.00514506,0.02147335,0.03342722,0.10095058,0.016190667,0.0273126,0.030196035,0.042990457,0.0016231793,0.0,0.028008142,0.0,0.0,0.018259972,0.10238603,0.017212722,0.014441724,0.0,0.1950282,0.0,0.046784207,0.015064472,0.094806425,0.017051358
2017-03-07,0.0069373166,0.0650815,0.023209255,0.049697816,0.02739372,0.0049103764,0.021484884,0.033538666,0.10178334,0.016202575,0.027251653,0.03091778,0.042399377,0.0014719483,0.0,0.027992336,0.0,0.0,0.018195927,0.10092348,0.016687933,0.014201339,0.0,0.196365,0.0,0.046906564,0.013988121,0.09545833,0.017000701
2017-03-08,0.0068408567,0.064804524,0.023778377,0.049146492,0.027337328,0.0047387653,0.02142114,0.033507813,0.10204542,0.016129462,0.027207695,0.031732127,0.043463588,0.0013395741,0.0,0.027960343,0.0,0.0,0.017820532,0.1007703,0.016320126,0.013645965,0.0,0.19697347,0.0,0.04670707,0.013686627,0.09568997,0.016932463
2017-03-09,0.0068192566,0.06426901,0.024270905,0.048166852,0.027249226,0.004682577,0.021307241,0.03333343,0.10151527,0.015998488,0.027204549,0.032405756,0.04600481,0.0013024578,0.0,0.0279201,0.0,0.0,0.017311528,0.10210549,0.01591673,0.013036509,0.0,0.19638115,0.0,0.04624462,0.014374468,0.095293015,0.016886435
2017-03-10,0.0067393007,0.06404216,0.025340153,0.047862925,0.027199235,0.004502043,0.021265188,0.033282515,0.101403885,0.015946282,0.027188264,0.033226978,0.04737119,0.0012744943,0.0,0.02788012,0.0,0.0,0.017146787,0.10223166,0.014640386,0.012775073,0.0,0.19620465,0.0,0.046065222,0.01438198,0.09515333,0.016876241
2017-03-13,0.006759691,0.064153016,0.025364105,0.048099436,0.027198864,0.0045445254,0.021284224,0.033328768,0.10163254,0.015974153,0.02716388,0.033026658,0.046765823,0.001260006,0.0,0.027853763,0.0,0.0,0.01726338,0.101624,0.014932388,0.012898397,0.0,0.19648524,0.0,0.04617889,0.014009689,0.095317654,0.016880993
2017-03-14,0.006725349,0.063909344,0.025269616,0.047599528,0.02715817,0.004534101,0.021227555,0.03326748,0.101637796,0.015910376,0.027139202,0.033417292,0.04750696,0.0011861906,0.0,0.027840668,0.0,0.0,0.01696224,0.10189272,0.015175549,0.012509977,0.00031844358,0.19664672,0.0,0.04598458,0.014005115,0.09534988,0.01682508
2017-03-15,0.006799552,0.06396339,0.025318073,0.047713567,0.027217193,0.0045676203,0.021269135,0.033239175,0.10118648,0.015937742,0.02718931,0.033517703,0.046883553,0.0013046999,0.0,0.027909288,0.0,0.0,0.017109057,0.10298474,0.014221247,0.012753196,0.00058049575,0.19583838,0.0,0.046003073,0.014672686,0.0949485,0.016872201
2017-03-16,0.006806266,0.063803606,0.025574433,0.047670785,0.027131137,0.00478641,0.02122474,0.033165805,0.10097559,0.015901618,0.027150737,0.033589248,0.048262127,0.0013221483,0.0,0.02779451,0.0,0.0,0.017152349,0.102603644,0.014680923,0.012828073,0.0005714282,0.19525053,0.0,0.045873143,0.0143322935,0.09466736,0.016881168
2017-03-17,0.0069452147,0.06444655,0.025978286,0.04916104,0.027223919,0.00486776,0.021379977,0.03329613,0.10070922,0.016081437,0.027226187,0.03248873,0.046784487,0.0015851073,0.0,0.027799502,0.0,0.0,0.018106649,0.101685315,0.013829163,0.014076388,0.0,0.19423993,0.0,0.046377398,0.014331016,0.0943102,0.017070414
2017-03-20,0.0067076157,0.06537829,0.026004035,0.050608996,0.027402287,0.004262294,0.021585515,0.033802908,0.10338926,0.016303057,0.0271598,0.03323512,0.04174009,0.0012840234,0.0,0.027939336,0.0,0.0,0.018545015,0.096733466,0.013267016,0.014224326,0.0,0.19843875,0.0,0.04729486,0.011190935,0.09648449,0.017018596
