Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-22,0.01718088,0.040435508,0.01493634,0.040630076,0.019081116,0.051192075,0.018939845,0.048534214,0.049233146,0.014600126,0.015576466,0.028032435,0.035785627,0.03637987,0.03528142,0.053755842,0.04828315,0.027162766,0.04397201,0.070894204,0.024921695,0.03446248,0.022818701,0.06692281,0.00700961,0.043651935,0.029760616,0.03990123,0.020663816
2016-11-23,0.01634453,0.041567504,0.015274467,0.041670203,0.019127427,0.04973388,0.01899887,0.050832372,0.049214274,0.014598858,0.01598183,0.021873394,0.043074314,0.037696917,0.03392325,0.050998777,0.04888619,0.031430267,0.04409193,0.072686754,0.020565163,0.03470335,0.01633752,0.06651498,0.0065174736,0.043984246,0.03237068,0.040202174,0.020798404
2016-11-25,0.016822463,0.040666893,0.018288344,0.040910523,0.01898553,0.0490244,0.018881246,0.049146324,0.048583243,0.014549074,0.015679976,0.025269989,0.037597395,0.03654247,0.03682189,0.056136012,0.048452064,0.027122704,0.04395628,0.070072085,0.023828188,0.034451522,0.020394213,0.06738757,0.00725497,0.043844644,0.028768443,0.039865784,0.020695832
2016-11-28,0.017784504,0.03928536,0.022526093,0.039753776,0.018878173,0.046840932,0.018711219,0.04698204,0.046990678,0.014506264,0.015273854,0.034167983,0.031462144,0.034327596,0.041823193,0.05889115,0.047777846,0.022410987,0.043815184,0.06576841,0.028548904,0.033953484,0.028179338,0.06747608,0.0073340265,0.04326778,0.023583986,0.039002188,0.020676868
2016-11-29,0.018138397,0.038432878,0.024134548,0.03898176,0.018726056,0.046782624,0.018539563,0.045404263,0.046552215,0.01440592,0.014911927,0.037435837,0.027134866,0.033642188,0.04535504,0.0590052,0.047195047,0.022501137,0.04353653,0.0637807,0.031181678,0.03357552,0.031508744,0.06691276,0.008009981,0.042783037,0.022332264,0.03858746,0.020511867
2016-11-30,0.017913545,0.039774302,0.021487212,0.040238287,0.019038606,0.04340086,0.018823436,0.048398834,0.04596005,0.014655992,0.015666874,0.034081392,0.035581477,0.034067877,0.04149747,0.06032023,0.048231453,0.023983188,0.04405812,0.064925104,0.02586631,0.034186512,0.028600225,0.06845628,0.0045098164,0.043538857,0.022868015,0.038947284,0.020922294
2016-12-01,0.019042613,0.039687857,0.034186725,0.040567294,0.019053474,0.028877791,0.018805958,0.04985065,0.041124284,0.014838744,0.016157115,0.0380238,0.03847771,0.031216193,0.044455037,0.0703053,0.048638444,0.023018554,0.04446067,0.058674064,0.012737903,0.03381309,0.036664255,0.07161997,0.004883872,0.04403261,0.017323935,0.037944093,0.021518027
2016-12-02,0.01864345,0.03766675,0.04109149,0.03882854,0.018735068,0.025030302,0.018371288,0.046254426,0.039674222,0.014595117,0.015067303,0.05726883,0.029684417,0.03272517,0.06174783,0.06719561,0.047235448,0.024259744,0.044174004,0.05076675,0.017602252,0.032361098,0.035764102,0.06882256,0.0036748755,0.04246322,0.011851878,0.037350856,0.021093301
2016-12-05,0.019043392,0.038725745,0.02423283,0.039358135,0.018925715,0.038759574,0.018713595,0.04670458,0.044570804,0.014712296,0.015339426,0.041359138,0.029405322,0.03402118,0.044231698,0.06509497,0.047833838,0.023340201,0.044122115,0.058650095,0.027245235,0.033753652,0.036771704,0.06978856,0.004487374,0.043264247,0.017850388,0.03877816,0.020916147
2016-12-06,0.01929325,0.038236964,0.030416196,0.039106183,0.018830918,0.029662086,0.01855811,0.04675894,0.04156138,0.014741484,0.015303431,0.049815554,0.029415121,0.033469696,0.05106417,0.06864098,0.047688667,0.02420799,0.04433124,0.052329347,0.02328412,0.033183143,0.03865991,0.07047474,0.0056913174,0.043044247,0.01292228,0.038214963,0.021093627
2016-12-07,0.019246764,0.03915678,0.02596161,0.03984708,0.019005764,0.034505498,0.018795693,0.047989693,0.04330107,0.014829928,0.015716309,0.03987072,0.032480776,0.033266515,0.043127738,0.06899157,0.048258554,0.02339435,0.044351634,0.05784605,0.022167923,0.03391319,0.037769835,0.07133591,0.0043506073,0.043721016,0.016956573,0.038673066,0.021167759
2016-12-08,0.019915007,0.040844645,0.021064727,0.041463602,0.019270252,0.021876682,0.019049417,0.05281876,0.03972474,0.015276118,0.016931776,0.03783465,0.044377673,0.0328778,0.03550281,0.07775267,0.04990137,0.024687542,0.045452412,0.051572904,0.01876051,0.034835953,0.038996853,0.07598981,0.0067521925,0.045043603,0.010441179,0.038993023,0.021991301
2016-12-09,0.019086175,0.037769888,0.03801239,0.038880263,0.018784685,0.024403388,0.018463729,0.046330463,0.039850846,0.01471865,0.015183295,0.056023285,0.028567042,0.03309577,0.05875923,0.071120776,0.04743445,0.024434268,0.044329077,0.049802367,0.01733589,0.032609373,0.03825967,0.070498936,0.0034365752,0.042818215,0.011136123,0.037723873,0.021131288
2016-12-12,0.018691594,0.0376244,0.04106212,0.0387629,0.01870984,0.027863387,0.01835537,0.045991026,0.040177345,0.014528781,0.015066152,0.05321233,0.029277537,0.03161316,0.060529437,0.06659943,0.047109835,0.023772044,0.043908507,0.05334391,0.017997969,0.03246039,0.036644675,0.06845502,0.003738603,0.042454485,0.013915926,0.037109513,0.021024361
2016-12-13,0.018851236,0.037417304,0.03847905,0.03849298,0.018691493,0.030748375,0.018378606,0.045110412,0.041368064,0.014530752,0.014878848,0.052787848,0.026122732,0.03238695,0.058551576,0.06672975,0.046954907,0.023703787,0.043847673,0.053872183,0.020143175,0.032514676,0.03772617,0.06857556,0.003682408,0.04243558,0.014674506,0.037471484,0.020871907
2016-12-14,0.019255558,0.03807865,0.028695254,0.038848408,0.018766465,0.03720391,0.018520296,0.045830786,0.043364555,0.014583038,0.015137336,0.04304648,0.027520016,0.0322628,0.048117705,0.06515818,0.047345556,0.023312235,0.043817326,0.057511672,0.026751317,0.033348728,0.03928644,0.06907936,0.0062222453,0.04286674,0.017203063,0.038005993,0.02085985
2016-12-15,0.019264353,0.038402725,0.030161815,0.03921766,0.018812953,0.03333939,0.018536983,0.04698825,0.042018138,0.014641896,0.015418201,0.043217525,0.030954279,0.03163918,0.048881095,0.066572726,0.047646467,0.023517624,0.0439932,0.056249633,0.024283629,0.033403423,0.038996294,0.0696848,0.006441919,0.043053567,0.01581066,0.037782315,0.02106921
2016-12-16,0.018805414,0.03741268,0.039538134,0.038504496,0.018678153,0.031299993,0.018356293,0.045143984,0.041271035,0.014490133,0.014905192,0.051285736,0.02661442,0.031650834,0.05891108,0.06630043,0.046903525,0.023483746,0.04372352,0.05494071,0.01962439,0.032509968,0.03775835,0.06827638,0.0036345036,0.042404078,0.015467659,0.03723495,0.020870214
2016-12-19,0.018698502,0.03842354,0.0357438,0.03932035,0.018774243,0.03608811,0.01845917,0.047054242,0.04208181,0.014454145,0.015413718,0.039385162,0.033062495,0.029714376,0.051303174,0.062550955,0.047420878,0.022603527,0.043566093,0.060924977,0.021581467,0.03323859,0.03648974,0.06769728,0.0056613735,0.04280592,0.019435,0.037020613,0.021026691
2016-12-20,0.018884767,0.037994124,0.038403913,0.03905933,0.018765569,0.027481504,0.018422421,0.04679643,0.040085774,0.014600576,0.015297755,0.050641816,0.031184126,0.031443764,0.057498604,0.06759374,0.04741512,0.023834858,0.044036407,0.053375836,0.018623695,0.032762527,0.037306674,0.069226585,0.004499686,0.04273306,0.013652836,0.037243437,0.021135079
2016-12-21,0.019006617,0.038767114,0.03322379,0.039627288,0.01887776,0.033605564,0.018616246,0.04763725,0.042189073,0.014646897,0.015582422,0.040471353,0.032967776,0.03127839,0.047682665,0.0665307,0.0478483,0.022988364,0.04400577,0.05888098,0.01938319,0.033460945,0.037454836,0.06968855,0.0054596392,0.04329937,0.017927548,0.037738934,0.02115268
2016-12-22,0.017994238,0.040678326,0.023795001,0.041200172,0.019265085,0.03757572,0.019005908,0.050871123,0.044198588,0.014849616,0.016344957,0.031805366,0.0427523,0.033353314,0.04110101,0.06350344,0.0490585,0.024410008,0.04442506,0.06447873,0.019481674,0.034520328,0.028629918,0.0701174,0.000564267,0.044129156,0.021745132,0.038785767,0.02135995
2016-12-23,0.01866571,0.03937462,0.027188102,0.04004605,0.019020662,0.036780123,0.018754901,0.04848886,0.043393563,0.014711068,0.015793698,0.037378225,0.03574567,0.032298125,0.04533567,0.06468386,0.04823455,0.02298107,0.044112843,0.06083504,0.023322081,0.033937108,0.03433998,0.06963929,0.003221599,0.04349944,0.018835925,0.038223706,0.021158475
2016-12-27,0.018455707,0.03994559,0.027956624,0.040613856,0.01912385,0.03547734,0.0188447,0.049815558,0.042952735,0.014766389,0.016130403,0.034766763,0.039830066,0.031849664,0.044481292,0.06512677,0.04863843,0.022803262,0.044239502,0.062120456,0.020348744,0.03415353,0.03261758,0.07002796,0.002188835,0.043810103,0.01941683,0.038160317,0.021337202
2016-12-28,0.018342372,0.04033766,0.025116181,0.040921602,0.019221986,0.036274277,0.01895927,0.050378803,0.04358778,0.014847022,0.016271306,0.03361606,0.041105967,0.032790717,0.042350695,0.065314405,0.048939288,0.022839485,0.044414546,0.06273133,0.020776648,0.034412652,0.031217823,0.070518,0.0009996668,0.044054348,0.019692034,0.038590826,0.021377157
2016-12-29,0.018154401,0.040158648,0.023695696,0.040700756,0.019183952,0.038955946,0.0189176,0.049787354,0.044341568,0.014781433,0.016089369,0.034048848,0.039768588,0.032942187,0.042364996,0.06295074,0.04869394,0.02313878,0.04427815,0.06387097,0.022752192,0.03435015,0.030115275,0.069590114,0.0017204217,0.043833133,0.020967476,0.038610023,0.02123728
2016-12-30,0.018898165,0.0406765,0.026193501,0.0413259,0.019255681,0.029517787,0.019006629,0.051720865,0.04171167,0.015006672,0.016614692,0.034705095,0.04360849,0.03246027,0.03993236,0.0699131,0.04939555,0.023348397,0.04484205,0.059030555,0.016584227,0.034505196,0.033963535,0.07255568,0.0037374855,0.044512067,0.0166721,0.03861044,0.021695413
2017-01-03,0.017296683,0.04247162,0.013504201,0.04263604,0.019584142,0.040304758,0.01930365,0.05420794,0.045491867,0.015010959,0.017062794,0.025275415,0.052896712,0.034856964,0.03367549,0.05785644,0.050182115,0.025250819,0.044918414,0.068344176,0.0220644,0.03547131,0.021353059,0.06987816,0.0011346597,0.044743612,0.02396779,0.039618123,0.021637686
2017-01-04,0.0175234,0.04224694,0.011331437,0.042353984,0.019579146,0.042606313,0.019275397,0.053694192,0.045837093,0.014962739,0.016945958,0.026496695,0.05180787,0.03440397,0.03340182,0.05514393,0.050040502,0.022611843,0.044867273,0.06845107,0.027429046,0.03549448,0.022749951,0.06904945,0.003153236,0.044494793,0.022927266,0.03951629,0.021603867
2017-01-05,0.017522153,0.04165553,0.0122873355,0.041799434,0.019491227,0.04513463,0.019157792,0.05242971,0.046147488,0.014838786,0.016635804,0.028228916,0.04892267,0.03352266,0.035584398,0.052566387,0.04950366,0.02239208,0.044549946,0.069486484,0.02905741,0.03521393,0.023663193,0.067675106,0.0038329132,0.04403144,0.024131007,0.039110735,0.021427121
2017-01-06,0.017413376,0.04195833,0.008754447,0.04198851,0.01953342,0.047080155,0.019214155,0.05278341,0.04683641,0.014854789,0.01673766,0.02556237,0.049836747,0.03379721,0.03368124,0.051939387,0.04965751,0.022287238,0.044565443,0.070834644,0.030562038,0.03546548,0.022445058,0.06773675,0.0044969497,0.044180334,0.025031907,0.039358005,0.02140701
2017-01-09,0.017143155,0.04204535,0.008651099,0.04206043,0.01954201,0.04898896,0.019237122,0.052728493,0.047475487,0.014831307,0.016716633,0.024232414,0.049754716,0.033738967,0.03272068,0.05137498,0.04961332,0.022284178,0.04450103,0.07289391,0.029230755,0.035500467,0.020742401,0.06745014,0.004583901,0.044237833,0.02696005,0.03941392,0.021346297
2017-01-10,0.016561436,0.042940214,0.008105942,0.04286719,0.01959262,0.047496315,0.019306418,0.05443,0.047707893,0.014867398,0.017001305,0.019753342,0.054802965,0.035550866,0.031165712,0.04912157,0.05007169,0.027939951,0.044622548,0.073992364,0.02394528,0.035648257,0.016112821,0.06729256,0.003427,0.04450114,0.029891998,0.039864272,0.021418972
2017-01-11,0.017129451,0.04221797,0.010073461,0.042262573,0.019557204,0.04635146,0.019227063,0.053375673,0.046715744,0.014853748,0.016830571,0.024648275,0.05191631,0.03400171,0.03382775,0.050767355,0.049758192,0.02430631,0.044571858,0.07168319,0.027467301,0.035440024,0.020574711,0.06741242,0.0035265957,0.044212747,0.02651515,0.03932803,0.021447135
2017-01-12,0.017199073,0.04213275,0.010326244,0.042192303,0.01955547,0.046301935,0.019214079,0.053301107,0.04648747,0.014845624,0.016833732,0.025122317,0.051848084,0.03351201,0.034343176,0.051064108,0.049735792,0.023050098,0.044560067,0.07146082,0.028686926,0.035444763,0.021121165,0.067415535,0.0036933934,0.04418071,0.025717678,0.039186053,0.021467527
2017-01-13,0.017137762,0.042206433,0.0097719245,0.04224374,0.019558802,0.0467532,0.019234652,0.053291973,0.046868637,0.014855128,0.01681518,0.02460566,0.051580686,0.03404352,0.03348828,0.0508501,0.049749803,0.024010144,0.044575196,0.07185249,0.027679421,0.03545513,0.020600915,0.067446135,0.0037044773,0.044228252,0.02658536,0.039372787,0.021434255
2017-01-17,0.017225537,0.04094723,0.012625046,0.04109418,0.019277252,0.050571937,0.019044798,0.050085023,0.048274435,0.014683903,0.016033327,0.027334938,0.041324705,0.034448076,0.034823377,0.05281563,0.048736095,0.02406895,0.044139102,0.07195566,0.027506119,0.03487273,0.022619585,0.06698915,0.0059586125,0.04381444,0.028326118,0.039448395,0.02095566
2017-01-18,0.016486013,0.04207898,0.010578915,0.042077716,0.019356031,0.05080789,0.019163962,0.052051406,0.049076557,0.01472009,0.016388299,0.020922346,0.04704082,0.03631331,0.031548567,0.050431393,0.049334947,0.028104955,0.04430118,0.07442182,0.023411958,0.03520918,0.016560158,0.06689304,0.005723516,0.04424402,0.03165083,0.040073376,0.021028658
2017-01-19,0.01624925,0.04233818,0.009936067,0.04228854,0.019345783,0.051201314,0.019186141,0.05232893,0.049617607,0.014719681,0.016407441,0.018842787,0.04758917,0.03735871,0.030501027,0.04990632,0.049426205,0.03031384,0.044309158,0.07510512,0.02148538,0.035246626,0.0147241,0.06688493,0.0057265963,0.044353615,0.03323263,0.040395185,0.020979637
2017-01-20,0.016486453,0.042044457,0.008632317,0.042002395,0.019378403,0.05240502,0.019184003,0.051828902,0.049497973,0.01472575,0.016379897,0.020164913,0.04636738,0.03601754,0.031041777,0.050559033,0.049262624,0.028129887,0.044228062,0.07553433,0.023799794,0.035293937,0.016655913,0.066911705,0.0055109668,0.04425724,0.03264579,0.040081456,0.02097215
2017-01-23,0.016578907,0.0418922,0.00834805,0.04185188,0.01935774,0.052600227,0.019174086,0.05141869,0.049695864,0.014727652,0.016289124,0.02068628,0.044904925,0.03631734,0.031137928,0.05094737,0.049152423,0.028847119,0.0441945,0.07522216,0.023467094,0.035228636,0.01740407,0.06700768,0.005369558,0.044212542,0.032887373,0.0401663,0.020912342
2017-01-24,0.017033761,0.041492317,0.007698021,0.041482843,0.019370183,0.05197442,0.01916246,0.05073478,0.049359538,0.014764543,0.01619714,0.02350162,0.042697504,0.03589444,0.03223307,0.052113466,0.048982214,0.028285021,0.044183556,0.073726706,0.024774166,0.035146,0.02075001,0.06735067,0.004597081,0.044070885,0.0314883,0.040029835,0.020905465
2017-01-25,0.016500546,0.042660374,0.0051653553,0.042507816,0.01952124,0.05196751,0.019326834,0.052975364,0.04978397,0.01484185,0.01666321,0.018362692,0.049343288,0.03696897,0.02846557,0.049956292,0.049728878,0.029192932,0.044475466,0.07588321,0.023066578,0.035612058,0.015823916,0.067463286,0.004608257,0.044553105,0.032968376,0.040508114,0.021104924
2017-01-26,0.01668398,0.042423792,0.0048293555,0.042284697,0.019497495,0.05184102,0.01932194,0.052369453,0.0499808,0.014863652,0.016545199,0.01930913,0.047020476,0.03738413,0.028588027,0.05141026,0.04958492,0.03021097,0.044449728,0.0751643,0.022178927,0.035525672,0.017251562,0.067889936,0.00408741,0.04453577,0.033093866,0.04064507,0.02102848
2017-01-27,0.01620881,0.042443004,0.0054986724,0.04228465,0.019401466,0.053553462,0.019247793,0.052157372,0.050581172,0.014761415,0.016426198,0.016643597,0.04678932,0.037715085,0.029163826,0.049843162,0.0493713,0.03305869,0.044205513,0.07698929,0.020193843,0.035410285,0.014456111,0.067058116,0.0045280913,0.04442968,0.036071055,0.040647592,0.020861395
2017-01-30,0.016211523,0.042333,0.005498494,0.04217905,0.019383496,0.054295883,0.01923638,0.05186668,0.050755363,0.014744097,0.016365888,0.01676149,0.04590471,0.0375491,0.02910922,0.050047047,0.0492842,0.03241992,0.044163115,0.077281855,0.020695126,0.035391793,0.014590068,0.0670072,0.0049004345,0.0444053,0.03617114,0.040626775,0.020821642
2017-01-31,0.016949803,0.04073408,0.008349155,0.0407629,0.01918542,0.0546077,0.019018613,0.04876042,0.050276455,0.014644475,0.015730295,0.023590107,0.036669254,0.036067165,0.034159396,0.053021852,0.048248198,0.03148733,0.043746516,0.07455688,0.022941183,0.034774978,0.021408236,0.06687863,0.0046873535,0.043748584,0.0344731,0.03998775,0.020534143
2017-02-01,0.016862728,0.04101908,0.0069718063,0.040999684,0.01924072,0.05477219,0.019069692,0.049304154,0.05040099,0.014676624,0.015863309,0.022281758,0.038289115,0.036220774,0.033220544,0.052557267,0.048429113,0.03190791,0.04380884,0.07521252,0.022608409,0.034922037,0.020507533,0.06696465,0.0043604174,0.043867387,0.034985945,0.0400923,0.020582518
2017-02-02,0.015916765,0.04406501,0.0,0.043684322,0.019804303,0.052705225,0.019532524,0.056002796,0.049769696,0.014963679,0.017426565,0.011391303,0.059405513,0.036286183,0.024889579,0.0467382,0.05052864,0.031368088,0.044609338,0.08013799,0.021230632,0.036339205,0.010811703,0.06735785,0.0020521898,0.044992827,0.036120307,0.040501326,0.021368247
2017-02-03,0.016745623,0.04206129,0.0,0.041835565,0.019522736,0.05565527,0.019308874,0.05133545,0.050862554,0.014854042,0.016418856,0.018251924,0.0443136,0.036416553,0.029135402,0.05088523,0.049119763,0.033412796,0.044073526,0.07784566,0.021644723,0.03556117,0.018514847,0.06749153,0.0022289813,0.04431139,0.03695569,0.040441185,0.020795856
2017-02-06,0.016640615,0.04229528,0.00022592478,0.042065263,0.01954938,0.055178553,0.01933231,0.051890347,0.050687667,0.014861503,0.016529491,0.01762293,0.04608042,0.036400862,0.028772026,0.050450083,0.0493042,0.032720298,0.04416233,0.07797432,0.02183615,0.035642803,0.017520541,0.06746605,0.0025179917,0.044403553,0.036544904,0.040446542,0.020877685
2017-02-07,0.01617768,0.043621033,0.0,0.043255623,0.01976802,0.053189736,0.019490544,0.05506375,0.049863227,0.0149578,0.017252631,0.013072175,0.056502618,0.0360695,0.025630273,0.047573205,0.05021217,0.031957615,0.044466782,0.07959328,0.021405531,0.03619704,0.0130838035,0.06743708,0.0014398784,0.044806834,0.036248196,0.040410742,0.0212532
2017-02-08,0.016120255,0.04305069,0.0,0.042708717,0.019623416,0.05547358,0.019391842,0.053469174,0.050773166,0.014869948,0.01687029,0.013039545,0.051416326,0.036491245,0.026780382,0.048449013,0.04966851,0.03428397,0.044163134,0.08021258,0.020110736,0.035924163,0.013528327,0.06716907,0.0018196399,0.04460173,0.03853504,0.040498648,0.020956911
2017-02-09,0.016632428,0.041360244,0.0007503421,0.04116671,0.01931648,0.058103565,0.019175846,0.049307976,0.052099723,0.01473959,0.015900433,0.018156957,0.037688736,0.037528142,0.030404141,0.05185911,0.048427,0.037433892,0.04369772,0.078289054,0.018927624,0.035152867,0.018772429,0.06715305,0.002695226,0.04404835,0.040136017,0.040678885,0.020397425
