Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-14,0.022196455,0.04277116,0.0663002,0.033914484,0.024971321,0.0,0.020992786,0.047867015,0.028700005,0.018921556,0.019583978,0.08538006,0.043480534,0.01662813,0.032478075,0.021904716,0.048379485,0.06862785,0.040336087,0.050648395,0.02616364,0.036526524,0.02765171,0.060343623,0.017078575,0.03477444,0.0,0.037761215,0.025618063
2016-12-15,0.022318542,0.04241803,0.08724175,0.034475192,0.02461135,0.0,0.020704402,0.049441203,0.028416349,0.018981643,0.019375982,0.0852645,0.04767713,0.016636023,0.023947597,0.021751786,0.048391104,0.0709111,0.040115938,0.03992216,0.026426148,0.03591557,0.027220847,0.06006804,0.00952778,0.03472996,0.0,0.037497275,0.026012573
2016-12-16,0.021334486,0.04149018,0.044011638,0.031696517,0.02492683,0.00048860797,0.020955663,0.041732136,0.031138156,0.018334664,0.018730054,0.09136967,0.025973367,0.015815508,0.070503265,0.020847684,0.047235135,0.04927973,0.03946464,0.06453387,0.023871038,0.035968382,0.027532356,0.05919086,0.037819497,0.033862073,0.0,0.037655227,0.024238814
2016-12-19,0.02177075,0.039932735,0.14797802,0.034185287,0.02301844,0.0,0.019291451,0.05111482,0.026537586,0.018397033,0.01818815,0.08583593,0.057736702,0.015825314,0.022953065,0.020718217,0.04654231,0.06472902,0.037745066,0.011249569,0.026189141,0.03276357,0.025199002,0.056877118,0.0,0.033206753,0.0,0.0356038,0.026411125
2016-12-20,0.021282312,0.039052963,0.14979248,0.032960188,0.022773763,0.0,0.018954027,0.05026076,0.02495647,0.018087137,0.01794029,0.09026487,0.061152086,0.01810731,0.02318704,0.020637978,0.04509416,0.066534884,0.0368629,0.0110443225,0.02615591,0.031843867,0.024794387,0.0551663,0.0,0.032186083,0.0,0.034730732,0.026176855
2016-12-21,0.021486366,0.039758008,0.14455843,0.03371935,0.022887941,0.0,0.019170366,0.051391702,0.025434908,0.01819353,0.018187037,0.08774405,0.060956478,0.020783285,0.023382954,0.020860586,0.046021353,0.06282887,0.03736454,0.011285509,0.026054453,0.032349814,0.024973663,0.056354832,0.0,0.032700453,0.0,0.03534588,0.026205601
2016-12-22,0.020832501,0.03789672,0.15722217,0.03165759,0.02257432,0.0,0.01858465,0.04811168,0.024479406,0.017855296,0.017495027,0.09381145,0.061494615,0.0149444435,0.022867933,0.020225447,0.043461706,0.073793076,0.035880346,0.010682622,0.026301613,0.030993171,0.024463108,0.05316261,0.0,0.031240486,0.0,0.033940166,0.026027892
2016-12-23,0.021487338,0.039244704,0.14524312,0.03322165,0.022872167,0.0,0.019053532,0.050550338,0.02515578,0.01822815,0.01804569,0.09134731,0.06034224,0.01750428,0.023236336,0.020701423,0.045500904,0.067472905,0.037289295,0.011095322,0.02612954,0.032126512,0.024995679,0.05567252,0.0,0.03244393,0.0,0.03481667,0.026222663
2016-12-27,0.020893548,0.037752222,0.15339194,0.03145138,0.022576652,0.0,0.01855001,0.048255388,0.02381266,0.017893419,0.01753685,0.09680272,0.06231337,0.014881833,0.023061572,0.020298978,0.043333665,0.075118564,0.03601918,0.010635104,0.026281195,0.030919066,0.024519783,0.052994777,0.0,0.031126408,0.0,0.033557463,0.026022317
2016-12-28,0.021416266,0.039155908,0.14308499,0.033022918,0.022824274,0.0,0.019001001,0.05094968,0.02425876,0.018164724,0.01810519,0.09325378,0.062420603,0.019095017,0.023533747,0.020836119,0.045302242,0.06588895,0.037228182,0.01109255,0.02609636,0.03194996,0.024925843,0.0554763,0.0,0.032238357,0.0,0.034499202,0.026179101
2016-12-29,0.021486651,0.039338384,0.14473914,0.033285506,0.022862317,0.0,0.01906946,0.05094322,0.024875768,0.018209293,0.018105628,0.091265246,0.06115671,0.018605513,0.023362163,0.020794075,0.04558539,0.06538428,0.03732097,0.011134868,0.026102642,0.032121714,0.024971467,0.0557893,0.0,0.03245871,0.0,0.034805126,0.02622644
2016-12-30,0.02155814,0.039312534,0.14020856,0.03321579,0.022885537,0.0,0.019073373,0.0512388,0.024349514,0.018254722,0.018185519,0.09381205,0.061987422,0.019006407,0.023581099,0.020898249,0.045603868,0.06587,0.037520427,0.01113624,0.026069004,0.03213448,0.025050202,0.055842675,0.0,0.032422286,0.0,0.034567483,0.0262156
2017-01-03,0.02230953,0.0409436,0.12748426,0.035300422,0.02331418,0.0,0.019642487,0.053475153,0.026020845,0.01873511,0.018822178,0.088780485,0.059516728,0.018251287,0.023828804,0.021301327,0.048064634,0.06259061,0.039115455,0.01158726,0.026079545,0.03374546,0.025786981,0.058964834,0.0,0.033994455,0.0,0.035875764,0.026468573
2017-01-04,0.022296388,0.04477813,0.06398495,0.036201283,0.025807925,0.0,0.021798778,0.04952118,0.031214554,0.019280473,0.020379415,0.08032142,0.046347566,0.017077902,0.02354463,0.022531692,0.05031844,0.068914935,0.041272476,0.05400196,0.027151221,0.038440574,0.028436843,0.06375305,0.00032535626,0.03612752,0.0,0.040187977,0.02598335
2017-01-05,0.022007516,0.04415886,0.0427806,0.034824,0.025637861,0.0,0.021709742,0.045643464,0.032826334,0.018915292,0.019835092,0.07809557,0.032040477,0.016681971,0.052727345,0.021776624,0.049936093,0.057899084,0.040829163,0.063490935,0.025359778,0.03821622,0.028394224,0.06289634,0.022532256,0.035785504,0.0,0.040002566,0.02499703
2017-01-06,0.02194663,0.045005046,0.027296446,0.035263587,0.026074445,0.0,0.022156727,0.044473812,0.035056166,0.018940063,0.02009928,0.075429335,0.02788332,0.016712075,0.058642805,0.021861317,0.05072283,0.05419115,0.041250587,0.07049179,0.025294695,0.039250847,0.028872252,0.0644778,0.026040474,0.03630453,0.0,0.041539084,0.0247229
2017-01-09,0.022094166,0.04585233,0.010528001,0.03535733,0.026581299,2.1187476e-05,0.022593863,0.045346484,0.033483997,0.019094102,0.020679323,0.076172896,0.027696025,0.017193459,0.05987767,0.022525007,0.051256943,0.05012761,0.04200114,0.081570596,0.025343452,0.040122807,0.029458905,0.06525603,0.027171198,0.036760263,0.0,0.04110273,0.024731236
2017-01-10,0.021818303,0.04418999,0.039448332,0.034294393,0.026106706,0.0,0.021921864,0.04584983,0.031190256,0.019032538,0.020246645,0.087857686,0.04037285,0.016663883,0.03664019,0.022413919,0.0491075,0.06683158,0.04102879,0.067394175,0.02658424,0.03841312,0.028726332,0.0627499,0.010595418,0.035365693,0.0,0.039886758,0.025269056
2017-01-11,0.022319552,0.0458667,0.055288978,0.037100628,0.02630097,0.0,0.022325162,0.049011394,0.033624563,0.019418279,0.020657664,0.075507864,0.042109456,0.017230388,0.023463536,0.022649739,0.051398013,0.0668155,0.041807942,0.060553547,0.027232526,0.03962663,0.028941322,0.0655728,0.0005779195,0.036925852,0.0,0.041781675,0.025891403
2017-01-12,0.022030532,0.04484895,0.035867516,0.03524719,0.02604464,0.0,0.022051865,0.045898523,0.033351082,0.019041758,0.020246673,0.0790199,0.03488206,0.016804345,0.04551807,0.022182157,0.05031969,0.060424313,0.04128104,0.06664999,0.02604635,0.038964096,0.028784232,0.06402773,0.018294897,0.03608795,0.0,0.040967107,0.025117347
2017-01-13,0.022057042,0.044902213,0.041374516,0.035409465,0.02612985,0.0,0.022085069,0.046616018,0.03283244,0.01914313,0.020345123,0.08090455,0.03820882,0.016869335,0.036866147,0.022363512,0.050227717,0.06439815,0.04136635,0.06532513,0.026515022,0.038972694,0.02881666,0.06403714,0.011914186,0.036084715,0.0,0.040878776,0.025356244
2017-01-17,0.022964977,0.047244478,0.01048856,0.037404995,0.026592836,0.00061693153,0.02285879,0.048959292,0.0337348,0.01950025,0.021178836,0.06642692,0.028058404,0.018057315,0.05251859,0.022929786,0.053444963,0.04777149,0.04324376,0.07721192,0.025454879,0.04109236,0.029733747,0.06740778,0.028556623,0.038179617,0.001499091,0.0416638,0.025204167
2017-01-18,0.021639144,0.04292445,0.033155445,0.03336681,0.025241561,0.0027779494,0.02144272,0.04218348,0.034278605,0.018511174,0.019096328,0.0823648,0.021529468,0.016158368,0.07414945,0.020917943,0.049163237,0.04433513,0.04028823,0.066184424,0.023766689,0.037362743,0.027997814,0.061901536,0.040255867,0.035074648,0.0,0.039768845,0.0241632
2017-01-19,0.02239232,0.044166733,0.038199496,0.035353735,0.025266651,0.0029897972,0.021700503,0.045028117,0.03559894,0.01890208,0.019445466,0.073277436,0.02182736,0.016800834,0.06337048,0.02115319,0.05112687,0.045009486,0.041335024,0.060178924,0.024096714,0.038247526,0.02820982,0.064001046,0.040401462,0.03637214,0.0,0.040893164,0.024654614
2017-01-20,0.023047747,0.047599576,0.010984964,0.038106754,0.026603622,0.0037286447,0.022991734,0.048403833,0.0361949,0.019559078,0.021028716,0.061461367,0.02288696,0.018054381,0.05391103,0.022598907,0.054208215,0.04666843,0.043415844,0.07624543,0.025137378,0.041495945,0.029790131,0.068360366,0.030487793,0.038673703,0.00051485153,0.042757224,0.025082521
2017-01-23,0.023094868,0.047603633,0.010942523,0.038106687,0.026594294,0.0033434313,0.022977868,0.048445936,0.036231827,0.019577963,0.021043248,0.06149183,0.02344693,0.018050337,0.052897885,0.022614041,0.054204825,0.048155542,0.043444127,0.07540275,0.025239391,0.041492853,0.029797047,0.06835487,0.030816734,0.038669042,0.0,0.042838056,0.025121415
2017-01-24,0.023465017,0.05018,0.0123724425,0.041920856,0.027082263,0.0074085556,0.023838293,0.04873203,0.044755254,0.019923402,0.021327304,0.041131966,0.014435608,0.018351523,0.04962239,0.022256786,0.057842705,0.04407317,0.04450205,0.07168941,0.025377901,0.043950718,0.030375352,0.073648155,0.027568296,0.041033406,0.0,0.047983646,0.025151487
2017-01-25,0.022447053,0.045553923,0.057178076,0.037007853,0.026053788,0.0,0.022176752,0.048120547,0.03514459,0.019406354,0.02033407,0.07380904,0.03897089,0.017055312,0.022650832,0.022236941,0.05140041,0.06958742,0.041750915,0.05630126,0.027034866,0.03937883,0.02876039,0.06541595,0.007225151,0.03689022,0.0,0.042311355,0.025797246
2017-01-26,0.022190733,0.045216553,0.05672025,0.036424723,0.026141169,0.0,0.022149855,0.047509,0.034398306,0.019330045,0.02030648,0.07833949,0.040436458,0.016894603,0.022793014,0.022290103,0.050732285,0.07049034,0.04149143,0.05861639,0.02713724,0.0391582,0.028756749,0.064820535,0.0035564192,0.03647435,0.0,0.041891683,0.025733469
2017-01-27,0.022479627,0.04868154,0.06308474,0.041399915,0.026878707,0.0,0.023300622,0.04922444,0.042826775,0.019748488,0.020826425,0.0510002,0.029510943,0.017551048,0.021647817,0.022122348,0.055320214,0.0596043,0.042658582,0.05989107,0.027013354,0.04230161,0.029513283,0.07109815,0.0,0.03957224,0.0,0.046907376,0.025836125
2017-01-30,0.023153208,0.051666815,0.013699992,0.043538794,0.027628765,0.01311471,0.024501922,0.047690336,0.048948754,0.019963276,0.021402795,0.027207512,0.005238809,0.018386103,0.04861337,0.022047827,0.059284505,0.038693115,0.044583336,0.081542425,0.02516122,0.045470852,0.030770574,0.07587029,0.02451883,0.0422234,0.0,0.050172158,0.024906402
2017-01-31,0.026652653,0.05403864,0.005445268,0.04803539,0.025434459,0.0,0.023281444,0.074691184,0.031684313,0.020642422,0.024959806,0.007663355,0.06795593,0.02246308,0.031241773,0.025074245,0.06366707,0.013362675,0.047721177,0.038972773,0.025381781,0.044535834,0.029709896,0.07748169,0.025091138,0.044174448,0.02957284,0.043149266,0.027915398
2017-02-01,0.026528645,0.053632904,0.0059000463,0.04745992,0.02551916,0.0,0.023323763,0.07277474,0.032979835,0.020643694,0.024648722,0.011613979,0.06414211,0.022171574,0.029145716,0.024800273,0.06320962,0.016385421,0.0476504,0.040392745,0.025371686,0.044395383,0.029740075,0.07717431,0.028102243,0.043926056,0.026991995,0.04360359,0.027771365
2017-02-02,0.026194217,0.05291464,0.0054276786,0.046204526,0.025391083,0.0,0.02310241,0.07189267,0.032310177,0.020461658,0.024525443,0.013472048,0.06804467,0.021810569,0.024632482,0.024607603,0.061810676,0.022762073,0.046959605,0.042482886,0.025435606,0.043746892,0.029501757,0.07544,0.029924333,0.043122504,0.027199203,0.042912275,0.027710272
2017-02-03,0.026056098,0.05262128,0.0047103073,0.04562679,0.025258016,0.0,0.022874914,0.07251706,0.030316794,0.020311814,0.024695288,0.014661976,0.074491285,0.021722572,0.02601066,0.024825333,0.061066683,0.024587207,0.046520527,0.041558575,0.025723472,0.043320827,0.029334422,0.07445111,0.02870563,0.042606823,0.025543556,0.042088345,0.027792593
2017-02-06,0.025990205,0.0525307,0.0051915706,0.045407645,0.025383981,0.0,0.022953201,0.07128172,0.03095362,0.020339409,0.024524735,0.016024252,0.07105405,0.02158268,0.02371945,0.024745474,0.060893975,0.027446,0.046523042,0.04365321,0.025837628,0.04340083,0.029431148,0.07437731,0.029588515,0.04256716,0.024516668,0.042383064,0.027698847
2017-02-07,0.026052684,0.052617457,0.005566113,0.045553155,0.025489056,0.0,0.023045434,0.07072021,0.03159112,0.020413656,0.024450984,0.017043108,0.06845743,0.021569656,0.022992704,0.02473889,0.06110394,0.028499791,0.04671271,0.04369995,0.02594544,0.04358416,0.029552005,0.07475381,0.029595904,0.042711124,0.023058796,0.04280081,0.027679965
2017-02-08,0.026053932,0.052417234,0.004209344,0.045374475,0.02519798,0.0,0.022811526,0.07276864,0.030716427,0.020303028,0.024770066,0.017205127,0.07900696,0.021626463,0.024864258,0.024752852,0.06078941,0.026111223,0.046457164,0.038679983,0.025820566,0.04308783,0.02925666,0.074280605,0.028963571,0.042367637,0.021882212,0.04230282,0.027921975
2017-02-09,0.026534265,0.053699687,0.008254158,0.047267128,0.026091108,0.0,0.02363328,0.068478875,0.033499874,0.020840732,0.024090018,0.016656272,0.04780157,0.021896778,0.024824264,0.02502297,0.06321527,0.026891662,0.04802294,0.047182493,0.026284982,0.04507924,0.03032681,0.077545434,0.028015945,0.044138208,0.022846246,0.0444398,0.027419956
2017-02-10,0.025524681,0.053585697,0.011415781,0.046407845,0.026946144,0.0051091956,0.024265349,0.06023057,0.03984989,0.02076475,0.022988807,0.014168949,0.023278324,0.02083868,0.02279581,0.023987778,0.06239854,0.03736454,0.04724081,0.066643246,0.026000306,0.045958605,0.030839715,0.07735606,0.02917602,0.044148084,0.017470194,0.046767406,0.026478201
2017-02-13,0.022397945,0.046595793,0.01107181,0.036402892,0.02675576,0.0038905195,0.022886269,0.046696052,0.03387155,0.019363534,0.020803146,0.07110985,0.023692157,0.017688693,0.051878404,0.022618957,0.052343413,0.04939256,0.042694297,0.084820166,0.025102679,0.04080366,0.029713895,0.066287085,0.023736028,0.037613727,0.0038486489,0.041074343,0.024846181
2017-02-14,0.022608072,0.047146626,0.011126572,0.03700047,0.026721682,0.004251855,0.02292896,0.047243662,0.034570526,0.01942393,0.020922607,0.0628771,0.023418749,0.01779963,0.04684373,0.022655327,0.05287219,0.05376622,0.042796537,0.083893605,0.025371045,0.04119849,0.029757913,0.06671055,0.027125992,0.03804334,0.0043136072,0.04166859,0.024942452
2017-02-15,0.023706948,0.0497233,0.011468351,0.040565513,0.026860988,0.005652904,0.023494419,0.051757116,0.037095197,0.019957658,0.021671278,0.041374173,0.022132179,0.01890616,0.03123786,0.023117632,0.056421503,0.05206952,0.04445392,0.07922906,0.0257998,0.043169826,0.030211212,0.070658736,0.029399186,0.040441632,0.0100337025,0.043874837,0.025515458
2017-02-16,0.023309642,0.047105633,0.010676215,0.037428755,0.026511773,0.0025019392,0.022851545,0.050220646,0.032370742,0.019756533,0.021138119,0.06806755,0.02779745,0.018447328,0.030802831,0.023038518,0.053409018,0.055412643,0.043878052,0.077785745,0.025559079,0.041028064,0.02975232,0.06705635,0.025092134,0.038322415,0.014683795,0.040639013,0.025356159
2017-02-17,0.02275268,0.045240566,0.019088157,0.03606238,0.026392905,0.009363327,0.022798896,0.043556925,0.0395136,0.019591402,0.019711435,0.08407137,0.013371051,0.01724724,0.04070785,0.021389358,0.05243284,0.051027495,0.04341454,0.0722493,0.02445126,0.04005189,0.029413778,0.066962436,0.03392444,0.03745778,0.0,0.04309288,0.024662178
2017-02-21,0.022385294,0.04548165,0.012067001,0.035643082,0.026698986,0.00897442,0.02293495,0.042669915,0.038931902,0.019472715,0.01991315,0.08272301,0.014155436,0.017096896,0.04348792,0.021607388,0.051933646,0.053803388,0.04303605,0.08002963,0.024708198,0.040381633,0.029635224,0.06659452,0.030875547,0.037261024,0.0,0.042995915,0.024501525
2017-02-22,0.023128806,0.047537982,0.012384164,0.038256302,0.02707521,0.009401091,0.023497937,0.046216875,0.04015628,0.01995456,0.020631485,0.07016091,0.014652375,0.017984863,0.033410374,0.022181597,0.05450382,0.0533816,0.04434161,0.079354405,0.025204085,0.042018518,0.030197548,0.06956319,0.026241021,0.039042503,0.000105685496,0.044366922,0.025048317
2017-02-23,0.02221324,0.045481898,0.011494789,0.03502597,0.026769036,0.005969524,0.022821784,0.0440365,0.034889314,0.019375037,0.020272106,0.08233986,0.02044673,0.017245805,0.042752974,0.02219746,0.051113352,0.05591088,0.04262652,0.08567915,0.02509516,0.040166527,0.029639846,0.06520349,0.02645357,0.03686854,0.0021405278,0.041105412,0.024664925
2017-02-24,0.022562949,0.045822423,0.010982406,0.035495915,0.0265978,0.003827026,0.02271413,0.046369303,0.03288122,0.019456752,0.020584779,0.07832577,0.024778418,0.017646799,0.03771627,0.022571322,0.051511332,0.057031095,0.042909868,0.08309636,0.025327707,0.04021427,0.029594,0.06523291,0.026248168,0.037124153,0.008106983,0.040351454,0.02491851
2017-02-27,0.021007247,0.04301784,0.010971515,0.03127963,0.026531748,0.003954745,0.022139532,0.039706588,0.031335972,0.01871086,0.019601528,0.09732431,0.0232246,0.016088622,0.05543171,0.021835545,0.047200467,0.061432306,0.040541165,0.0926291,0.024892174,0.038168166,0.029072743,0.06052304,0.026483454,0.034357052,0.0,0.038479064,0.024059344
2017-02-28,0.02117518,0.043410074,0.01087328,0.0316853,0.02650494,0.0035700442,0.022136202,0.04049331,0.031160261,0.018759899,0.01975612,0.09194218,0.02427416,0.016223378,0.053518265,0.021957185,0.047542043,0.06464934,0.040597,0.09179032,0.025101637,0.038404346,0.02911559,0.06068278,0.027298806,0.03462685,0.0,0.0385741,0.02417738
2017-03-01,0.02084741,0.042310044,0.011404908,0.030663816,0.026576249,0.006158651,0.022205003,0.037947092,0.032731097,0.018719925,0.019203808,0.10713916,0.01911797,0.015857475,0.053265046,0.02146913,0.046781417,0.057778515,0.040707514,0.093181565,0.02451057,0.03782698,0.029027527,0.060527515,0.027388623,0.03402653,0.0,0.038773503,0.023853
2017-03-02,0.021086747,0.044291794,0.011445211,0.032546274,0.026645286,0.0056647887,0.022348946,0.039642077,0.033972632,0.018732961,0.01978364,0.0785511,0.020563029,0.016084192,0.049162313,0.021763742,0.04818217,0.0699657,0.04037911,0.094236165,0.025391351,0.03922603,0.029235383,0.06155604,0.029979834,0.03522512,0.0,0.040267777,0.024070691
2017-03-03,0.02134442,0.045705155,0.012065376,0.033873174,0.027282704,0.0039644423,0.022968337,0.04022283,0.036473874,0.019116968,0.02028208,0.07379734,0.023020782,0.016301438,0.024682943,0.022216717,0.049219966,0.08146311,0.041215133,0.09653056,0.026831446,0.040630586,0.02983458,0.06364228,0.024049245,0.036162555,0.0,0.042582907,0.024519123
2017-03-06,0.021219682,0.045502126,0.011956954,0.03411545,0.026737591,0.008726175,0.02264556,0.04016259,0.036592778,0.018774934,0.019924356,0.06420666,0.015440074,0.016296797,0.051277433,0.02164628,0.049725253,0.065060325,0.040595476,0.095672786,0.025168069,0.04022553,0.02937284,0.06333572,0.033523142,0.03629757,0.0,0.041787677,0.02401009
