Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-18,0.024275446,0.040651016,0.027983077,0.045217067,0.0204506,0.061775956,0.01725356,0.044143297,0.05443412,0.017945744,0.018951716,0.095290095,0.00226917,0.0,0.10028123,0.022232499,0.046030715,0.012196942,0.03279182,0.0,0.0857475,0.035969686,0.051131077,0.050912306,0.0,0.028400682,0.0,0.043940663,0.01972406
2016-11-21,0.023375683,0.03671461,0.021033034,0.04208373,0.019220136,0.068138935,0.01591176,0.04021803,0.054966357,0.017086733,0.016651569,0.11194589,0.0,0.0,0.0938795,0.020924224,0.043274283,0.020995239,0.031364445,0.0,0.111424506,0.03433906,0.05092924,0.03876075,0.0,0.025542492,0.0,0.042336363,0.018883487
2016-11-22,0.025264192,0.03921292,0.029158512,0.04209773,0.021277795,0.0630543,0.017832391,0.044006728,0.05187127,0.018374277,0.020126143,0.12477864,0.016860157,0.0,0.072867446,0.02339308,0.042540178,0.008676995,0.033119258,0.0,0.06979982,0.035244774,0.05656316,0.05386398,0.0,0.02798446,0.0,0.04140895,0.020622801
2016-11-23,0.022318952,0.028467072,0.021664914,0.022895996,0.020739023,0.12205392,0.016740153,0.016079964,0.05748445,0.015519664,0.016525548,0.1338131,0.014791591,0.008446724,0.06865247,0.021974877,0.022656215,0.004344173,0.024055324,0.08144284,0.034468856,0.026719462,0.06020247,0.0007296522,0.007820795,0.018286921,0.060392532,0.034063194,0.016649121
2016-11-25,0.028336747,0.036513593,0.02211063,0.035891257,0.022210047,0.06992831,0.018340172,0.034397207,0.05023132,0.018028755,0.01954446,0.13478076,0.013197719,0.0073854164,0.07017556,0.023866948,0.03741076,0.008333344,0.031393036,0.032325644,0.029330349,0.033176284,0.0815359,0.030617073,0.0030028312,0.02518799,0.02313441,0.039578848,0.02003467
2016-11-28,0.027137572,0.035622567,0.021103673,0.034949623,0.021655105,0.06981476,0.017854413,0.03508684,0.05041242,0.017858993,0.01949389,0.1399735,0.017668813,0.004124085,0.073103055,0.023657313,0.036065616,0.008640011,0.030960059,0.022646936,0.04343034,0.032273434,0.07363976,0.03592742,0.0072353687,0.0246962,0.01556561,0.03954572,0.019856889
2016-11-29,0.021956984,0.022423496,0.018589329,0.012186591,0.01929473,0.121096455,0.015731595,0.007468829,0.054361656,0.014203932,0.016262833,0.13329904,0.015579174,0.019535147,0.07890544,0.02122966,0.0117349755,0.0,0.019384298,0.09921495,0.026183205,0.020054711,0.071054645,0.018139299,0.019647868,0.014728395,0.062378075,0.030971052,0.014383626
2016-11-30,0.016755657,0.037247006,0.025520671,0.028695317,0.021114657,0.086861305,0.016574863,0.02662542,0.017926516,0.014511883,0.021283798,0.019352647,0.040706668,0.0017712191,0.026457462,0.021260101,0.028612178,0.032039437,0.022600766,0.1846116,0.0570449,0.033096112,0.02484837,0.022709671,0.0032655755,0.022837345,0.11520379,0.014593606,0.015871521
2016-12-01,0.016898822,0.036331512,0.01954212,0.024141656,0.023308448,0.039373644,0.017332895,0.025685636,0.0,0.01487704,0.022208843,0.10186883,0.035571102,0.006212624,0.053733088,0.025414523,0.027958188,0.0,0.025666438,0.21053709,0.036329694,0.03394138,0.024137842,0.025143387,0.013354837,0.021649204,0.094300784,0.007927149,0.01655318
2016-12-02,0.01235386,0.033944234,0.013308535,0.017110651,0.021327352,0.07450057,0.016141353,0.01630392,0.0,0.012836102,0.022229858,0.02205671,0.040707946,0.014414845,0.03728266,0.022208566,0.018344743,0.0021085162,0.018460045,0.2704464,0.047421157,0.029571177,0.009532667,0.033438016,0.01759217,0.01947953,0.14199679,0.0019619975,0.012919691
2016-12-05,0.01865591,0.04101622,0.014478265,0.035448957,0.022482336,0.08577994,0.017684653,0.0316687,0.02580325,0.015675329,0.021361595,0.03525412,0.03307161,0.0,0.052542347,0.022661272,0.03651798,0.015178766,0.026722508,0.15491438,0.053673856,0.037352882,0.027258059,0.011036519,0.0074928803,0.025238466,0.092060804,0.021393549,0.017574806
2016-12-06,0.019536588,0.043192264,0.00719088,0.041629437,0.022574522,0.09947516,0.017985534,0.035201397,0.041951638,0.016560374,0.020075655,0.04851411,0.023449259,0.0,0.06680204,0.022461604,0.042446293,0.016101059,0.02967127,0.10345179,0.072544634,0.039778054,0.023918271,0.0002947674,0.0026137608,0.026582776,0.06644882,0.030930534,0.018617483
2016-12-07,0.029989058,0.041221753,0.0029969919,0.044183947,0.021102961,0.08123865,0.017685674,0.045367267,0.052088708,0.017622318,0.020978943,0.054734115,0.034680232,0.0,0.039967958,0.021697205,0.044283256,0.015926441,0.031593394,0.013848753,0.06692578,0.038376745,0.083532274,0.024258334,0.048006356,0.028641967,0.016820641,0.040694505,0.021535771
2016-12-08,0.02363407,0.037249036,0.0,0.03621514,0.020013971,0.10449326,0.017109478,0.0377505,0.05209007,0.016098568,0.021320123,0.03499818,0.036097713,0.0,0.049070865,0.02077305,0.03500776,0.0,0.0267342,0.066829115,0.06005307,0.034037862,0.059840605,0.0459928,0.04702158,0.026965786,0.03798909,0.03417404,0.018440047
2016-12-09,0.02398544,0.03809337,0.0,0.037095524,0.020372435,0.09818914,0.017455902,0.039898213,0.050061498,0.016225394,0.022083439,0.029914219,0.04166361,0.0,0.05105995,0.02123923,0.03616665,0.0,0.02716203,0.07133625,0.05077027,0.034638736,0.06245192,0.04908766,0.04513213,0.02777078,0.035538487,0.03368142,0.01892627
2016-12-12,0.03358636,0.04559581,0.0,0.048411008,0.022486985,0.04331242,0.01827615,0.051957153,0.036352582,0.018585967,0.022224087,0.06610911,0.035768837,0.0,0.028259741,0.023131276,0.050945032,0.019714866,0.035455246,0.010613218,0.08583336,0.042833734,0.09515353,0.023029385,0.043173388,0.030298337,0.0065735895,0.039163027,0.023155825
2016-12-13,0.033709817,0.040854532,0.0,0.041795406,0.022315305,0.048761457,0.017994916,0.046092965,0.036695514,0.018203462,0.02157322,0.09507911,0.04028945,0.0,0.027891265,0.02332048,0.04454887,0.019087953,0.03362405,0.017936567,0.071238644,0.039243266,0.10363881,0.020010885,0.035885323,0.027461505,0.013118221,0.037072558,0.022556419
2016-12-14,0.029943747,0.035827875,0.0039563254,0.036441773,0.021957494,0.08563627,0.01798205,0.038108874,0.049584053,0.017472556,0.02050396,0.10181983,0.043128368,0.0,0.043790672,0.022938306,0.037733372,0.014116804,0.030197382,0.03733221,0.03435807,0.035103682,0.09433244,0.0131901195,0.018651081,0.02530485,0.033254024,0.036058858,0.021274978
2016-12-15,0.030439878,0.03444903,0.0023426109,0.035082392,0.021439414,0.07336377,0.017359283,0.039312933,0.04417747,0.01722343,0.020800138,0.1050824,0.04905235,0.0,0.0537884,0.023056276,0.036598343,0.01594643,0.029605811,0.026282238,0.032799467,0.034067094,0.09729004,0.015448041,0.03817311,0.024710434,0.026326284,0.034340497,0.021442432
2016-12-16,0.018590821,0.039237496,0.0031420682,0.033601623,0.022400962,0.1052578,0.017833836,0.027261632,0.038321108,0.015726514,0.020067161,0.053110577,0.027148247,0.0058911084,0.06267978,0.022306113,0.03443546,0.012586377,0.026482662,0.14207985,0.048436236,0.03572234,0.02860124,0.002705288,0.00024140136,0.023889836,0.08889819,0.026350109,0.016994197
2016-12-19,0.033117145,0.041442774,0.0,0.04243586,0.02280509,0.043167055,0.018317359,0.04665902,0.03484442,0.018454822,0.021809481,0.1083182,0.040814724,0.0,0.02886817,0.023937266,0.045251448,0.019031394,0.034452964,0.023475287,0.052485332,0.039493635,0.097708926,0.017565595,0.04029079,0.027760956,0.018142723,0.036557853,0.022791756
2016-12-20,0.024497941,0.03412431,0.0,0.032697834,0.019649252,0.09736471,0.016456023,0.037309702,0.048302013,0.015837085,0.02125568,0.049724694,0.053710017,0.0,0.054568503,0.020897372,0.03186692,0.01011429,0.025559252,0.053703148,0.056401163,0.03181545,0.067635365,0.03733312,0.046739276,0.024780842,0.03647204,0.032275256,0.018908639
2016-12-21,0.022724338,0.035719875,0.0,0.033895653,0.019910937,0.10657572,0.016913285,0.035450213,0.050722227,0.015903663,0.021101212,0.040723927,0.040822685,0.0,0.047142994,0.02064551,0.03249792,0.010828495,0.025665276,0.07488233,0.05260162,0.032486632,0.05701888,0.04260808,0.03751811,0.025733156,0.049574476,0.032284863,0.018047903
2016-12-22,0.022712907,0.035963792,0.0,0.034343395,0.020082816,0.102856524,0.016936947,0.03569337,0.04942492,0.016074114,0.02092019,0.050599497,0.038685247,0.0,0.045921564,0.02086171,0.033183515,0.014239836,0.026301894,0.07212909,0.054926082,0.03286429,0.055175964,0.04086187,0.034281924,0.025681477,0.048886377,0.032213748,0.01817691
2016-12-23,0.031368084,0.039444085,0.0,0.040528692,0.022404613,0.055993475,0.01804508,0.043787185,0.03924819,0.018097296,0.02115079,0.113498546,0.038627855,0.0,0.036810443,0.023588648,0.042892415,0.018281251,0.03328622,0.0250011,0.047532693,0.038076792,0.09123711,0.016234517,0.038248617,0.02686132,0.0214543,0.036230236,0.022070434
2016-12-27,0.029217781,0.036078364,0.008093659,0.03784938,0.022363082,0.047271706,0.017596217,0.042391676,0.03463608,0.018062176,0.02066891,0.15339814,0.038384717,0.0,0.05819186,0.024711352,0.04047547,0.020760385,0.03292509,0.018624531,0.032181155,0.036019318,0.08151035,0.017116945,0.03226907,0.025447343,0.019164938,0.032477878,0.022112492
2016-12-28,0.030242441,0.035773735,0.0021883454,0.036881678,0.022081656,0.06684696,0.017802965,0.040175956,0.043277998,0.017804055,0.020612255,0.12816449,0.040847197,0.0,0.04897491,0.023713041,0.03878053,0.017500477,0.03157261,0.024839457,0.030998548,0.03528977,0.09167085,0.01598007,0.030720625,0.025352528,0.025090305,0.03511438,0.02170218
2016-12-29,0.030713113,0.03949808,0.0020887968,0.039571244,0.022999588,0.059388414,0.01861306,0.0409904,0.042511646,0.018339967,0.020951023,0.12626988,0.0355312,0.0,0.04289411,0.024114747,0.041787487,0.016355863,0.03341196,0.035146564,0.026662895,0.037055008,0.08728641,0.012651191,0.029289596,0.026409334,0.029901449,0.0377497,0.02181729
2016-12-30,0.032539412,0.04046736,0.0,0.041774455,0.022512179,0.050054878,0.018176252,0.045453276,0.03821741,0.018329997,0.021414975,0.110598564,0.037885062,0.0,0.03252652,0.023655966,0.044311795,0.018790752,0.03399375,0.019999838,0.05147166,0.038793046,0.09613043,0.018749772,0.039800532,0.027481815,0.017323544,0.037116747,0.02243006
2017-01-03,0.021738933,0.035235602,0.017905837,0.031598814,0.02239497,0.0678726,0.017890211,0.032974612,0.03581031,0.016935255,0.020866768,0.1334435,0.03303444,0.0,0.08036811,0.0246411,0.033086803,0.0,0.029064815,0.086723275,0.017109187,0.032422595,0.04623502,0.030007856,0.013894139,0.023983134,0.047156706,0.0286545,0.018950868
2017-01-04,0.009083134,0.030129211,0.016322047,0.013016282,0.020338852,0.09987288,0.015947044,0.011706271,0.012867475,0.0122856,0.02129979,0.024186997,0.041178755,0.016321369,0.07191739,0.021539008,0.013178465,0.0,0.01593517,0.25815338,0.03968169,0.025129499,0.0006740505,0.04465339,0.0,0.018024396,0.1287694,0.0063204644,0.011467931
2017-01-05,0.009478613,0.03037964,0.021131177,0.013226378,0.020573808,0.091582775,0.015964169,0.011700074,0.007685203,0.012325278,0.021337906,0.025917139,0.037101265,0.016026158,0.07098603,0.021869961,0.013933821,0.0,0.016195014,0.26409072,0.03945734,0.025695965,0.0034338126,0.044725068,0.0,0.018130522,0.13123074,0.004265808,0.011555561
2017-01-06,0.018979661,0.034415103,0.018824924,0.027609795,0.021553494,0.06258379,0.017962327,0.033092234,0.027762135,0.016572805,0.022744615,0.11801876,0.030660802,0.0,0.033239555,0.023846174,0.027636744,0.0,0.027200874,0.1355324,0.021161763,0.030014165,0.038624026,0.08497062,0.0012048231,0.025536034,0.061266452,0.021939611,0.017046357
2017-01-09,0.0069182212,0.025588462,0.015641501,0.005308993,0.018719833,0.10538704,0.015072118,0.00646396,0.01819403,0.011234682,0.020771591,0.030380791,0.047804654,0.02941973,0.07775051,0.020451417,0.0043148845,0.0,0.012584746,0.25657475,0.03724028,0.01901481,0.0,0.061987564,0.0024737539,0.015277851,0.11803259,0.0077970945,0.0095942225
2017-01-10,0.007773259,0.027794015,0.014700368,0.009797575,0.019520342,0.10228213,0.01537825,0.009609124,0.01700459,0.011905589,0.020702831,0.039318427,0.04609214,0.021267684,0.07940464,0.021102505,0.009254458,0.0,0.014797672,0.2451367,0.036136445,0.022059891,0.0,0.046291146,0.0059258053,0.016334563,0.12129204,0.008303034,0.010814715
2017-01-11,0.018236235,0.02851991,0.02725658,0.021028897,0.019509925,0.087707885,0.016158365,0.028788697,0.03811828,0.014698255,0.021646734,0.08192059,0.0638534,0.0,0.07579122,0.022220004,0.020123065,0.0,0.021498019,0.10609316,0.032776527,0.02487977,0.044591613,0.0590904,0.017431505,0.0210371,0.046277925,0.024006559,0.016739484
2017-01-12,0.007740122,0.02570771,0.023015685,0.009005331,0.018600402,0.114607826,0.015221829,0.012326756,0.028985983,0.011815087,0.021052893,0.033202946,0.061401177,0.012659228,0.08750534,0.020621043,0.0072382395,0.0,0.013786371,0.21680088,0.038259313,0.019798301,0.0,0.060347937,0.0019827911,0.016562808,0.09778402,0.012655766,0.011314252
2017-01-13,0.0075262706,0.025431473,0.023617616,0.008363113,0.018497353,0.11411705,0.015176624,0.0120949885,0.028172972,0.0117362235,0.021177636,0.032108326,0.06270372,0.013149956,0.08375229,0.02052336,0.006446377,0.0,0.013463575,0.22083308,0.036680415,0.019361475,0.0,0.06321443,0.0021450801,0.016469466,0.10007603,0.012005012,0.011156031
2017-01-17,0.015009576,0.01942137,0.018751005,0.0050544557,0.018747777,0.11776976,0.015531879,0.0059985747,0.04076791,0.013144884,0.01830966,0.13743013,0.023862015,0.0040900493,0.0534672,0.021551354,0.0036224963,0.0,0.016501494,0.16955116,0.020227378,0.017128473,0.042592086,0.065887876,0.012200803,0.014951687,0.07766651,0.018536307,0.012226069
2017-01-18,0.017074432,0.025163777,0.017570164,0.014631667,0.020191122,0.09581407,0.016513359,0.017428966,0.03884968,0.014771499,0.019611811,0.14473246,0.03268745,0.0014984723,0.0656543,0.022962248,0.014475196,0.0,0.021585172,0.1341035,0.024975682,0.022542149,0.041628156,0.05936548,0.0,0.01836328,0.060394023,0.022559293,0.0148526635
2017-01-19,0.0096145505,0.02498876,0.014395004,0.008342075,0.019816454,0.1075916,0.015517247,0.007874154,0.024056047,0.012493439,0.019341798,0.09242437,0.040740624,0.017033594,0.072390065,0.021744473,0.008246012,0.0,0.016296087,0.21795127,0.038579512,0.02129868,0.0044917474,0.040017836,0.0,0.015046744,0.10674216,0.011354056,0.0116115315
2017-01-20,0.016385445,0.029624805,0.020306123,0.02035694,0.019438116,0.056383055,0.016489185,0.02919495,0.024553873,0.015913345,0.022413364,0.13355398,0.029272588,0.0,0.023604589,0.02252701,0.018639416,0.013452538,0.024022397,0.13087463,0.03236843,0.023650246,0.027132375,0.11688652,0.011358709,0.023176339,0.06407884,0.019472642,0.014869527
2017-01-23,0.017287444,0.029346922,0.013368138,0.02185093,0.019386616,0.06304738,0.016295766,0.028740807,0.029975422,0.016136672,0.021204548,0.1478655,0.025158066,0.0,0.02520743,0.02222498,0.020216594,0.026282625,0.024922324,0.10735553,0.03596571,0.02425226,0.028843978,0.10040218,0.01341197,0.022574233,0.060956977,0.022457724,0.015261264
2017-01-24,0.020868622,0.029691292,0.008448581,0.027610643,0.018965468,0.038103,0.015401222,0.035774242,0.028556785,0.017326614,0.019643987,0.18910868,0.02038748,0.0,0.032287236,0.022161081,0.02730359,0.07321529,0.028751535,0.024331117,0.07093158,0.02632752,0.038702223,0.08790172,0.0,0.022537172,0.03161818,0.026897931,0.017147252
2017-01-25,0.0228787,0.03422401,0.015102049,0.035496876,0.021015607,0.052893773,0.016125072,0.036831718,0.03483891,0.017809626,0.017465211,0.20259729,0.016866533,0.0,0.03414101,0.023259714,0.036952425,0.057137955,0.032793153,0.0064216135,0.09536145,0.03376176,0.03804434,0.022094836,0.0,0.022459777,0.021896293,0.03172752,0.019802751
2017-01-26,0.022240786,0.03526485,0.022664333,0.035296492,0.02107831,0.059358228,0.016531968,0.035578202,0.03425191,0.01744488,0.01849597,0.1650035,0.015359227,0.0,0.034686044,0.023046536,0.035982955,0.048891403,0.031157687,0.03873885,0.073527046,0.0334965,0.038596477,0.030448854,0.0014348595,0.023621071,0.038799033,0.029840276,0.019163722
2017-01-27,0.021522509,0.03169473,0.011580221,0.031028127,0.019949399,0.05090975,0.015794646,0.03498407,0.03325699,0.017442426,0.018430268,0.19215237,0.017299281,0.0,0.032646686,0.022538291,0.031356327,0.06482031,0.030285792,0.021249462,0.078578904,0.029691493,0.037519228,0.053873118,0.0,0.022339458,0.03159045,0.029272158,0.01819363
2017-01-30,0.01865347,0.02877036,0.01130051,0.02384945,0.018562669,0.048163194,0.015615008,0.032553118,0.029170845,0.016642105,0.020778602,0.1606571,0.023869023,0.0,0.028088069,0.021662103,0.022232478,0.059344254,0.025926813,0.06458128,0.045483,0.02364099,0.03333576,0.106893115,0.007842494,0.022730963,0.04967119,0.024319256,0.0156629
2017-01-31,0.019509045,0.033154525,0.02251182,0.02999865,0.01870998,0.03289482,0.016591916,0.04173787,0.029798828,0.017378911,0.023415653,0.116655454,0.024095137,0.0,0.043493878,0.022063976,0.027963255,0.043648075,0.027308261,0.05961328,0.03129447,0.025478845,0.038437214,0.14355782,0.00612926,0.027644472,0.033675887,0.02684722,0.016391512
2017-02-01,0.0137972785,0.02911848,0.023153786,0.016649814,0.019124644,0.06693189,0.016815314,0.025963401,0.024382437,0.014869354,0.023449441,0.09723161,0.027988883,0.002297677,0.020038996,0.022145348,0.014368998,0.0,0.02128087,0.1799117,0.023975745,0.022160336,0.023468444,0.14077783,0.008837675,0.023788558,0.06808277,0.016164124,0.0132246455
2017-02-02,0.015388815,0.03273882,0.034233786,0.022641344,0.019665362,0.047564596,0.017303152,0.03381712,0.020326579,0.01584186,0.02471873,0.08660551,0.032439433,0.0009091312,0.022802807,0.022736449,0.020704903,0.0,0.02370118,0.1616791,0.024571488,0.024825698,0.026673628,0.14805986,0.0,0.026465973,0.06156633,0.0173157,0.014702601
2017-02-03,0.014761336,0.03020103,0.027630921,0.01880694,0.019521168,0.053434633,0.01702722,0.029488051,0.021537645,0.015471923,0.023860475,0.110808656,0.03028453,0.0016674724,0.02134423,0.022814842,0.016944451,0.0,0.022949627,0.16603763,0.021881234,0.023116603,0.02493794,0.14228655,0.005997159,0.02456715,0.061708838,0.016780395,0.014131319
2017-02-06,0.014228649,0.030215202,0.027751924,0.01782429,0.019522727,0.057530254,0.016931217,0.02726078,0.019054608,0.015012685,0.023785464,0.09508884,0.02852681,0.0027490254,0.020950807,0.02258134,0.016076952,0.0,0.021862887,0.18442692,0.023026304,0.023271272,0.024348019,0.13772352,0.0069264504,0.024176301,0.070940994,0.014587909,0.013617898
2017-02-07,0.015024117,0.031052316,0.034711283,0.019028626,0.020162849,0.049942486,0.01709959,0.027915664,0.014311762,0.015176624,0.02377185,0.099251054,0.02916485,0.0020471097,0.023634259,0.023251675,0.018107265,0.0,0.022663234,0.18704899,0.021191094,0.02473,0.027416848,0.1263316,0.0020813798,0.024167174,0.07326441,0.013136525,0.014315443
2017-02-08,0.01415791,0.032738592,0.027109604,0.022007378,0.019553397,0.05660608,0.0173641,0.032092113,0.023522343,0.015605337,0.024410037,0.0845262,0.028799595,0.003826791,0.018227039,0.022348983,0.019788759,0.0,0.023372572,0.17086281,0.026974622,0.024666985,0.020479934,0.14943089,0.0,0.026356677,0.06329894,0.017839726,0.014032554
2017-02-09,0.013800425,0.035057582,0.026191758,0.021489056,0.020722058,0.063794985,0.01735917,0.025110288,0.009382916,0.014292733,0.023955476,0.035271965,0.023136187,0.0074684396,0.019577207,0.02242755,0.02086731,0.0,0.021316363,0.238498,0.024067996,0.02836897,0.020487403,0.10480256,0.0110955285,0.025010053,0.10371345,0.009346612,0.013387994
