Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-14,0.030965788,0.04665403,0.02091328,0.04096526,0.02159732,0.028205676,0.019421987,0.056956667,0.041038897,0.017480716,0.022716938,0.033211913,0.014035028,0.06316828,0.01667374,0.047201503,0.04573497,0.010882881,0.041055996,0.032108307,0.03228777,0.027378855,0.071694024,0.06553871,0.027262678,0.028300654,0.022417245,0.04950639,0.024624528
2016-11-15,0.031087425,0.048647437,0.013607235,0.044601977,0.021943288,0.029412778,0.019707227,0.061042342,0.039605215,0.017983973,0.023411606,0.030321764,0.0113779465,0.047339525,0.0065615037,0.058990106,0.048422292,0.0069130408,0.04207503,0.03651945,0.030418972,0.03017029,0.0716561,0.0711311,0.027954383,0.030882213,0.025066357,0.048085064,0.025064358
2016-11-16,0.031226132,0.049969163,0.012191456,0.04645385,0.022088172,0.02881495,0.019970698,0.06276983,0.041672822,0.018260013,0.023559552,0.027902123,0.010316526,0.049216498,0.0029415165,0.060497195,0.050152317,0.0060295016,0.042956267,0.032795217,0.02779815,0.030961009,0.070273325,0.07308825,0.028346628,0.032034222,0.022691082,0.049729712,0.025293702
2016-11-17,0.03052873,0.051410448,0.00804051,0.04897376,0.022312803,0.030427497,0.020155612,0.06613298,0.04104622,0.018528474,0.024096783,0.025614642,0.013028969,0.03957538,0.0,0.06209502,0.051998768,0.0076701026,0.04346402,0.037160374,0.02116887,0.03249945,0.06464223,0.074722394,0.02883654,0.033499222,0.028205946,0.048644815,0.025519462
2016-11-18,0.030307047,0.05215636,0.006976716,0.050850537,0.02245543,0.031720012,0.020189663,0.0676469,0.04009098,0.018742213,0.024031334,0.027866205,0.0069382405,0.031320103,0.0,0.06138839,0.053482343,0.011317345,0.04395556,0.03821858,0.020842144,0.03347884,0.062022615,0.075482555,0.029123237,0.034333833,0.031933866,0.04753273,0.02559623
2016-11-21,0.03064358,0.05212286,0.0068364237,0.050910674,0.022309596,0.034655154,0.020161206,0.06753928,0.041771885,0.018663466,0.023919493,0.021122053,0.0068105143,0.031430632,0.0,0.06141169,0.053439733,0.008921802,0.043697942,0.037779655,0.02320324,0.03367539,0.065299444,0.07576278,0.029000591,0.034565996,0.030782286,0.048031624,0.025531074
2016-11-22,0.0302175,0.051942352,0.0069879466,0.050829437,0.022344327,0.037304584,0.020167043,0.06723856,0.041944556,0.01861374,0.023907783,0.022144482,0.006366284,0.028931921,0.0,0.061266057,0.05325707,0.008400884,0.04351923,0.040778667,0.022187447,0.033701587,0.06317148,0.07534945,0.028933696,0.034469653,0.033050682,0.04754371,0.02542982
2016-11-23,0.030543858,0.050454497,0.003766545,0.049040698,0.021927105,0.038807426,0.019734224,0.064509846,0.041161418,0.018410824,0.023187218,0.021563927,0.0,0.029364029,0.0,0.063445315,0.05159103,0.01954433,0.0427344,0.037922483,0.027977563,0.03281618,0.06657293,0.074713,0.02851677,0.0335951,0.036403682,0.046811644,0.024884023
2016-11-25,0.030566184,0.05119215,0.0036548162,0.049894594,0.022169331,0.035615977,0.019928887,0.06583172,0.040345438,0.018597024,0.023576137,0.024775721,0.0002804093,0.028765071,0.0,0.06540568,0.052440483,0.01592528,0.043320883,0.037949044,0.02576846,0.033277493,0.065527424,0.0759063,0.028801288,0.0340696,0.03426752,0.046953604,0.02519349
2016-11-28,0.03030057,0.05185301,0.004060015,0.050999362,0.022280829,0.034709007,0.020041015,0.06727044,0.040441245,0.01872844,0.0237971,0.025913797,0.0022296605,0.026787957,0.0,0.066029966,0.053380694,0.01465307,0.043717824,0.037241016,0.02271815,0.033708613,0.06291019,0.07661554,0.02901433,0.034619,0.03354697,0.047046646,0.025385521
2016-11-29,0.029940741,0.052431352,0.0045804246,0.052071422,0.022315186,0.038004905,0.020129386,0.068129346,0.042248596,0.01878616,0.02369908,0.022871656,0.0010393602,0.026301913,0.0,0.0610017,0.054287255,0.017640878,0.04389842,0.03739632,0.020477485,0.034009214,0.05953496,0.07580525,0.029158317,0.03501843,0.036331594,0.047529932,0.025360739
2016-11-30,0.02969769,0.05245347,0.016939076,0.050212566,0.022299409,0.029380012,0.020362113,0.06590176,0.047353033,0.018664448,0.023112936,0.029517626,0.006951997,0.060326602,0.007527488,0.040150587,0.053950302,0.023113709,0.044655558,0.022739908,0.013987411,0.03085486,0.05210038,0.06960248,0.029131414,0.032962766,0.02722638,0.05343809,0.025385952
2016-12-01,0.030194003,0.044809353,0.015932612,0.03746541,0.021234013,0.04432404,0.019268936,0.049684864,0.046765536,0.016908996,0.021039817,0.022782486,0.0,0.07883531,0.011527634,0.030383112,0.042693615,0.027554115,0.03963577,0.044176728,0.03339347,0.025876036,0.06774058,0.05930665,0.026482653,0.026367415,0.04147699,0.05116599,0.02297386
2016-12-02,0.029931314,0.045955896,0.0116685545,0.03985198,0.021342017,0.0440181,0.019353319,0.05203402,0.046357557,0.017187016,0.021199202,0.023381514,0.0,0.070859745,0.010678388,0.03469378,0.04460936,0.029161798,0.04031128,0.04254052,0.03064253,0.027116664,0.064826034,0.061773855,0.026834115,0.027728813,0.042163078,0.050675042,0.023104463
2016-12-05,0.030217018,0.046471946,0.014078639,0.040739786,0.02154334,0.04134874,0.019426554,0.054384734,0.043885298,0.017371327,0.02183468,0.024910143,0.0,0.063678816,0.008202566,0.038215093,0.04521692,0.025652202,0.0405772,0.04406082,0.031091928,0.027829554,0.06650367,0.0631369,0.027166998,0.02827414,0.041190866,0.049317528,0.023672603
2016-12-06,0.030014373,0.045986176,0.017060077,0.040318277,0.02139437,0.042835504,0.019257022,0.05382516,0.044182573,0.017250843,0.021467969,0.025211371,0.0,0.06472281,0.009851004,0.031268593,0.044887792,0.03172398,0.040265378,0.04241054,0.032604232,0.027176157,0.0649302,0.060698695,0.027033836,0.027643548,0.043352187,0.049098887,0.023528479
2016-12-07,0.029982366,0.044961486,0.018733213,0.039428014,0.021267926,0.045614693,0.01896639,0.053490657,0.04152359,0.017076978,0.021456486,0.0253835,0.0,0.055592004,0.008346649,0.031018509,0.04373365,0.034023028,0.03940949,0.047447823,0.036941495,0.0270939,0.067123875,0.059509065,0.026815185,0.027075632,0.04810327,0.04640207,0.023478972
2016-12-08,0.029773949,0.045073148,0.022699216,0.03964714,0.021198457,0.047283582,0.018972155,0.053381365,0.043988645,0.017038489,0.021070585,0.02453264,0.0,0.061444186,0.010314598,0.020687198,0.044185113,0.03930335,0.039528463,0.042978305,0.036884405,0.026422564,0.06400916,0.05681348,0.02682311,0.026681587,0.048094224,0.047751542,0.023419322
2016-12-09,0.029704247,0.04548343,0.022578381,0.04043317,0.021248994,0.04686891,0.019013073,0.054294884,0.043957647,0.017134476,0.02114015,0.02498066,0.0,0.05966281,0.010293645,0.020661492,0.04486198,0.039968766,0.039788824,0.04188634,0.036024608,0.026722716,0.062853016,0.057232916,0.026966933,0.027048763,0.047940034,0.047724158,0.023525057
2016-12-12,0.029092189,0.04573265,0.01747334,0.041471694,0.021346517,0.04866913,0.01900293,0.05511943,0.042054594,0.017202737,0.021355968,0.02719241,0.0,0.048140265,0.011309828,0.028312448,0.04537802,0.03711696,0.039778877,0.047572304,0.03381205,0.02782627,0.06036689,0.059429318,0.026999395,0.027835656,0.05122416,0.04576513,0.023418818
2016-12-13,0.02861529,0.04719646,0.017372565,0.044086583,0.021582248,0.04974164,0.019252336,0.05806091,0.043028478,0.017497066,0.021716474,0.027007867,0.0,0.042222682,0.010081879,0.029337035,0.047549147,0.035568975,0.040578008,0.047003653,0.029212281,0.029002571,0.055500716,0.061063807,0.027464045,0.029194644,0.051353287,0.045952134,0.023757251
2016-12-14,0.0293052,0.0497587,0.018336602,0.047775332,0.021864109,0.04183897,0.019631557,0.06317791,0.04397655,0.018139202,0.022366334,0.026528064,0.00027905044,0.04364111,0.0052874438,0.032322202,0.05105,0.036814984,0.042433895,0.03466861,0.025168648,0.030228693,0.05457122,0.06472869,0.028432496,0.03124143,0.043584764,0.048146408,0.02470178
2016-12-15,0.029195279,0.04930426,0.022744646,0.046896882,0.021695592,0.042848654,0.019555673,0.06159632,0.046421602,0.017972954,0.021770293,0.026112044,0.0,0.053540584,0.008264266,0.021700379,0.05063099,0.042184934,0.042286985,0.030104201,0.026367128,0.029001355,0.05263709,0.061379515,0.028232079,0.030274821,0.04305043,0.049772106,0.024458963
2016-12-16,0.029162087,0.04953288,0.022693586,0.047001157,0.021727702,0.041018702,0.019650567,0.061802924,0.046991117,0.018038126,0.021944195,0.027116774,0.00022233132,0.05583828,0.008432334,0.026346149,0.0507669,0.039104715,0.042541504,0.028164638,0.024137644,0.029014591,0.052087005,0.06274061,0.028296705,0.03052957,0.0399501,0.05058393,0.024563191
2016-12-19,0.028812671,0.047188632,0.01908704,0.043991458,0.02151901,0.048782773,0.019227378,0.058225743,0.04339607,0.017514765,0.021707568,0.026085243,0.0,0.044404253,0.008382583,0.02932832,0.047510654,0.036936313,0.04062365,0.04424255,0.030027898,0.028787043,0.056249786,0.061051983,0.02750573,0.02915332,0.04997608,0.04642399,0.02385754
2016-12-20,0.028487043,0.044110976,0.020488229,0.039062545,0.021135792,0.05643693,0.018806456,0.051798355,0.043490727,0.01673976,0.020836582,0.024880495,0.0,0.050500926,0.013017404,0.021248052,0.04314751,0.037359934,0.038510643,0.054778468,0.03598378,0.02670102,0.059398532,0.055578277,0.026376462,0.026325181,0.056750152,0.04521779,0.022831991
2016-12-21,0.028949808,0.04442155,0.02036356,0.03921342,0.021207556,0.053314053,0.018885456,0.052434232,0.042983416,0.016849948,0.02107682,0.024956727,0.0,0.052012544,0.011476942,0.02382922,0.043362774,0.035676897,0.038801674,0.052981883,0.035964157,0.026849698,0.06178773,0.056710828,0.026531415,0.026568422,0.054114964,0.04560406,0.02307012
2016-12-22,0.028970288,0.04449305,0.020671295,0.03940541,0.02118377,0.052986708,0.018860163,0.0525976,0.04308294,0.016866256,0.020984406,0.025102679,0.0,0.052502662,0.011954412,0.021888493,0.043586664,0.037736647,0.03887821,0.051375497,0.03644796,0.026775697,0.06138163,0.05630954,0.026560439,0.026549952,0.054057542,0.0457194,0.023070723
2016-12-23,0.029400228,0.044517405,0.0208755,0.039220057,0.021153023,0.05047186,0.018849414,0.052688282,0.04283347,0.016911278,0.021020785,0.02481898,0.0,0.055118993,0.010619758,0.022854734,0.04352189,0.038624424,0.039002426,0.0485607,0.037425537,0.026625272,0.06362292,0.056732822,0.0266167,0.026529934,0.052044705,0.046155058,0.023183823
2016-12-27,0.028952345,0.04433168,0.02098391,0.039204735,0.021121303,0.05358137,0.018814,0.052301798,0.043437716,0.016826509,0.020869654,0.024593607,0.0,0.053414453,0.01197507,0.020703038,0.04342691,0.039246283,0.038777728,0.050594337,0.037124924,0.026577087,0.061264995,0.05583029,0.02650537,0.026389703,0.054301247,0.0458451,0.023004882
2016-12-28,0.02883119,0.043967076,0.020290293,0.038658462,0.021073975,0.05435466,0.018768905,0.05160959,0.043142345,0.01675312,0.020877989,0.024641244,0.0,0.052433338,0.011442892,0.024244342,0.042820014,0.037572697,0.03851327,0.052738808,0.036796205,0.026541706,0.061614376,0.0563171,0.026371468,0.026281117,0.054971553,0.045481652,0.022890612
2016-12-29,0.02858443,0.043928247,0.019227995,0.038687557,0.021116009,0.05519197,0.018790571,0.05159737,0.042772144,0.016742047,0.02100246,0.025470274,0.0,0.049616147,0.012027751,0.027513143,0.042719077,0.034824837,0.038434543,0.055296414,0.035687603,0.026783718,0.060831536,0.057030175,0.02633707,0.026421761,0.05550986,0.044996597,0.022858733
2016-12-30,0.02888314,0.04381237,0.019655189,0.038385455,0.021043131,0.05367412,0.018743524,0.0514233,0.042757608,0.016745582,0.020948328,0.02494413,0.0,0.052065104,0.010834755,0.027854547,0.042521033,0.03648271,0.038443178,0.052776534,0.03678415,0.026540319,0.06243082,0.057099067,0.026334442,0.026302168,0.054260194,0.045362853,0.022892224
2017-01-03,0.028905435,0.046492003,0.02057274,0.042794045,0.021335406,0.050096974,0.019111749,0.056928616,0.044178754,0.017364418,0.021531463,0.023828361,0.0,0.04782663,0.006098949,0.030052697,0.04642272,0.03801901,0.040169246,0.04377412,0.031645756,0.028184887,0.05771812,0.06046958,0.02728972,0.028634038,0.050061196,0.04678285,0.023710486
2017-01-04,0.02869405,0.048595175,0.02371402,0.045509376,0.021538604,0.041592054,0.019527284,0.061198898,0.0468397,0.017797919,0.022300662,0.026568724,0.009971918,0.054614846,0.0077476893,0.034530584,0.049168136,0.032085717,0.041749336,0.030210588,0.021947483,0.028505255,0.05210305,0.063417695,0.027954713,0.030094985,0.0374169,0.050073158,0.024531486
2017-01-05,0.028345339,0.05112612,0.031228038,0.04847815,0.021941822,0.04517813,0.0208445,0.06276774,0.06629479,0.018166048,0.022488426,0.032091968,0.024491645,0.085499376,0.015396689,0.02876793,0.053182445,0.0032433656,0.04440622,0.0024610027,0.0046124416,0.027328178,0.04469568,0.065207355,0.028203987,0.03143902,0.0043934006,0.062540464,0.02517976
2017-01-06,0.028465908,0.052227315,0.03114653,0.050122514,0.02204927,0.044276267,0.02112956,0.06422336,0.069462195,0.018282045,0.022570563,0.031180117,0.026832651,0.08903875,0.013671844,0.02561147,0.054883987,0.0,0.045139715,0.0,0.0007608126,0.027778154,0.044582095,0.06597718,0.02831692,0.032249443,0.0,0.064660326,0.025361001
2017-01-09,0.028245803,0.053915307,0.027782658,0.05337152,0.022277916,0.048232544,0.021418646,0.06687158,0.07193424,0.018650236,0.022610096,0.029445866,0.021125833,0.08260048,0.010569317,0.02524807,0.057651546,0.0,0.046159152,0.0,0.0,0.029298551,0.040885344,0.06801612,0.028805962,0.033975706,0.0,0.065381706,0.025525726
2017-01-10,0.02883384,0.052733142,0.026705213,0.05151848,0.022247495,0.043942314,0.020836892,0.066121794,0.06125787,0.018587671,0.022634022,0.029213848,0.014320034,0.070770845,0.00996716,0.025309918,0.055561904,0.014301923,0.04511945,0.008495691,0.008382105,0.029523484,0.04534443,0.06632541,0.028922193,0.03292438,0.015252126,0.059383,0.025463367
2017-01-11,0.029636934,0.0546972,0.031392593,0.054226145,0.022540983,0.04328929,0.021183664,0.0682196,0.06418184,0.018966686,0.022269722,0.025496732,0.007028455,0.0785364,0.0062556053,0.007651081,0.058510896,0.021636305,0.046522353,0.0021340523,0.009936874,0.030071013,0.0448343,0.06430689,0.029582294,0.03370859,0.015450557,0.061890263,0.025842665
2017-01-12,0.029495643,0.055402987,0.034564324,0.05491763,0.022512905,0.04204188,0.021430966,0.06840701,0.06906215,0.018997042,0.022100668,0.025102291,0.009784577,0.09031999,0.0069322167,0.0034744628,0.059555687,0.0161987,0.04717931,0.0,0.0052834824,0.029538015,0.042088866,0.064018644,0.029591702,0.03391868,0.006711911,0.06546694,0.02590144
2017-01-13,0.029424088,0.055512544,0.033776995,0.05534531,0.022537846,0.0425499,0.021398928,0.06869117,0.06858356,0.019041693,0.02199684,0.0260741,0.007115019,0.08802794,0.008398565,0.0011930193,0.059925042,0.019788014,0.04725997,0.0,0.0057208776,0.029671883,0.04109805,0.06358352,0.02965691,0.033979665,0.008789794,0.06499216,0.025866624
2017-01-17,0.028905535,0.05453665,0.01842594,0.054341014,0.022650287,0.04176121,0.02121048,0.069487564,0.060083423,0.019025024,0.023484003,0.029729214,0.015457855,0.060519822,0.0072181793,0.037745062,0.057799913,0.005967124,0.046157017,0.011236517,0.0027224994,0.03169257,0.04528684,0.07174742,0.029477362,0.035049904,0.013515569,0.058883738,0.0258823
2017-01-18,0.029870164,0.05427614,0.016922282,0.053490877,0.02264521,0.031284172,0.020758001,0.07033607,0.04882683,0.019050326,0.023909915,0.026941512,0.013635534,0.05010236,4.002715e-05,0.04357647,0.056594957,0.013589131,0.045580365,0.022484386,0.010284584,0.032702986,0.052484065,0.07274369,0.029704435,0.03493002,0.02356319,0.053568266,0.02610402
2017-01-19,0.029901588,0.053535916,0.016075956,0.052355416,0.022516368,0.028682979,0.020469233,0.06972129,0.044681586,0.01891692,0.023967985,0.026880547,0.013654161,0.045808986,0.0,0.047225635,0.055343684,0.016600944,0.04494336,0.027193403,0.013030629,0.03264571,0.054242462,0.07266275,0.029558374,0.034454253,0.027677746,0.051258992,0.025993232
2017-01-20,0.028589578,0.054932807,0.010291717,0.055498883,0.022794893,0.04431094,0.0212999,0.071023434,0.05857527,0.019142373,0.024091303,0.029532962,0.017082684,0.046550326,0.004828521,0.05083323,0.058293752,0.0,0.046125945,0.017833684,0.0,0.033240408,0.04577659,0.07573262,0.029552432,0.03629179,0.0148651255,0.05698138,0.025927331
2017-01-23,0.02811386,0.053525437,0.009097732,0.05362034,0.022566501,0.046560436,0.02104461,0.069117464,0.05773176,0.01884965,0.023994243,0.031311586,0.019033935,0.044154666,0.007995124,0.055115994,0.0564122,0.0,0.045167685,0.020800417,0.0003678302,0.03250074,0.04566925,0.075118564,0.029081369,0.035402592,0.016302556,0.055769797,0.025573594
2017-01-24,0.03007765,0.054432686,0.017463163,0.053160835,0.022749403,0.030677682,0.021039058,0.07040445,0.05151975,0.019018369,0.024347505,0.026836278,0.022520563,0.05535099,0.0,0.047457606,0.056483656,0.0,0.0457461,0.020858008,0.0071695154,0.03256428,0.054975532,0.07407372,0.02960318,0.035058517,0.01458527,0.055500433,0.026325772
2017-01-25,0.030467117,0.05289334,0.021921478,0.05036587,0.022432044,0.026547639,0.020462535,0.06798797,0.045682367,0.018672042,0.023827361,0.024016285,0.018725092,0.058431968,0.0,0.038665608,0.054001663,0.013502737,0.0445581,0.026235472,0.016242053,0.03138731,0.058014404,0.06967973,0.029308775,0.03318295,0.024045706,0.052736636,0.026005676
2017-01-26,0.030458057,0.051745854,0.02289252,0.04877261,0.022269238,0.030324347,0.020240145,0.06570316,0.045625474,0.018429339,0.02329365,0.023663329,0.014128131,0.059952956,0.0013038387,0.031775966,0.052632667,0.019902382,0.04383016,0.028620744,0.020732924,0.030524932,0.058909465,0.06671605,0.028970566,0.03203357,0.028860442,0.052076947,0.025610559
2017-01-27,0.030240607,0.05708055,0.031099297,0.05678808,0.022850545,0.034310244,0.021868218,0.07159622,0.06838303,0.019264318,0.02317776,0.023925917,0.020461626,0.08861727,0.00045657312,0.014199288,0.061242584,0.0,0.048133012,0.0,2.3565626e-06,0.03116206,0.047618423,0.06907144,0.029920407,0.035605494,0.0,0.066350795,0.026573854
2017-01-30,0.030457959,0.05673304,0.022515431,0.05633796,0.022965824,0.03098347,0.021614093,0.07265568,0.05932573,0.019338116,0.024078157,0.02290209,0.021493586,0.06901152,0.0,0.033684455,0.059986234,0.0,0.047434743,0.008491264,0.002762058,0.032911375,0.052564163,0.07352643,0.03006374,0.03630179,0.004330429,0.06083174,0.02669891
2017-01-31,0.029694002,0.054786887,0.010304194,0.05500633,0.022656541,0.03570392,0.020952597,0.07230325,0.05010147,0.018887294,0.024686677,0.020406272,0.023568397,0.035455503,0.0,0.056663048,0.057308942,0.0,0.045188397,0.030488595,0.0066104876,0.034775198,0.058045324,0.07743902,0.029310022,0.036614884,0.014345649,0.052540306,0.026156804
2017-02-01,0.030635776,0.05427192,0.0112431515,0.054198343,0.022457076,0.034705155,0.020646874,0.07162046,0.047247447,0.01882906,0.024430787,0.014096025,0.01841163,0.033837665,0.0,0.056629132,0.056467254,0.0,0.044699613,0.031835034,0.016048623,0.03483658,0.06449946,0.077116475,0.02928673,0.036312647,0.018417662,0.051092632,0.026126798
