Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-10,0.020362645,0.044636007,0.03833683,0.04387785,0.022729315,0.031202167,0.020528752,0.044673443,0.03748155,0.018247966,0.022483204,0.018696943,0.039888762,0.044896446,0.06401705,0.069054544,0.04769329,0.026352568,0.03263518,0.056742728,0.0012379664,0.034598194,0.018051485,0.056693014,0.01472344,0.034106262,0.043991514,0.0334032,0.018657716
2016-11-11,0.02025715,0.044132818,0.038006365,0.042979427,0.022614617,0.03129545,0.020513697,0.04357132,0.038508542,0.01810807,0.022368608,0.018593451,0.040854987,0.048362896,0.06648322,0.070968196,0.046999063,0.02479592,0.03237093,0.05578652,0.0003254758,0.03400243,0.018425142,0.056334052,0.014569607,0.03373896,0.04245257,0.03412826,0.018452285
2016-11-14,0.019741902,0.043897223,0.041856207,0.043804206,0.022667613,0.032310862,0.019870218,0.044435997,0.032134697,0.018023554,0.022063157,0.018212311,0.03239694,0.033339504,0.09868828,0.05203012,0.047593255,0.03467289,0.03141712,0.058988973,0.006714091,0.03408162,0.015452156,0.050630745,0.0147091355,0.032912113,0.04984859,0.028987663,0.018518815
2016-11-15,0.019891482,0.043785848,0.03805985,0.043006793,0.022660905,0.03190169,0.020108137,0.043462474,0.03483842,0.017975228,0.022092044,0.01826658,0.034586746,0.04083967,0.09509323,0.056791425,0.047125954,0.030306712,0.031611543,0.05728243,0.00499227,0.033680644,0.016776882,0.051858447,0.014610558,0.032899573,0.045928143,0.031222345,0.018344019
2016-11-16,0.020205876,0.04452172,0.038847882,0.043349743,0.02279347,0.032115664,0.02048792,0.043829713,0.038231853,0.01814638,0.022188457,0.018580506,0.03626313,0.048124466,0.075360924,0.060797546,0.047454566,0.026293702,0.032422334,0.056418516,0.0039972505,0.034043685,0.017018683,0.054448634,0.014748113,0.03356163,0.04337922,0.033856828,0.018511636
2016-11-17,0.020318562,0.04448649,0.035654586,0.043078233,0.02279617,0.03082837,0.020601854,0.043540142,0.03887228,0.018121598,0.022305794,0.018601635,0.03793105,0.050597496,0.07660651,0.06448146,0.047365718,0.02362719,0.03253091,0.05536935,0.0026383027,0.03391752,0.018194623,0.055359814,0.014684669,0.03361118,0.040768307,0.034681153,0.01842897
2016-11-18,0.020398743,0.04488716,0.03675346,0.04354666,0.022888968,0.031122142,0.02067456,0.044064336,0.039212402,0.018214814,0.022318942,0.018704684,0.037094444,0.050842687,0.07219517,0.0627739,0.047748294,0.023735918,0.032800477,0.055698585,0.0034348376,0.034214646,0.017723246,0.055675663,0.0148025155,0.03385183,0.041145783,0.03491721,0.018558
2016-11-21,0.020544907,0.04541195,0.036664784,0.044068195,0.023025367,0.031242302,0.020808809,0.04464449,0.03986773,0.018332493,0.022365829,0.01884227,0.036237393,0.05195132,0.06768972,0.06105334,0.048234098,0.023216503,0.033184536,0.055864207,0.004283417,0.034564987,0.017468771,0.056246728,0.014945142,0.034164414,0.040905546,0.03547706,0.018693646
2016-11-22,0.020661691,0.04591625,0.03690513,0.04494994,0.023136768,0.030849451,0.020836586,0.045732096,0.03888921,0.01846751,0.022499725,0.018950857,0.03557472,0.048777066,0.065204374,0.059818484,0.048927683,0.02429585,0.0334685,0.056637194,0.004944723,0.035145573,0.01723701,0.05677249,0.0150896255,0.034547232,0.04201401,0.03485553,0.018894738
2016-11-23,0.020470666,0.045903593,0.03977066,0.045490682,0.023145216,0.030822223,0.020579651,0.04636035,0.036118183,0.018456556,0.022429984,0.018834854,0.032853544,0.04204417,0.07500845,0.053787272,0.049282424,0.02803116,0.033161364,0.057928216,0.0069932872,0.035309937,0.016041411,0.054982085,0.015154877,0.03435607,0.045005195,0.032692894,0.018984985
2016-11-25,0.020423686,0.045630537,0.03966971,0.045009274,0.02307479,0.03109177,0.020580003,0.045781862,0.036810275,0.018391449,0.022373449,0.018791802,0.033635456,0.043973666,0.07439172,0.05540735,0.048882563,0.027323034,0.03303593,0.05749355,0.006319094,0.0350224,0.016254438,0.054953616,0.015070416,0.034197394,0.04439596,0.033131972,0.018882819
2016-11-28,0.020436376,0.04566266,0.039499607,0.04499729,0.023087548,0.031108867,0.020599347,0.045756076,0.03700005,0.01839493,0.02236866,0.01880065,0.03353775,0.044490542,0.07431812,0.05519303,0.048892733,0.027088834,0.033066757,0.057419896,0.006405983,0.035013165,0.01625985,0.05497315,0.0150780445,0.034202136,0.044181067,0.03328643,0.018880537
2016-11-29,0.020424081,0.044972118,0.037055455,0.043899525,0.022884121,0.030612404,0.020641854,0.04455094,0.038301557,0.018253192,0.022417303,0.018726612,0.03764817,0.048262753,0.07102402,0.06409238,0.04797174,0.02439037,0.0328366,0.05604183,0.0030125182,0.034463525,0.017845476,0.0560838,0.014819305,0.03401575,0.04180975,0.034306303,0.018636532
2016-11-30,0.020008102,0.04461096,0.039275464,0.0443585,0.022875793,0.030346693,0.02011782,0.045045007,0.032942925,0.018133676,0.022237709,0.018386202,0.03212137,0.036342748,0.09923266,0.05164947,0.04831379,0.031102704,0.03199827,0.058019217,0.0070468257,0.034387644,0.016107528,0.051845763,0.014853434,0.033301983,0.046495657,0.03021381,0.018628232
2016-12-01,0.019021818,0.04322708,0.043326296,0.043419406,0.02276815,0.037095957,0.019187678,0.0435913,0.02780748,0.017805414,0.021271603,0.017641168,0.019082814,0.023773003,0.1424792,0.02188829,0.0473941,0.04646276,0.030029336,0.062440954,0.016893396,0.033314828,0.011204969,0.04159747,0.0148364045,0.031227687,0.058232825,0.024699422,0.018279158
2016-12-02,0.019124525,0.043514665,0.042610735,0.043695174,0.02284403,0.03629228,0.019275522,0.04391094,0.027984418,0.017854577,0.021351416,0.017713323,0.019091299,0.024500536,0.14207973,0.022012869,0.04770273,0.045226317,0.030258998,0.0621396,0.016935559,0.033475783,0.01143932,0.042143196,0.014894834,0.03140865,0.057111144,0.025069695,0.018338088
2016-12-05,0.019325793,0.044229835,0.042396214,0.044931628,0.022992924,0.03450582,0.019342616,0.045463137,0.026460392,0.018027205,0.021623427,0.017874144,0.019130163,0.020367252,0.13990964,0.02245301,0.04872653,0.045257404,0.030708168,0.06264312,0.017044846,0.034265015,0.011649465,0.043394357,0.015067074,0.031997137,0.05724542,0.024358483,0.01860979
2016-12-06,0.01890877,0.042672187,0.039581858,0.042656597,0.022696827,0.03587354,0.019085353,0.042678554,0.026977127,0.017634977,0.021245318,0.017442286,0.019103767,0.023791147,0.1581537,0.021664653,0.046943493,0.045588933,0.02959713,0.061566256,0.016599135,0.032736406,0.012101236,0.040471576,0.014675239,0.030709362,0.056462176,0.02435557,0.018026743
2016-12-07,0.019743336,0.045226365,0.037840094,0.045613825,0.023283575,0.03240678,0.019738032,0.046217117,0.028215462,0.018203089,0.021870418,0.018145707,0.019155128,0.025560755,0.13716976,0.022828605,0.049641196,0.04032362,0.031574845,0.061368354,0.017249515,0.034722276,0.012718902,0.04540714,0.015266158,0.03260103,0.052738987,0.026417792,0.018752083
2016-12-08,0.01909947,0.043317456,0.039263718,0.04359896,0.022840407,0.034151316,0.01919071,0.043836333,0.026235593,0.017771564,0.021461157,0.017593427,0.019131018,0.022013715,0.15641186,0.022016948,0.047782827,0.044554956,0.030040372,0.061591566,0.016693158,0.03331404,0.012356139,0.04162608,0.014821728,0.031192806,0.05561393,0.02424346,0.018235356
2016-12-09,0.018776638,0.04237587,0.037245933,0.04290033,0.02266109,0.030534927,0.01881948,0.04305978,0.022305371,0.017469948,0.021486055,0.017207501,0.019177783,0.01617636,0.18631612,0.021762233,0.047361944,0.04446602,0.02915174,0.060598202,0.016062407,0.032552227,0.013355037,0.03944966,0.014554922,0.030362321,0.05391342,0.02195736,0.017939368
2016-12-12,0.018490504,0.041414887,0.03732007,0.04134549,0.022466836,0.03148999,0.018689383,0.041111078,0.023410885,0.01720674,0.021182422,0.016956119,0.019140642,0.020431582,0.19525824,0.02121338,0.04614055,0.043705206,0.028503453,0.059560988,0.015800614,0.031462774,0.013343704,0.037657112,0.01430884,0.029527217,0.052773654,0.02251806,0.01756959
2016-12-13,0.01917903,0.04295236,0.03274869,0.04180391,0.022880167,0.034660477,0.0194983,0.041480135,0.03090186,0.01759668,0.021233762,0.017541967,0.019095663,0.03593287,0.16275418,0.021554016,0.046774924,0.03841716,0.030067516,0.058854066,0.016629703,0.03217085,0.01356565,0.04125808,0.014676257,0.030618211,0.049455225,0.027897308,0.01780093
2016-12-14,0.01929995,0.043450527,0.03170476,0.04294917,0.022993822,0.031072501,0.019454943,0.042945303,0.027828678,0.017679937,0.02155716,0.017589655,0.019156802,0.029552853,0.1717037,0.021966036,0.047808148,0.03796374,0.030282175,0.05889337,0.01651656,0.032769144,0.014223568,0.041936323,0.014777055,0.030986307,0.048549898,0.026389042,0.017998839
2016-12-15,0.018840935,0.042270277,0.033671647,0.041977294,0.02271214,0.029633503,0.019014552,0.04181968,0.024738166,0.017359078,0.021399725,0.017186562,0.019163081,0.024418736,0.1929751,0.0215458,0.04694951,0.0396477,0.029236201,0.058535527,0.0159711,0.03187915,0.01422184,0.03936943,0.014481077,0.030052964,0.049074512,0.024152376,0.017702332
2016-12-16,0.018621895,0.041836634,0.036141735,0.04160434,0.022601014,0.027629783,0.018831637,0.04134964,0.023297189,0.017186485,0.0213396,0.017014371,0.019160913,0.023078497,0.20497303,0.021378698,0.04668889,0.038594652,0.028835874,0.05766892,0.0156574,0.031383604,0.014198015,0.038309228,0.014352778,0.02962446,0.047646675,0.023410657,0.017583394
2016-12-19,0.018899014,0.04213342,0.033905383,0.040508043,0.022709759,0.034277182,0.01936148,0.039836127,0.031403188,0.0173338,0.020988282,0.017305154,0.019064812,0.039448008,0.17413431,0.021091081,0.04580714,0.036687415,0.02949226,0.057482127,0.016313491,0.031144513,0.013583504,0.039632168,0.014452359,0.029849026,0.047380608,0.028293567,0.017482713
2016-12-20,0.018639622,0.041642834,0.03597009,0.04075003,0.022560904,0.032315858,0.01898953,0.04024647,0.027202792,0.017215203,0.021061333,0.01708133,0.01910107,0.03017623,0.18840246,0.021088408,0.045864888,0.03960208,0.028891515,0.05815016,0.015966367,0.031118436,0.013522356,0.03834279,0.014339391,0.02954649,0.049374286,0.025362449,0.017474644
2016-12-21,0.018430619,0.041376818,0.03850026,0.041580983,0.022441307,0.030452676,0.018589212,0.041426614,0.022007938,0.017186543,0.021232873,0.01691293,0.019153055,0.017444646,0.19932388,0.021267377,0.046300855,0.04420403,0.028395511,0.0596797,0.015700374,0.031528413,0.01329593,0.037446406,0.01429801,0.02950825,0.053075638,0.02163261,0.017606514
2016-12-22,0.018669559,0.04189838,0.037364945,0.041656855,0.02257535,0.03249837,0.018890768,0.041445524,0.02523629,0.017337522,0.02120156,0.017136544,0.019125419,0.023728872,0.18399814,0.021349078,0.04640325,0.04281458,0.028958114,0.059651703,0.016059117,0.031775635,0.013146493,0.038740553,0.014432227,0.029904785,0.052550435,0.023760809,0.017689187
2016-12-23,0.018743353,0.042051394,0.03650717,0.041535623,0.022633137,0.03183343,0.01900804,0.041242626,0.026263192,0.017333642,0.021205753,0.017182093,0.019120118,0.027069028,0.1846303,0.02134976,0.04644628,0.040486455,0.029137934,0.058812506,0.016069127,0.03165479,0.013429841,0.039069917,0.0144485375,0.02992564,0.050389253,0.024760777,0.017660225
2016-12-27,0.018681841,0.04178574,0.036183827,0.040987637,0.022584898,0.032601107,0.019009782,0.040547144,0.02718124,0.01726632,0.021092515,0.017127726,0.019103074,0.029530302,0.18521969,0.021165919,0.046018526,0.04012143,0.02899259,0.058488674,0.016038481,0.031313367,0.013412113,0.03863332,0.0143819945,0.029692333,0.050012827,0.025285596,0.017539917
2016-12-28,0.018473653,0.04149445,0.037512302,0.04176602,0.022481315,0.029189553,0.018602077,0.041656677,0.021411298,0.017189853,0.021317605,0.016917856,0.019170193,0.016738655,0.20355326,0.021353064,0.046538603,0.0433192,0.028459458,0.059355624,0.015642932,0.031591132,0.01365669,0.03760443,0.014312386,0.029557152,0.052020114,0.021491544,0.017622866
2016-12-29,0.01865255,0.041826945,0.036294147,0.04157506,0.022578573,0.031046577,0.018864961,0.041344192,0.024563605,0.017282218,0.021245802,0.017082132,0.019140061,0.023382954,0.19161464,0.021341417,0.046447754,0.041661333,0.028880257,0.05905678,0.015919933,0.031625845,0.013580696,0.0385154,0.014394842,0.029780822,0.051077165,0.023589935,0.017633356
2016-12-30,0.018101292,0.040625952,0.039738506,0.041274495,0.02226177,0.027299767,0.018206984,0.04112495,0.018031586,0.016946351,0.021251526,0.016595475,0.019186102,0.010560665,0.22217856,0.02110222,0.046067156,0.04494935,0.027627494,0.059208307,0.015172167,0.031018961,0.0136409355,0.035610404,0.014093449,0.028880427,0.052646562,0.019156495,0.017442117
2017-01-03,0.019370424,0.043712083,0.03251688,0.043200426,0.023045044,0.030985625,0.019531276,0.043227274,0.028335327,0.017735604,0.021583796,0.017672574,0.019151181,0.030553885,0.16753915,0.022057923,0.048021574,0.03726466,0.030500798,0.058826316,0.01660575,0.03293183,0.0140873045,0.042455547,0.014839268,0.031175753,0.04817735,0.026818346,0.018076986
2017-01-04,0.019180143,0.04142222,0.030150846,0.040340245,0.022280017,0.02805679,0.019433565,0.040264163,0.029732134,0.01727736,0.021834584,0.017392544,0.033200167,0.035560735,0.15637237,0.052644253,0.045351848,0.030673835,0.029570354,0.055178113,0.0049290587,0.0314782,0.018621277,0.04608089,0.0139932055,0.03070333,0.04273378,0.028084379,0.017459633
2017-01-05,0.019193545,0.040240243,0.028673803,0.037803635,0.021867126,0.028528959,0.019709459,0.037331015,0.035778437,0.017007567,0.021732233,0.017376691,0.041604325,0.050913922,0.13428754,0.070943624,0.043200362,0.02256652,0.029450541,0.051597968,0.0,0.030180564,0.021062974,0.04911386,0.013509943,0.03044343,0.036480166,0.032427184,0.016974302
2017-01-06,0.019215876,0.039962947,0.02610618,0.037381176,0.021775547,0.0278521,0.019725878,0.03690529,0.03609041,0.016940804,0.021785209,0.017334545,0.043472797,0.05209517,0.13382204,0.075062595,0.042869408,0.021103866,0.029371034,0.050870284,0.0,0.029989706,0.022048844,0.049761992,0.013390132,0.030388758,0.03503165,0.03279329,0.01685244
2017-01-09,0.019005764,0.039373863,0.026659226,0.037543874,0.021565566,0.026767166,0.019372491,0.037310775,0.03229325,0.016847141,0.021892324,0.017132364,0.0448005,0.04263408,0.14094162,0.07797737,0.042750195,0.024711158,0.02878613,0.051858064,0.0,0.030090243,0.022361998,0.04918869,0.013239026,0.03021609,0.037905514,0.029942824,0.016832743
2017-01-10,0.019071387,0.04069671,0.030742679,0.039711405,0.022018554,0.02775498,0.019314202,0.039690956,0.0292936,0.017163204,0.021908753,0.017292844,0.037246473,0.034138676,0.15136944,0.06147433,0.04460912,0.030711144,0.029196158,0.054876063,0.0015804959,0.03121619,0.019592261,0.046960637,0.013752336,0.030601341,0.043055527,0.027625738,0.017334716
2017-01-11,0.019329963,0.041410137,0.028270092,0.040037345,0.022245742,0.02750543,0.019607121,0.039963312,0.031346917,0.017287029,0.021953095,0.017483195,0.03606166,0.039481364,0.14828199,0.059022162,0.045131627,0.027756175,0.02979756,0.054175608,0.002722768,0.031429835,0.019752318,0.04779963,0.013923798,0.030921083,0.040439684,0.029447898,0.017415365
2017-01-12,0.019436803,0.041884553,0.028411357,0.040317908,0.022392921,0.027935192,0.01975118,0.040188916,0.032569017,0.017369397,0.02190626,0.017595133,0.034410577,0.04240441,0.14588067,0.055469066,0.045479555,0.026791703,0.030138839,0.054083906,0.0041722413,0.031571627,0.019252043,0.047855087,0.01406278,0.031075958,0.039702833,0.030394519,0.017495511
2017-01-13,0.019413453,0.041908503,0.029119726,0.04064707,0.022380333,0.027842663,0.019671595,0.040633954,0.03141476,0.017396819,0.021956712,0.01758548,0.034360398,0.039111506,0.14609401,0.05541418,0.045661453,0.02831656,0.030084185,0.05470392,0.004214096,0.03178865,0.019091053,0.04779651,0.01408169,0.031154525,0.041095372,0.029495034,0.017565792
2017-01-17,0.019676622,0.04197352,0.028526612,0.040099844,0.022305526,0.028549358,0.020030795,0.040055696,0.03563521,0.017461238,0.022066064,0.017822199,0.039459553,0.04807828,0.12110056,0.06681779,0.045134414,0.02366254,0.030609699,0.053302504,0.00042416345,0.03176684,0.020379823,0.051147006,0.013997827,0.03165953,0.03817096,0.032538507,0.017547345
2017-01-18,0.019601366,0.04287405,0.03217517,0.041802734,0.022596689,0.029049618,0.019840918,0.0419344,0.032328516,0.017636027,0.021971729,0.017842814,0.032311294,0.039487273,0.13332444,0.051232856,0.046559826,0.029154927,0.03073307,0.055751495,0.0061939084,0.032552328,0.01779108,0.048563004,0.014374047,0.031760596,0.0426502,0.030012188,0.01789346
2017-01-19,0.01967069,0.042809315,0.03340972,0.041724842,0.022501618,0.029182091,0.01991729,0.041939694,0.033306547,0.017664801,0.022063052,0.017931031,0.03530979,0.040863883,0.12050604,0.057955157,0.046338078,0.028100394,0.030873751,0.055503607,0.003905716,0.03265992,0.018296313,0.05021542,0.014311558,0.032041315,0.04242353,0.030643394,0.017931331
2017-01-20,0.019832509,0.04194646,0.027391057,0.040178347,0.022166759,0.027894212,0.020125441,0.040364433,0.03633258,0.01750456,0.022271872,0.017932309,0.04386714,0.0484815,0.10447259,0.076845385,0.04500319,0.021971872,0.030851595,0.05286657,0.0,0.03207706,0.021646205,0.053837374,0.013903603,0.032141086,0.03738739,0.033117343,0.01758957
2017-01-23,0.019850822,0.041977208,0.02683556,0.04039885,0.022163346,0.027478376,0.020093177,0.040680684,0.035541724,0.017524118,0.022345742,0.017931279,0.044164486,0.046388738,0.10511527,0.07756041,0.04515406,0.022540793,0.03084709,0.05311395,0.0,0.03223951,0.021839613,0.054027796,0.013907958,0.03222599,0.03783295,0.03259449,0.017625965
2017-01-24,0.020144565,0.04284379,0.024192559,0.041449543,0.022416104,0.026905905,0.020292163,0.041928537,0.035434403,0.017740028,0.022563836,0.018141031,0.04313899,0.045487065,0.1029009,0.075570144,0.046152372,0.022312207,0.031440098,0.05362181,0.0,0.03297679,0.022041397,0.055067506,0.014139167,0.03279639,0.037633542,0.032808572,0.017860645
2017-01-25,0.020287521,0.043560423,0.024133287,0.04259366,0.022637611,0.026672615,0.02033428,0.043266833,0.034056567,0.017924672,0.02270566,0.018268632,0.04092987,0.041459296,0.10533795,0.070873015,0.047145467,0.02422693,0.03177884,0.05480766,0.0,0.03367372,0.021479797,0.05499269,0.014372362,0.033180766,0.039265472,0.031917226,0.018117214
2017-01-26,0.020285256,0.04376638,0.025336234,0.0432154,0.02267442,0.026434382,0.020256938,0.044047717,0.032554526,0.01799098,0.02277694,0.018287921,0.040245697,0.037238132,0.106058255,0.06947366,0.047576282,0.026104745,0.03180654,0.05566655,0.00036320227,0.0340468,0.021085065,0.05487737,0.0144496,0.033344496,0.040978435,0.030803887,0.01825419
2017-01-27,0.020381752,0.04382107,0.024136119,0.04249144,0.02272042,0.027240828,0.020500652,0.043051537,0.03597377,0.017964633,0.022645986,0.018366132,0.04048571,0.04614287,0.10060554,0.06991633,0.04716061,0.022424772,0.032057885,0.05430238,0.0002530331,0.033617716,0.021317001,0.055363536,0.014435319,0.033271216,0.037894413,0.033332966,0.018124338
2017-01-30,0.02031694,0.043568518,0.024990821,0.042297147,0.022617776,0.027198981,0.020436333,0.042875662,0.035767283,0.01791681,0.022639176,0.018322384,0.041620187,0.045490693,0.09845063,0.07240757,0.046901505,0.022582155,0.031911664,0.054237053,0.0,0.033519514,0.021453574,0.055542722,0.014355006,0.03321584,0.038173877,0.033104703,0.018085485
