Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-01,0.023274032,0.062473055,0.0,0.061857298,0.024512192,0.0624575,0.023654267,0.063004024,0.06057506,0.018874984,0.024323843,0.029331513,0.014958397,0.0,0.022250095,0.04158039,0.050932202,0.005915227,0.03360707,0.10947031,0.0072042947,0.034446523,0.022253783,0.07869182,0.024403537,0.040020403,0.0,0.041165963,0.018762212
2016-11-02,0.023296898,0.062536046,0.0,0.061911095,0.02453254,0.06189863,0.023666324,0.06307715,0.06036314,0.018886628,0.024348749,0.029315991,0.014980705,0.0,0.022271236,0.041364755,0.05108485,0.005943606,0.03366567,0.10955618,0.0073798625,0.034538504,0.022269137,0.078697026,0.024437526,0.04004648,0.0,0.041146576,0.01878479
2016-11-03,0.023413427,0.06202353,0.0,0.060939275,0.024545947,0.059688654,0.02367249,0.06195681,0.059721105,0.018797986,0.024329433,0.030776255,0.015698973,0.0,0.02222074,0.04177312,0.051532906,0.0057736686,0.033634383,0.11036613,0.0089342045,0.034716345,0.023797965,0.0780999,0.024207886,0.039604057,0.0,0.041080292,0.018694488
2016-11-04,0.023667324,0.061784234,0.0,0.060738724,0.02446143,0.059667233,0.023632102,0.061840784,0.059637632,0.018838236,0.024260374,0.03206527,0.015225435,0.0005868997,0.022170683,0.04227722,0.05130725,0.0064910334,0.033726543,0.10788996,0.009037784,0.034482475,0.024241503,0.078021236,0.024353515,0.03958813,0.0,0.041293204,0.018713793
2016-11-07,0.022989288,0.062753156,0.0,0.062326033,0.024554983,0.06415014,0.023669245,0.06337443,0.06113019,0.018876739,0.02431947,0.028631479,0.01437776,0.0,0.022288736,0.041391402,0.050673712,0.0055202832,0.033489946,0.111183174,0.005586001,0.034406092,0.021061126,0.07899773,0.024339978,0.040173545,0.0,0.041003395,0.018731914
2016-11-08,0.022717346,0.06370111,0.0010764226,0.063543804,0.024771722,0.062320255,0.023776906,0.06459493,0.060263515,0.018982086,0.024485188,0.027720941,0.0133066205,0.0,0.022514012,0.039174672,0.05144193,0.0052845385,0.033804126,0.11424752,0.004065754,0.03503834,0.019005293,0.079504326,0.02455033,0.04064513,0.0,0.04060227,0.018860903
2016-11-09,0.022557657,0.063328445,0.0,0.06335293,0.024647182,0.06851974,0.023749966,0.06414478,0.06291552,0.018990703,0.024233751,0.029597946,0.011831528,0.0,0.022380428,0.0410581,0.049972538,0.0056303022,0.033494573,0.112791665,0.0003036976,0.03407752,0.017668676,0.079779245,0.024436206,0.04061897,0.0,0.041245084,0.0186729
2016-11-10,0.024199655,0.05708031,0.0,0.05233769,0.024717532,0.043240037,0.023712106,0.05099587,0.053214494,0.018183826,0.02364346,0.05254543,0.012250317,0.014008316,0.022058066,0.046443336,0.05424324,0.0072987555,0.03327037,0.12408434,0.0062954077,0.035721116,0.03334385,0.07255999,0.02231542,0.03563283,0.0,0.039178297,0.017425993
2016-11-11,0.023993997,0.053772766,0.0038674711,0.047004748,0.024403928,0.0421445,0.023492914,0.043967776,0.051645976,0.017457873,0.023121817,0.05394312,0.012250182,0.01729654,0.021804137,0.054456476,0.05407067,0.0065188906,0.031546466,0.13555007,0.00723082,0.03547875,0.0385083,0.069048695,0.020643465,0.03297726,0.0,0.037339944,0.016462402
2016-11-14,0.023626314,0.037989438,0.041801173,0.022991093,0.02240064,0.031937823,0.022051739,0.012924437,0.043843076,0.014163507,0.019947989,0.06893775,0.008687137,0.046060614,0.020079475,0.07953085,0.052519534,0.0054872655,0.024724212,0.16843279,0.011269062,0.032730844,0.05912527,0.050813004,0.013949393,0.020817274,0.0,0.030702759,0.012455578
2016-11-15,0.02350905,0.037910935,0.04296326,0.02268892,0.02248354,0.031233672,0.022097347,0.012359373,0.043298483,0.014123382,0.01996024,0.06920264,0.008258758,0.045340117,0.020175977,0.07963347,0.05285191,0.0054021357,0.024626752,0.17189652,0.01038029,0.03299889,0.05906697,0.050490342,0.013803698,0.02061915,0.0,0.030263105,0.012361153
2016-11-16,0.02350463,0.042064596,0.03240992,0.028883103,0.023026124,0.03520983,0.02247958,0.020364672,0.045013998,0.014941335,0.020916017,0.062149562,0.010209698,0.034712,0.020741485,0.07474196,0.053194642,0.005460053,0.026050733,0.1669663,0.009568806,0.03395399,0.054348376,0.055301182,0.015413634,0.023735872,0.0,0.031308003,0.013329912
2016-11-17,0.023734268,0.04554191,0.022599593,0.03430679,0.023412302,0.038852967,0.022771943,0.02753923,0.046791863,0.015719287,0.021638537,0.05813981,0.011373951,0.028410759,0.021156032,0.06932374,0.05319439,0.0063093263,0.027516015,0.15866089,0.008730764,0.034418035,0.0499882,0.059335098,0.01705401,0.026513,0.0,0.03272216,0.014245225
2016-11-18,0.023508929,0.040034145,0.036335498,0.025806746,0.022762867,0.03491279,0.02229468,0.016449789,0.043797888,0.014543007,0.020553365,0.063194685,0.010035225,0.03771008,0.02060312,0.078265585,0.052858483,0.005772097,0.02507044,0.17215995,0.00994495,0.033639092,0.0571176,0.0528705,0.014620674,0.022182308,0.0,0.03015903,0.012796552
2016-11-21,0.023468971,0.039992865,0.036925938,0.02566509,0.022795202,0.03481353,0.022311732,0.016205,0.043440275,0.014524584,0.020571994,0.06288762,0.009958858,0.037130557,0.02067251,0.078339584,0.052981712,0.0058346554,0.024982076,0.17409892,0.009546595,0.033777516,0.057171807,0.052658528,0.014568481,0.022082468,0.0,0.029841587,0.012751286
2016-11-22,0.023343362,0.03912561,0.040555313,0.024170931,0.022786872,0.033083808,0.022291452,0.014067645,0.042551626,0.014323244,0.02039637,0.06468343,0.0090329945,0.038486168,0.020660961,0.07925998,0.053304035,0.0056599765,0.024627928,0.17866701,0.008552149,0.033877984,0.058026846,0.051405024,0.014097197,0.021276742,0.0,0.029212125,0.012473211
2016-11-23,0.023369394,0.03686237,0.04609609,0.02081768,0.02247637,0.031298842,0.022074407,0.009773718,0.041571114,0.013881691,0.019890672,0.068003915,0.008169528,0.04402323,0.020369846,0.082031965,0.053041607,0.0057438905,0.02380752,0.1814187,0.009125509,0.033347957,0.06069776,0.04876301,0.013246215,0.019589491,0.0,0.028558796,0.011948707
2016-11-25,0.023459164,0.036666412,0.045625694,0.020678483,0.022374306,0.031577628,0.022013487,0.009733929,0.04199513,0.013863955,0.019814266,0.06843415,0.008364765,0.04540031,0.020238098,0.08230907,0.052745175,0.0057558394,0.02381797,0.17862901,0.009953606,0.033051927,0.061006438,0.04877835,0.013256574,0.019565232,0.0,0.028925868,0.011965211
2016-11-28,0.023575924,0.03633985,0.044844937,0.020266589,0.022287605,0.03062192,0.021959482,0.009369898,0.041828938,0.013850666,0.019703781,0.07031397,0.008278301,0.048507564,0.020132814,0.08158478,0.052772347,0.0062477197,0.023953306,0.17597549,0.0115844235,0.032896265,0.060862247,0.048321027,0.013323424,0.01939938,0.0,0.029247232,0.011950119
2016-11-29,0.023396391,0.036255963,0.04579645,0.020019023,0.022344943,0.030916719,0.02199238,0.008828841,0.04211941,0.013780337,0.019705012,0.07001535,0.007985126,0.046630703,0.020130562,0.08322884,0.052768454,0.0054622125,0.023736708,0.1788664,0.010038589,0.03295851,0.06132495,0.04852623,0.013021058,0.019265674,0.0,0.029042134,0.011843047
2016-11-30,0.023395905,0.038677257,0.040297274,0.023516608,0.022762384,0.028752582,0.022280216,0.013195921,0.043116473,0.014302658,0.020090703,0.07241256,0.0071976846,0.045816112,0.02030643,0.07734462,0.05380748,0.0054437723,0.02529794,0.17232595,0.009574214,0.033564262,0.05707347,0.051166914,0.014037381,0.021051582,0.0,0.03072583,0.012465748
2016-12-01,0.024099568,0.042065594,0.022600973,0.029266052,0.02298218,0.029070608,0.022492807,0.02107806,0.046731755,0.015292788,0.02052388,0.07773986,0.0058323108,0.04833434,0.020102615,0.07344279,0.053504456,0.00650519,0.027935905,0.14831859,0.0106720375,0.033160746,0.052152593,0.057066534,0.016046047,0.02443231,0.0,0.034970433,0.013578971
2016-12-02,0.023707004,0.040305648,0.030284608,0.02634905,0.022829311,0.028792763,0.02236858,0.01721835,0.04575621,0.014792734,0.020216169,0.076896064,0.007047885,0.049623895,0.020048514,0.07355288,0.05362131,0.005846941,0.02682979,0.15673028,0.011836348,0.033120543,0.053778235,0.05395968,0.0150767425,0.022727396,0.0,0.033624686,0.013058431
2016-12-05,0.023515029,0.041290723,0.030304424,0.02756354,0.023115203,0.029308688,0.022552518,0.018428715,0.04561057,0.014941508,0.020480175,0.07529774,0.0065832566,0.04492034,0.020360831,0.07282058,0.054074496,0.0055563306,0.026979802,0.16147666,0.008749722,0.03370679,0.052703198,0.054853775,0.015221093,0.023255402,0.0,0.033166207,0.013162691
2016-12-06,0.024100486,0.04250047,0.022330564,0.029991552,0.02303389,0.029866703,0.02253519,0.02196939,0.047318038,0.015384474,0.020576015,0.07769519,0.005672392,0.04756024,0.020131577,0.07250562,0.05338702,0.006449226,0.028119091,0.14703248,0.009666693,0.03309348,0.051496252,0.057601903,0.016220748,0.024784718,0.0,0.035276137,0.013700511
2016-12-07,0.024884397,0.045500193,0.009475598,0.035055686,0.023256924,0.030531669,0.02272141,0.02870355,0.048699733,0.016259577,0.021111589,0.07851925,0.0033539743,0.045085106,0.020248422,0.07296618,0.05304364,0.007868902,0.02997047,0.13241036,0.00737514,0.03311909,0.049118035,0.06298909,0.01795842,0.02775679,0.0,0.037401665,0.014615099
2016-12-08,0.027377645,0.047586437,0.0,0.039783154,0.022781318,0.027570374,0.02240222,0.036739033,0.046513125,0.017162554,0.02164915,0.07309529,0.004136215,0.0490608,0.024469083,0.0720223,0.051610082,0.012681088,0.031817414,0.10324522,0.007813533,0.03231317,0.053645074,0.06719022,0.02164055,0.030703047,0.0,0.03909762,0.015894227
2016-12-09,0.026685188,0.04732967,0.0,0.038788497,0.023042062,0.028517934,0.022598233,0.03477102,0.04761053,0.016987795,0.021584557,0.07512891,0.0036894917,0.04762311,0.023347083,0.07242669,0.052250724,0.011123365,0.0314861,0.11192224,0.007053625,0.03270686,0.05222703,0.066557296,0.019941594,0.030091057,0.0,0.038927723,0.015581662
2016-12-12,0.025707277,0.04607456,0.0037559357,0.03640393,0.02314266,0.028356608,0.022616083,0.031064976,0.047603633,0.016495842,0.021311613,0.07752624,0.0035808708,0.04579858,0.02700486,0.072359435,0.05261945,0.009013017,0.030529315,0.122762606,0.007863768,0.032826867,0.051334042,0.064218536,0.018703785,0.028524527,0.0,0.037812654,0.014988325
2016-12-13,0.02592003,0.046411518,0.0022737086,0.036961153,0.02316204,0.028264254,0.022640277,0.031888027,0.04753292,0.016609762,0.021399712,0.07700861,0.0036387136,0.045978107,0.026767105,0.07193143,0.05265332,0.009441952,0.030758144,0.12097069,0.0077007576,0.03288247,0.051558726,0.06467832,0.018976368,0.028860966,0.0,0.038006462,0.015124504
2016-12-14,0.026009953,0.0463844,0.0035734284,0.037249513,0.023060571,0.026952062,0.022510929,0.03249586,0.046577454,0.016576435,0.021412898,0.07692186,0.0038098122,0.044544008,0.031529076,0.07181803,0.052240655,0.009368984,0.03069825,0.11826978,0.007924964,0.03259222,0.052035175,0.06468984,0.019058779,0.028880566,0.0,0.037602972,0.015211476
2016-12-15,0.027156856,0.047572967,0.00017558436,0.04012968,0.022817029,0.023893634,0.022264235,0.037263352,0.044452067,0.016968945,0.021758296,0.074749276,0.004367725,0.04274734,0.040562466,0.07155533,0.051130246,0.01097355,0.03148298,0.10283874,0.0075809057,0.031910118,0.054262154,0.066937566,0.020372195,0.030363817,0.0,0.037735812,0.015977152
2016-12-16,0.027237574,0.047381036,0.002075403,0.04025105,0.022662258,0.022453783,0.022088734,0.037701406,0.043416135,0.016892182,0.02173078,0.074769504,0.004569994,0.041378982,0.046148792,0.07180571,0.0505552,0.0108088,0.03133528,0.099599585,0.007936943,0.031480208,0.05491084,0.0668243,0.02039493,0.030279323,0.0,0.03727106,0.016040193
2016-12-19,0.027298769,0.04776086,0.0,0.040469956,0.022799738,0.024028534,0.02226374,0.03779316,0.044502422,0.017045952,0.021791779,0.07426052,0.004381345,0.04323217,0.039414488,0.0714222,0.051103614,0.011360976,0.03163484,0.10130962,0.007455006,0.031918872,0.054331187,0.06726029,0.02056454,0.030602751,0.0,0.037936475,0.01605619
2016-12-20,0.02874587,0.048976537,0.0,0.04373216,0.022328032,0.02138872,0.021855224,0.043450236,0.041807324,0.017512795,0.022044893,0.068897985,0.0051276153,0.042642623,0.04071199,0.06866299,0.049777728,0.014306782,0.03253419,0.082653955,0.0072815116,0.031274885,0.05735596,0.06934808,0.027519684,0.032402404,0.0027149706,0.038049027,0.016895734
2016-12-21,0.028444448,0.048727144,0.0,0.042857014,0.022456443,0.023256298,0.022012947,0.041911997,0.043062493,0.017460767,0.021956485,0.06940512,0.0048607206,0.04436922,0.03468077,0.06886316,0.050339427,0.014106156,0.032415047,0.08809183,0.007294885,0.031654708,0.056511395,0.06884393,0.027225815,0.032069035,0.0021008544,0.03836441,0.016657492
2016-12-22,0.027941424,0.048587892,0.0,0.04210554,0.022682775,0.024116281,0.022208076,0.04038779,0.044400353,0.017369606,0.021941692,0.07208798,0.0044794814,0.04465876,0.0362201,0.07088733,0.05080021,0.01296894,0.032276854,0.09346889,0.006827255,0.03182817,0.05479247,0.06874274,0.021430679,0.031674735,0.0,0.03867703,0.016436934
2016-12-23,0.027478894,0.048584223,0.0,0.041681528,0.022885157,0.024615804,0.022352537,0.039380826,0.045026977,0.01728618,0.02193822,0.07314262,0.0041541,0.043072365,0.03503305,0.07088816,0.05130173,0.011951938,0.032118704,0.099436305,0.0060106353,0.03219299,0.05377466,0.06851427,0.021008002,0.031390898,0.0,0.03852295,0.016256237
2016-12-27,0.028219085,0.049113773,0.0,0.043282617,0.022632793,0.022707064,0.022121193,0.042216133,0.04352169,0.01749172,0.022082143,0.07145882,0.0045833522,0.04264821,0.040396363,0.07059233,0.05042066,0.013186126,0.032530207,0.088750176,0.0062101306,0.031626996,0.055268817,0.069635436,0.021829916,0.032216627,0.0,0.038555328,0.01670228
2016-12-28,0.028257532,0.048866697,0.0,0.04299453,0.022563282,0.02253928,0.022067731,0.04192864,0.043282665,0.017443458,0.022035617,0.07157498,0.004699485,0.043182895,0.041363493,0.07089862,0.05027097,0.013274821,0.032425933,0.08814634,0.0068511446,0.031484835,0.05555785,0.06932976,0.021791829,0.03205168,0.0,0.038440827,0.016675014
2016-12-29,0.02758621,0.04820107,0.0,0.041397024,0.02274493,0.02347563,0.02221131,0.039254,0.044069976,0.017187547,0.021890938,0.07342064,0.00444943,0.04282392,0.040061478,0.07121926,0.050873242,0.011937984,0.031915996,0.09728492,0.007128707,0.03182407,0.05458357,0.06802524,0.020974314,0.031121207,0.0,0.038069077,0.016268253
2016-12-30,0.028701989,0.04890836,0.0,0.043621644,0.022354202,0.020766666,0.02186596,0.04327661,0.04181195,0.017482916,0.022075875,0.070453875,0.005161083,0.04272954,0.045891184,0.070228845,0.049666747,0.013931677,0.032507993,0.08196866,0.0075870627,0.03106655,0.05698268,0.069456875,0.023496415,0.032292064,0.0007062304,0.03809978,0.016906613
2017-01-03,0.026863914,0.04804434,0.0,0.040545877,0.023017555,0.024355236,0.02241006,0.03746516,0.045091692,0.017032165,0.021848887,0.075220145,0.0039451546,0.040765073,0.038011868,0.07186105,0.051551413,0.010357544,0.031608492,0.1062964,0.0060716206,0.03229951,0.05305967,0.06759986,0.020272639,0.030601328,0.0,0.037844088,0.015959298
2017-01-04,0.02528875,0.04611767,0.006936166,0.036432505,0.023239866,0.027549362,0.022621445,0.03085284,0.047648594,0.016369913,0.021321652,0.07828446,0.003413804,0.041844383,0.030081041,0.07301204,0.05255297,0.0074338224,0.030291859,0.12565291,0.00581067,0.03279791,0.051070806,0.064434856,0.018282894,0.02836092,0.0,0.037383627,0.014912234
2017-01-05,0.024219643,0.043393437,0.01896503,0.031414486,0.02320527,0.028621731,0.022627993,0.023725608,0.04771846,0.015610411,0.020786142,0.07945931,0.004665016,0.044194177,0.020146923,0.07525242,0.053372275,0.0056665833,0.02862821,0.14448932,0.006996643,0.03319998,0.0518689,0.059991933,0.0164074,0.02566691,0.0,0.035767358,0.013938503
2017-01-06,0.023602266,0.042591583,0.021856239,0.029563542,0.0233186,0.028905025,0.022714423,0.020937257,0.047727425,0.01529707,0.020652035,0.079041034,0.0054461868,0.044887785,0.020207023,0.073502906,0.054120418,0.004927968,0.028012978,0.15389398,0.0073741996,0.033645798,0.05114243,0.05785552,0.015661487,0.024533113,0.0,0.03510333,0.013478394
2017-01-09,0.023921052,0.042263575,0.023288302,0.029805254,0.023030035,0.027214784,0.022445692,0.021665514,0.04695744,0.015258816,0.020556148,0.08014817,0.00494404,0.043940052,0.024407215,0.07665998,0.053040028,0.0046399664,0.027952608,0.14649813,0.007956229,0.03283403,0.05292029,0.058608316,0.015733384,0.024670068,0.0,0.03501059,0.013630304
2017-01-10,0.023646284,0.04247741,0.022106163,0.029523065,0.023249397,0.029364262,0.022672199,0.0209432,0.047966,0.015289373,0.020590618,0.07929633,0.005356529,0.045625236,0.02014296,0.07347897,0.05387819,0.005043545,0.028000396,0.15233368,0.007711338,0.033433378,0.05111654,0.057790313,0.015693171,0.024521085,0.0,0.035260122,0.013490219
2017-01-11,0.024103554,0.043701105,0.017218651,0.031676594,0.023297679,0.029629402,0.022721527,0.023910875,0.048242662,0.015668906,0.020818155,0.07907423,0.0045434395,0.045028504,0.020213153,0.07331605,0.05365968,0.0060145636,0.028771924,0.14547943,0.0069328328,0.033395115,0.050430603,0.059872076,0.016533403,0.025777088,0.0,0.036051683,0.013917157
2017-01-12,0.024550678,0.043696087,0.016986586,0.032251675,0.023095641,0.028449167,0.02254241,0.025085907,0.047631033,0.015725639,0.020821385,0.07919628,0.0044789067,0.044673897,0.023487663,0.07477982,0.052871857,0.006216387,0.028891351,0.1384715,0.007256395,0.0328219,0.052174326,0.06064262,0.016813872,0.026107412,0.0,0.036138855,0.014140805
2017-01-13,0.024243796,0.043111652,0.019025782,0.031012163,0.02313447,0.029061513,0.022594819,0.023240296,0.04790043,0.015561248,0.020705294,0.079364516,0.004718437,0.045661878,0.020059722,0.07516654,0.05326361,0.0058609713,0.028532328,0.14402457,0.0075379023,0.033062473,0.05199645,0.05957906,0.016358865,0.025474554,0.0,0.035872594,0.013874049
2017-01-17,0.023440776,0.03927759,0.03563808,0.024656376,0.022780739,0.029505275,0.022319118,0.01469403,0.04533131,0.01448875,0.020061467,0.07568451,0.006507882,0.047319025,0.020052245,0.07719352,0.053396016,0.0049325544,0.025932005,0.16456491,0.009256088,0.033080213,0.05579469,0.052898183,0.014292161,0.021790339,0.0,0.032438617,0.012673485
2017-01-18,0.023586277,0.039459143,0.034879226,0.025107766,0.022729978,0.029847763,0.022295304,0.015423044,0.045707688,0.014563744,0.02005429,0.07595925,0.006607174,0.048399672,0.02000009,0.0762388,0.053181946,0.0052468977,0.02613916,0.16107069,0.009708916,0.03286461,0.05550892,0.05315767,0.014531441,0.022044616,0.0,0.032883212,0.0128027545
2017-01-19,0.023495216,0.039245874,0.036850095,0.02472232,0.022731097,0.030124506,0.02228657,0.014819896,0.045176435,0.014490424,0.020040307,0.07503867,0.0064694798,0.047329284,0.02008251,0.07668541,0.05321374,0.0052766567,0.025864465,0.16430946,0.009261165,0.032978065,0.0557244,0.052645214,0.014383754,0.021784669,0.0,0.032269266,0.01270103
2017-01-20,0.023197431,0.0384782,0.03692795,0.023198746,0.022770064,0.028655319,0.022296371,0.01262805,0.04495364,0.014263463,0.019953724,0.076094575,0.0064234277,0.046946608,0.019981759,0.080003865,0.053584322,0.004114393,0.02544272,0.16946948,0.009232418,0.033214565,0.057002425,0.05220751,0.013667221,0.021059709,0.0,0.031879045,0.012352954
2017-01-23,0.023251751,0.03834481,0.038348213,0.023117285,0.022702256,0.02924631,0.022251204,0.012572,0.044777945,0.0142428335,0.019912176,0.07547248,0.0064082225,0.047133084,0.019994274,0.079696454,0.053374372,0.0044323634,0.02532813,0.1692901,0.009336222,0.033082455,0.05709244,0.051854897,0.013715536,0.02098138,0.0,0.031683087,0.012357657
2017-01-24,0.023002665,0.039608702,0.037991285,0.024556395,0.023097722,0.029070258,0.0224984,0.014016033,0.043764308,0.014440681,0.020290568,0.0732942,0.0060298946,0.04151113,0.020489292,0.07788413,0.054312613,0.004531019,0.025555566,0.17669564,0.006584249,0.03411272,0.055317514,0.05255949,0.013978086,0.021569273,0.0,0.03076722,0.012471003
