Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-21,0.016862955,0.019352615,0.19727796,0.003227266,0.016810682,0.0037373768,0.011205852,0.02556857,0.025500106,0.014782726,0.02281856,0.051134147,0.056003183,0.003882453,0.0,0.17367253,0.0,0.055900723,0.013097832,0.06926825,0.0061279526,0.014505273,0.0024502494,0.08943571,0.0,0.02931908,0.025525691,0.032225035,0.020307193
2016-12-22,0.016804764,0.018662924,0.19747834,0.0029488103,0.01634233,0.0036353962,0.01097562,0.025476126,0.025149662,0.014734072,0.02285855,0.0473173,0.05670142,0.0015384004,0.0,0.1865939,0.0,0.05513282,0.012695558,0.063553855,0.0061408086,0.014305723,0.0023122728,0.09139501,0.0,0.029618904,0.025379052,0.03204259,0.020205846
2016-12-23,0.01666946,0.018143237,0.20086662,0.002677981,0.016200764,0.0036295792,0.01086115,0.025709739,0.025144087,0.014693881,0.022702618,0.05103346,0.057531986,0.0,0.0,0.18328445,0.0,0.054929603,0.012676905,0.061598014,0.0063442667,0.014042004,0.002477648,0.092128746,0.0,0.029347915,0.025218543,0.0318315,0.020255927
2016-12-27,0.016874874,0.019797293,0.1794002,0.0037096306,0.016952457,0.0033765112,0.011477379,0.027346026,0.026192266,0.015047028,0.023333514,0.051625032,0.059081133,0.002019023,0.0,0.18104917,0.0,0.057838626,0.013474698,0.06642344,0.004658963,0.0148950955,0.0017601892,0.09424196,0.0,0.030177943,0.026095025,0.032966644,0.02018586
2016-12-28,0.016610507,0.018010436,0.19982675,0.0027248596,0.016037703,0.003430976,0.010796647,0.026236149,0.025294237,0.014695476,0.02273277,0.050128374,0.058537893,0.0,0.0,0.18568364,0.0,0.055231143,0.012606569,0.05887076,0.006006343,0.0139228925,0.0021926295,0.093506455,0.0,0.029482473,0.025227683,0.03197184,0.02023479
2016-12-29,0.016699933,0.018251946,0.20651399,0.0027310427,0.01618167,0.003582237,0.010805954,0.025554461,0.02520142,0.014641059,0.022596674,0.049784463,0.056929823,0.00021549237,0.0,0.18032695,0.0,0.054904383,0.012595605,0.062210448,0.00649452,0.013911835,0.0024215311,0.090891145,0.0,0.029191243,0.025137221,0.031887654,0.02033731
2016-12-30,0.016549142,0.017442789,0.19662195,0.0026180162,0.015558874,0.0031809013,0.01059814,0.026383009,0.025107147,0.014663745,0.022773951,0.046372764,0.059364755,0.0,0.0,0.19974059,0.0,0.054867323,0.012258151,0.0520459,0.0056016394,0.013710556,0.0018636426,0.0956868,0.0,0.029860465,0.025123445,0.03194399,0.02006223
2017-01-03,0.016622081,0.019261084,0.19476582,0.003191712,0.016937213,0.0036202664,0.011278947,0.02755998,0.026102176,0.014889583,0.023023518,0.056228984,0.06000291,0.0,0.0,0.16209878,0.0,0.057166997,0.013428741,0.06957091,0.005814534,0.014540926,0.0021962628,0.093620725,0.0,0.029329557,0.025774065,0.032482166,0.020492038
2017-01-04,0.016385356,0.01731291,0.21346332,0.0019677216,0.016100427,0.0040187356,0.010625509,0.025364798,0.024672752,0.014500368,0.022346461,0.055890728,0.057854958,0.0,0.0,0.1687413,0.0,0.053521447,0.012546483,0.06410398,0.0076885675,0.01372074,0.0031623493,0.09131169,0.0,0.028477032,0.024784442,0.031012652,0.02042527
2017-01-05,0.016421227,0.017576227,0.21996449,0.0016478733,0.016506314,0.0047076833,0.010716557,0.024198947,0.024064433,0.014430366,0.022358352,0.055503577,0.0561353,0.0,0.0,0.15768623,0.0,0.05224711,0.0125922235,0.07379834,0.009097621,0.014124954,0.0039097043,0.08849926,0.0,0.028061304,0.024733098,0.030447705,0.020571142
2017-01-06,0.016569365,0.018177357,0.21496573,0.0020756251,0.016724214,0.00453073,0.010906356,0.02450023,0.024498789,0.0145452805,0.022477437,0.055733915,0.05587919,0.0,0.0,0.15856512,0.0,0.053317465,0.012832284,0.07433414,0.008442984,0.014284948,0.00364766,0.0882132,0.0,0.028306263,0.024981812,0.03092916,0.02056068
2017-01-09,0.016952446,0.01886323,0.19089642,0.0028400684,0.016623238,0.0041204323,0.011152027,0.023954099,0.02450824,0.0147545375,0.022909943,0.04755164,0.05413962,0.00441921,0.0,0.19137587,0.0,0.0540756,0.01278986,0.06802794,0.00662777,0.014762056,0.0029541575,0.089048184,0.0,0.029640678,0.025396943,0.031597774,0.020017978
2017-01-10,0.016828867,0.019412767,0.19508651,0.0032158531,0.016859123,0.0037698043,0.01124757,0.026102036,0.025556145,0.014836,0.023030367,0.04999906,0.057297204,0.0016779447,0.0,0.17357191,0.0,0.05612827,0.013133557,0.07005702,0.00609824,0.014681697,0.0023253006,0.09118999,0.0,0.029541157,0.025684686,0.032316547,0.020352362
2017-01-11,0.017060993,0.020577097,0.18473558,0.0036990473,0.017552834,0.004058862,0.011684241,0.025378402,0.025621522,0.014958542,0.023181599,0.05148157,0.05492612,0.0074015446,0.0,0.16881436,0.0,0.056684416,0.013636937,0.078226455,0.005889588,0.01534962,0.002591006,0.08815806,0.0,0.029595299,0.026011806,0.032485098,0.020239377
2017-01-12,0.016906427,0.019366167,0.1952431,0.0030761026,0.0168866,0.0040252917,0.011245209,0.02495299,0.025073951,0.014783258,0.022947572,0.049013518,0.05535177,0.0036967576,0.0,0.17712381,0.0,0.05516012,0.01303284,0.07168176,0.0065506664,0.0147836255,0.0027077375,0.0891734,0.0,0.029443726,0.025555555,0.031964798,0.020253208
2017-01-13,0.016972123,0.019993478,0.18925937,0.0035383233,0.017017564,0.003772923,0.011390349,0.025796268,0.02553397,0.014881822,0.02319961,0.046093874,0.05626658,0.0047780313,0.0,0.17818837,0.0,0.056341004,0.013172721,0.07202605,0.0057783457,0.01499979,0.002146142,0.09036415,0.0,0.029858507,0.025862295,0.03252668,0.020241637
2017-01-17,0.017017083,0.021136317,0.19393684,0.0040915892,0.017480845,0.003398002,0.011634361,0.026968876,0.026676647,0.014941819,0.023273326,0.045215074,0.0572365,0.0076441607,0.0,0.15800531,0.0,0.05873309,0.013713896,0.07799687,0.005057039,0.015170941,0.0013571908,0.08940578,0.0,0.029690433,0.026207035,0.03348844,0.02052253
2017-01-18,0.01713229,0.022229489,0.18585977,0.004593013,0.01800778,0.0032212036,0.01202222,0.0277633,0.027452298,0.015114725,0.023623023,0.043955967,0.05809896,0.010188822,0.0,0.15005584,0.0,0.06075772,0.014320594,0.08344778,0.0041359044,0.015755707,0.00076541497,0.08987716,0.0,0.03001861,0.0267373,0.034295276,0.020569831
2017-01-19,0.016854165,0.018608795,0.19705643,0.0012146805,0.017234331,0.0031430603,0.011830308,0.02326355,0.026967859,0.014931409,0.023206353,0.044301316,0.058481667,0.008150935,0.0,0.15606281,0.0036136296,0.06001381,0.01533395,0.07815287,0.004276252,0.016042903,0.0007114221,0.091023155,0.0,0.029342407,0.026190722,0.033716552,0.020274822
2017-01-20,0.01686899,0.017720316,0.17573643,0.0,0.017865933,0.0028457067,0.012717694,0.020292856,0.028000284,0.015219117,0.023689928,0.044307765,0.060034648,0.013019202,0.0,0.14946674,0.009996251,0.06371026,0.017901149,0.086249255,0.0019986352,0.017998533,0.0,0.0931847,0.0,0.029608736,0.026973778,0.034783546,0.019809527
2017-01-23,0.01700552,0.019155364,0.17283165,0.000479092,0.018273821,0.0029800187,0.012826023,0.021952348,0.028192487,0.015309651,0.023796955,0.046898846,0.059541736,0.014030054,0.0,0.14445119,0.007535884,0.06393933,0.017573528,0.08926794,0.002158719,0.017858235,0.0,0.092116944,0.0,0.02973129,0.027174784,0.03493353,0.019985074
2017-01-24,0.018517308,0.023248842,0.13993089,0.0066370005,0.019340502,0.004400948,0.013951907,0.026810227,0.028439345,0.016197702,0.024552148,0.045843028,0.056880318,0.01622998,0.0,0.14298487,0.016769547,0.062444564,0.020892922,0.08669012,0.002524824,0.021999868,0.0010387927,0.08818968,0.0,0.032148577,0.027709069,0.035306133,0.020320907
2017-01-25,0.017248262,0.022449488,0.15436508,0.0037919304,0.018734267,0.0026104185,0.013001248,0.027491221,0.029068915,0.015616727,0.02459055,0.04200611,0.062126275,0.013263508,0.0,0.15093069,0.0020118179,0.065771654,0.016589291,0.08844378,0.00096999283,0.017679548,0.0,0.09577509,0.0,0.031183299,0.028003749,0.036073793,0.020203339
2017-01-26,0.017052803,0.02201419,0.16658118,0.004702001,0.017740035,0.0026100543,0.012148903,0.029736117,0.028118601,0.015372969,0.024292918,0.039819185,0.06295617,0.0055604037,0.0,0.16744451,0.0,0.06274642,0.014562726,0.07555772,0.002270567,0.016122542,0.0,0.097743236,0.0007446052,0.031272948,0.027312871,0.035154317,0.020361919
2017-01-27,0.018877046,0.026830856,0.14383407,0.011036395,0.019450668,0.0047597312,0.013526282,0.032383766,0.027971325,0.016195046,0.024647566,0.04232744,0.0551068,0.014880688,0.0,0.14815222,0.00891023,0.060070004,0.018506086,0.08382695,0.0040268917,0.020809544,0.0018423725,0.08568461,0.0,0.032842595,0.027608117,0.035038266,0.020854449
2017-01-30,0.017796427,0.01930057,0.14467952,0.0013321174,0.01873978,0.0033348608,0.013906957,0.020915814,0.028892033,0.015911046,0.024398342,0.041816123,0.05938896,0.018312577,0.0,0.147185,0.020349551,0.06534498,0.021582343,0.08786255,0.0005378377,0.021683672,0.0,0.09223667,0.0,0.031251047,0.027738176,0.035817645,0.0196854
2017-01-31,0.019271834,0.01651593,0.12656468,0.0025542323,0.018165527,0.0049355556,0.014964285,0.017998664,0.02836301,0.016703976,0.024364986,0.03857228,0.05727174,0.015729798,0.0,0.15626714,0.049147934,0.061608214,0.028977182,0.06771411,0.0010696072,0.028357819,0.00046040866,0.08959394,0.0,0.033141255,0.02704736,0.03514906,0.019489415
2017-02-01,0.0215648,0.026591273,0.12825166,0.018753378,0.018168604,0.007818247,0.014152698,0.03476062,0.025725279,0.017216636,0.024270074,0.034302946,0.047630094,0.008376047,0.0,0.17950784,0.041372623,0.04895942,0.025821568,0.042289797,0.007686876,0.028657591,0.005300898,0.0766598,0.0,0.036341358,0.025811559,0.032831997,0.0211762
2017-02-02,0.023988163,0.026470404,0.092512615,0.023882223,0.01866754,0.009993367,0.01639392,0.036086198,0.026966343,0.018830325,0.024911938,0.03179591,0.045134757,0.003896519,0.0,0.16215932,0.08153657,0.04693906,0.03732926,0.023777157,0.0073086834,0.03922932,0.00635449,0.07494564,0.0,0.039910212,0.025865143,0.033596028,0.021518875
2017-02-03,0.024269206,0.033758186,0.09697024,0.031318635,0.019501261,0.011288226,0.015393465,0.045753565,0.024885856,0.018562488,0.024891933,0.039514773,0.041622326,0.0029140403,0.0,0.16824737,0.056153584,0.04139775,0.030545939,0.030500328,0.011754471,0.035026606,0.00938341,0.06659679,0.0,0.039909746,0.025660777,0.03176226,0.022416731
2017-02-06,0.023961497,0.030931082,0.09891407,0.02799107,0.019120699,0.010664452,0.015554409,0.041846864,0.025453014,0.018498553,0.024810512,0.036969226,0.043682642,0.0039783353,0.0,0.16700214,0.062382787,0.043553084,0.032120466,0.029659089,0.010275755,0.035689037,0.008182457,0.06924668,0.0,0.03950912,0.025686547,0.032268856,0.022047572
2017-02-07,0.024055267,0.03237671,0.10138778,0.029604783,0.01929817,0.010826306,0.015433947,0.044098087,0.025400927,0.018501662,0.024818387,0.038047835,0.04321341,0.0032290858,0.0,0.16352847,0.059034795,0.042931866,0.031271294,0.030398816,0.01090518,0.035174366,0.008566523,0.06813156,0.0,0.039589755,0.025684107,0.032182004,0.02230883
2017-02-08,0.024432128,0.030677365,0.09543473,0.028968781,0.019102704,0.011312569,0.015844973,0.041767094,0.025234386,0.018731285,0.024743224,0.038357936,0.042595107,0.0028365548,0.0,0.16494732,0.06965855,0.0420525,0.03406624,0.025130408,0.010889689,0.03749082,0.008867897,0.067427695,0.0,0.03994616,0.025443105,0.031919077,0.022121565
2017-02-09,0.021952407,0.029535593,0.10204817,0.02039043,0.020306755,0.009053691,0.01543301,0.03665741,0.026424063,0.017811017,0.025094168,0.048691325,0.048011594,0.008641648,0.0,0.14465219,0.042061087,0.05092616,0.027959382,0.065214306,0.008014822,0.030986829,0.0064561362,0.07541503,0.0,0.036618486,0.02698809,0.033176117,0.021480002
2017-02-10,0.020017859,0.027643476,0.11745582,0.013410181,0.020436717,0.0063816668,0.01486527,0.03268521,0.028130267,0.01700933,0.025164526,0.047460757,0.053878754,0.01414273,0.0,0.13322364,0.024770612,0.059063163,0.023711763,0.085828364,0.0045294547,0.025890818,0.003118802,0.08303512,0.0,0.03424554,0.027953168,0.034965403,0.02098167
2017-02-13,0.021131303,0.0346171,0.103059284,0.02167429,0.021883208,0.007998167,0.015253247,0.04217274,0.02787627,0.017556757,0.025789827,0.051648803,0.050953012,0.01204978,0.0,0.11910447,0.018833078,0.05609439,0.02293791,0.09159657,0.0070638275,0.026845455,0.0053067543,0.07761625,0.0,0.03584111,0.028408237,0.034706704,0.02198143
2017-02-14,0.024008587,0.046641346,0.089437105,0.040140122,0.022925466,0.011636778,0.015305757,0.061411083,0.026008135,0.01859679,0.026237944,0.051572517,0.042248618,0.0036110263,0.0,0.121184416,0.016762953,0.044413134,0.022287814,0.072958134,0.013713767,0.029659893,0.010547082,0.064109154,0.0,0.039865535,0.027781589,0.032916762,0.024018612
2017-02-15,0.025924155,0.057830248,0.070866,0.05517486,0.024395064,0.014345119,0.015369433,0.07789136,0.024704399,0.019285494,0.026649725,0.056407556,0.03509383,0.0,0.0073576723,0.112504445,0.0072073205,0.03639024,0.020242382,0.0684627,0.018617798,0.030606046,0.01468765,0.052721184,0.0,0.042503696,0.027630184,0.03159352,0.025537968
2017-02-16,0.024914378,0.05820047,0.06544571,0.05503505,0.024850613,0.0128789265,0.015843617,0.080886304,0.027841317,0.019533636,0.026769696,0.06265708,0.030566458,0.0,0.012953134,0.0788217,0.0076462277,0.0417935,0.021356257,0.07118126,0.019940894,0.030789567,0.012858124,0.066611186,0.0,0.042613395,0.028313313,0.034239244,0.025458999
2017-02-17,0.023711033,0.06833896,0.06091828,0.07462694,0.022387663,0.036249112,0.013322062,0.0998422,0.026372278,0.018482283,0.024009636,0.031298887,0.028969653,0.0,0.035416298,0.05753225,0.0,0.045667153,0.014148425,0.042980347,0.034247782,0.028254809,0.002320472,0.034286242,0.0,0.041823115,0.08085729,0.029171815,0.024765046
2017-02-21,0.022511208,0.06355567,0.060465526,0.067944266,0.021991583,0.03963578,0.013120271,0.089993484,0.023041125,0.017715307,0.023751983,0.024972232,0.0347754,0.0,0.03862977,0.05885656,0.0009796595,0.039352953,0.013292595,0.064874925,0.031715743,0.027732916,0.0012896485,0.02939219,0.0,0.039619774,0.10105446,0.026308138,0.023426883
2017-02-22,0.0213596,0.061165668,0.07030923,0.06051027,0.023400862,0.026175102,0.014049056,0.08819113,0.027859349,0.018549036,0.024875762,0.044938285,0.031677186,0.0,0.017162396,0.05522328,0.0,0.07400102,0.016183045,0.065474406,0.026481576,0.027726505,0.0,0.054691397,0.0,0.040646143,0.05330718,0.031138739,0.024903793
2017-02-23,0.022680542,0.056312352,0.06314995,0.04808605,0.02516519,0.009063252,0.0159257,0.07842058,0.031858955,0.019215608,0.027383205,0.059992574,0.034784086,0.0,0.009149224,0.063824564,0.0,0.055318445,0.019060472,0.08735678,0.018332995,0.027131615,0.0073909746,0.08555118,0.0,0.04145654,0.030169526,0.03851162,0.024708023
2017-02-24,0.023154926,0.062139962,0.04707596,0.05774959,0.024538418,0.034992434,0.016334824,0.08854528,0.04702266,0.019263586,0.02672725,0.0406835,0.028344017,0.0,0.025750976,0.041744884,0.0008877845,0.04386429,0.019249594,0.062856376,0.02898634,0.027782232,0.008270223,0.084598236,0.0,0.04220343,0.027913963,0.044870634,0.024448574
2017-02-27,0.024670405,0.057405148,0.057549067,0.05351131,0.024819462,0.011041834,0.016681528,0.08195277,0.033495966,0.019927941,0.02731961,0.056055643,0.029439647,0.0,0.01436234,0.060777035,0.014450301,0.04047121,0.02398932,0.06590445,0.02086716,0.031699635,0.012487322,0.08447998,0.0,0.043631673,0.028382342,0.039545726,0.025081221
2017-02-28,0.025894614,0.056209907,0.065009914,0.053636797,0.024301095,0.012897345,0.016059056,0.07869528,0.027696112,0.019742373,0.027203768,0.053231057,0.04373318,0.0,0.00029462815,0.09555516,0.0181873,0.043134533,0.023879971,0.062320504,0.014866339,0.032577705,0.011738212,0.061500486,0.0,0.043295894,0.028502742,0.03417726,0.025658792
2017-03-01,0.022833195,0.04895162,0.07139501,0.03885628,0.024080742,0.009363736,0.015599434,0.066935904,0.029376607,0.018729707,0.02759529,0.054809786,0.05446063,0.0,0.0,0.09954317,0.0011207913,0.054736286,0.019894486,0.08957878,0.0092339795,0.02691812,0.0070650186,0.07863183,0.0,0.04000895,0.02997269,0.036106464,0.024201453
2017-03-02,0.024442242,0.05050679,0.07448235,0.04656898,0.022623725,0.010686815,0.015245371,0.073250934,0.028178008,0.019141,0.026988855,0.045621637,0.050373875,0.0,0.0,0.121046774,0.015717568,0.04686094,0.022329336,0.052526504,0.011754822,0.029937303,0.008857552,0.07259426,0.0,0.042295326,0.028378133,0.03482876,0.02476208
2017-03-03,0.02522414,0.051938497,0.0806843,0.05152066,0.021621611,0.011497517,0.0146629615,0.07783669,0.02692759,0.019205587,0.026556216,0.0394538,0.0473604,0.0,0.0,0.13956541,0.019090414,0.0410568,0.02208708,0.030653927,0.013934894,0.030511182,0.01024419,0.06882377,0.0,0.04347873,0.027280753,0.033646625,0.02513624
2017-03-06,0.024773838,0.051851884,0.08085754,0.049106307,0.022366146,0.011506693,0.014785293,0.07499006,0.026746253,0.019023366,0.026660781,0.045095533,0.046250455,0.0,0.0,0.13248065,0.0123962825,0.042464834,0.020820474,0.047348246,0.014002322,0.029328816,0.010463581,0.0679969,0.0,0.042451043,0.027718421,0.03355561,0.02495856
2017-03-07,0.02396331,0.04877575,0.08005194,0.04310037,0.02281108,0.01052342,0.0152558675,0.06879548,0.027936548,0.018893575,0.026841188,0.04889343,0.04952935,0.0,0.0,0.11803221,0.013591114,0.047911745,0.021873087,0.06282183,0.011614397,0.029145412,0.008784436,0.072148256,0.0,0.041164137,0.028460775,0.034630995,0.02445029
2017-03-08,0.023949578,0.046907537,0.09785119,0.0419233,0.022059374,0.011081561,0.014669987,0.06516381,0.026203277,0.018512916,0.025984433,0.050231934,0.044324797,0.0,0.0,0.13147315,0.014016502,0.043638315,0.021005789,0.057343014,0.01365453,0.028336134,0.010226758,0.066621475,0.0,0.04022642,0.02735719,0.03297306,0.024263905
2017-03-09,0.025585642,0.0524899,0.09194194,0.052415404,0.021870684,0.013057507,0.014446442,0.07553128,0.024754146,0.018986823,0.025865087,0.046172414,0.039045,0.0,0.0019540768,0.14049314,0.01728777,0.035493672,0.021202896,0.036268026,0.017384594,0.030310862,0.013063725,0.05867263,0.0,0.04257758,0.026397955,0.031530622,0.025200205
2017-03-10,0.026471011,0.05539092,0.08486679,0.056789346,0.022656143,0.015138072,0.014749196,0.07750288,0.023084108,0.019191261,0.025616368,0.053018685,0.031902142,0.0,0.009096753,0.13111347,0.019333154,0.029896976,0.021919247,0.0406835,0.020696279,0.03203967,0.01607839,0.04879655,0.0,0.042842202,0.025856387,0.029766722,0.025503866
2017-03-13,0.022411993,0.042446036,0.11309889,0.033653677,0.021909978,0.010260217,0.014155335,0.055801563,0.025327131,0.017689401,0.02545385,0.057238843,0.04366249,0.0030238284,0.0,0.13444644,0.0041917088,0.04553024,0.018247219,0.07521872,0.013196465,0.024933213,0.009816758,0.068031125,0.0,0.03738704,0.027272167,0.032198887,0.023396786
2017-03-14,0.02342095,0.04431412,0.103701994,0.03770802,0.02219284,0.011549044,0.0145991575,0.058806494,0.024900729,0.018161735,0.025596693,0.057598233,0.041300062,0.0009505631,0.0,0.13221908,0.012079848,0.04244002,0.020447101,0.06899196,0.0147077115,0.027607122,0.011256841,0.06423124,0.0,0.038666345,0.027067972,0.031703785,0.023780352
2017-03-15,0.023517516,0.04307749,0.10602241,0.03726053,0.021731127,0.011693015,0.014518495,0.05761083,0.024514355,0.018152507,0.025411202,0.05597904,0.040850956,0.0,0.0,0.13918483,0.016272476,0.041203365,0.021179436,0.06269169,0.014971766,0.028190224,0.011428318,0.06407818,0.0,0.038760558,0.026702017,0.031325545,0.023672065
2017-03-16,0.022485403,0.040680654,0.10944842,0.0322031,0.02181889,0.010636521,0.014414758,0.053091045,0.025015412,0.017775977,0.025355907,0.06005737,0.043253433,0.0023700525,0.0,0.13487637,0.010441685,0.04493979,0.019952474,0.074232996,0.013305931,0.026237084,0.010186823,0.067887485,0.0,0.03727676,0.027099693,0.03178708,0.0231689
