Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-01,0.02991265,0.033527046,0.014788546,0.032595236,0.0235101,0.012704983,0.01837656,0.03816257,0.020887429,0.017311221,0.02194765,0.10971102,0.026631713,0.008461609,0.087369956,0.025482368,0.03215727,0.02704997,0.035297066,0.058377426,0.020097813,0.03690208,0.094106555,0.048960578,0.022277627,0.029340774,0.037482288,0.019770117,0.016799754
2016-12-02,0.028513985,0.033841517,0.017865645,0.03315844,0.02355438,0.012652902,0.018359536,0.038965914,0.021082452,0.017284606,0.021924464,0.11595065,0.03018323,0.008868303,0.091405466,0.02273281,0.032311745,0.024026012,0.035517007,0.058557365,0.020178294,0.036862172,0.08396164,0.047889482,0.022427987,0.029285248,0.036386505,0.019524893,0.016727403
2016-12-05,0.028652603,0.033948336,0.015344947,0.032904636,0.023360332,0.012295175,0.018195407,0.038352896,0.020459376,0.016987488,0.022098871,0.099455826,0.029418044,0.008499116,0.10317617,0.024771154,0.031926997,0.029969515,0.03441355,0.05941223,0.019848675,0.03661561,0.085834354,0.04697908,0.022147654,0.029121883,0.039454445,0.019800387,0.016555274
2016-12-06,0.028917363,0.03446916,0.015038426,0.033619322,0.023438413,0.012421595,0.018306054,0.039266963,0.020637559,0.017113836,0.022264596,0.09764417,0.029721742,0.008725214,0.09883354,0.025239103,0.03275157,0.027907412,0.034830473,0.059555437,0.020049252,0.037056632,0.08670782,0.048195172,0.022355521,0.02959139,0.038654264,0.019946592,0.016741432
2016-12-07,0.028400613,0.035023347,0.012341374,0.034934685,0.022747604,0.031364195,0.017858071,0.04085258,0.022211967,0.016762616,0.022391161,0.07495923,0.033638593,0.009115564,0.09902611,0.027245024,0.03377707,0.023668118,0.033820156,0.06431858,0.019872919,0.03699285,0.08282686,0.04841491,0.022568654,0.029529061,0.043302696,0.015420528,0.016614914
2016-12-08,0.027911436,0.033779062,0.009625193,0.03453511,0.021950299,0.056120627,0.01727472,0.04001874,0.024563618,0.016443811,0.021755882,0.073132776,0.033073425,0.009093182,0.09496638,0.0290872,0.0333271,0.015592918,0.03290955,0.06796919,0.019436965,0.03608414,0.081277385,0.047916684,0.022485983,0.02839688,0.04628068,0.008848173,0.016142897
2016-12-09,0.027953368,0.03274042,0.008424564,0.03279194,0.022263752,0.0455951,0.017433617,0.037777163,0.02350706,0.01651081,0.021526266,0.089635946,0.02981091,0.008559228,0.10173673,0.03045361,0.031790305,0.018165888,0.033077314,0.06463922,0.019243117,0.035652626,0.083525576,0.047226496,0.022058764,0.027866691,0.042995717,0.011116538,0.015921343
2016-12-12,0.028242836,0.03349716,0.009730418,0.033411134,0.022529239,0.038245924,0.017654112,0.0386034,0.022851633,0.01663227,0.021843178,0.08653687,0.030327646,0.008657483,0.10247198,0.029476747,0.032440566,0.019853048,0.033446524,0.06378007,0.019461494,0.03614467,0.084427506,0.047750052,0.022192687,0.028467558,0.041963916,0.0131842615,0.016175516
2016-12-13,0.028451037,0.035893217,0.009917869,0.03571987,0.023071777,0.024048911,0.018133312,0.04146869,0.021605948,0.016981905,0.022662427,0.075389534,0.031537984,0.00935134,0.10035655,0.030027652,0.03465178,0.024276922,0.034479227,0.06316321,0.020108297,0.03772883,0.08205585,0.05017746,0.022711422,0.030327225,0.041441854,0.017509036,0.016750855
2016-12-14,0.028367486,0.03677402,0.011430007,0.03664786,0.023059392,0.02278826,0.018141462,0.042923585,0.021398634,0.016966429,0.0229755,0.0648489,0.03458678,0.00965693,0.0985272,0.028583866,0.035354163,0.027162055,0.03440612,0.06436672,0.02028832,0.038104728,0.0799277,0.050167155,0.02292798,0.0308331,0.04368695,0.018140133,0.016958531
2016-12-15,0.02798994,0.035787676,0.009421867,0.035938993,0.022610849,0.03525317,0.017793342,0.041986804,0.02249771,0.01672726,0.022604074,0.06540084,0.03481471,0.009502461,0.099290006,0.030055339,0.034619648,0.023218809,0.033725075,0.06596959,0.019936793,0.037384648,0.0790742,0.04942831,0.02274911,0.029957306,0.0449521,0.014702288,0.016607102
2016-12-16,0.028897963,0.03464249,0.013324702,0.033773113,0.023438215,0.012472708,0.018336376,0.039442472,0.020600779,0.017037436,0.022464328,0.09378289,0.03086984,0.008659525,0.10514068,0.026940215,0.033005953,0.024961641,0.03471133,0.059292328,0.019968176,0.037100967,0.08724711,0.048561573,0.022313671,0.02961318,0.03676834,0.019909743,0.016722238
2016-12-19,0.028547112,0.035023913,0.0099510625,0.03456936,0.023128642,0.021845084,0.0181434,0.04016734,0.021404104,0.016946172,0.022481091,0.08442455,0.030979466,0.008974565,0.1036191,0.029984383,0.033669803,0.023244737,0.03441411,0.06165318,0.019927152,0.03725992,0.08435257,0.04945621,0.022452565,0.029760806,0.03926793,0.017740026,0.01661162
2016-12-20,0.028130976,0.0346436,0.008103622,0.034787215,0.022595892,0.03791081,0.017766824,0.040313926,0.022897946,0.01673722,0.022215571,0.078531735,0.03186278,0.009134281,0.1003235,0.031285282,0.03376241,0.018750733,0.033816356,0.06462878,0.01972268,0.036877275,0.08199322,0.04936407,0.022504492,0.029279558,0.042061362,0.01362105,0.016376793
2016-12-21,0.028154654,0.03479768,0.008973817,0.035079435,0.022520324,0.0401981,0.017723776,0.040792916,0.023133397,0.016711872,0.022258066,0.075242415,0.033063296,0.009224757,0.09840318,0.030379856,0.03400923,0.018210102,0.03375391,0.06533951,0.019761432,0.036911625,0.08178871,0.049305975,0.022590885,0.029334439,0.042792983,0.013104117,0.0164395
2016-12-22,0.02819213,0.03437663,0.008450542,0.03496907,0.022244552,0.04899584,0.017534172,0.040651716,0.024001546,0.01662394,0.02205942,0.07411673,0.03318006,0.009218554,0.09470857,0.030608512,0.03393249,0.01528869,0.03349281,0.06666554,0.019651663,0.03663549,0.08251719,0.04926527,0.022597246,0.028988153,0.04388137,0.010810237,0.016341908
2016-12-23,0.028074332,0.033762734,0.00885926,0.034111515,0.022278061,0.046815105,0.017516235,0.039617706,0.023738721,0.016562222,0.02191037,0.0801077,0.032754388,0.00893762,0.098993786,0.030177962,0.033099495,0.015707085,0.03332796,0.06564475,0.019487295,0.036233343,0.08289455,0.048330862,0.022379622,0.028530529,0.042840138,0.011108185,0.016198482
2016-12-27,0.027999742,0.033708524,0.00775738,0.03426153,0.022121003,0.05192342,0.017417068,0.039735775,0.024225708,0.016506445,0.021864373,0.077698134,0.032935217,0.008995332,0.098234005,0.031116152,0.033252552,0.013663347,0.033180296,0.066527285,0.019431133,0.03617532,0.08255372,0.04857137,0.022407435,0.028438363,0.04334334,0.009819374,0.016136702
2016-12-28,0.02809745,0.034290478,0.009416056,0.03477332,0.022274712,0.047278345,0.017541658,0.040564198,0.02381596,0.016584381,0.02208913,0.07491882,0.034296095,0.009146755,0.09699367,0.029688857,0.033705417,0.015483293,0.03341688,0.06630717,0.019617895,0.03651473,0.08215804,0.04872196,0.022546005,0.028867362,0.043389957,0.0111625455,0.016338851
2016-12-29,0.028147357,0.034549955,0.010478545,0.03513387,0.022244938,0.048068173,0.017522937,0.04096386,0.023876354,0.016585948,0.022118418,0.071312115,0.034360096,0.0092352405,0.09531548,0.028616156,0.033983365,0.01661441,0.033379477,0.066915266,0.019680034,0.036619805,0.08184807,0.048645943,0.02263253,0.029024782,0.044639815,0.011078136,0.016408913
2016-12-30,0.02817603,0.034519024,0.009164172,0.035130057,0.022270156,0.04840281,0.01755943,0.040996775,0.023986347,0.016638821,0.022127183,0.073681876,0.034255896,0.009287043,0.09389036,0.029968977,0.03407653,0.014971331,0.03357255,0.06668983,0.019709738,0.03670813,0.08213735,0.049271427,0.022654535,0.029075159,0.04368999,0.010981468,0.016407004
2017-01-03,0.027705,0.03403918,0.0087240655,0.034528323,0.022038689,0.05158565,0.017335342,0.040320866,0.024030244,0.016428968,0.021972824,0.071326524,0.035127163,0.009147945,0.097946905,0.030081065,0.03325651,0.01737102,0.03289135,0.06756929,0.019458244,0.03620162,0.07980572,0.047918618,0.022462152,0.028538238,0.04597652,0.010046984,0.016164932
2017-01-04,0.027775036,0.03545365,0.013410102,0.036025863,0.022070738,0.047998533,0.017352996,0.042272203,0.023515707,0.016462767,0.022296045,0.055115633,0.036879823,0.009572704,0.09269906,0.025514526,0.03429555,0.026088476,0.03278566,0.06951568,0.019795874,0.036808666,0.07708679,0.04737911,0.02281328,0.029428516,0.05152467,0.011533478,0.016528891
2017-01-05,0.02765,0.036190175,0.014585003,0.03682967,0.021979881,0.048437823,0.017288866,0.043335076,0.023379115,0.016385613,0.022513596,0.043162555,0.038694672,0.009786275,0.09282033,0.02426643,0.034832355,0.029714538,0.03247638,0.07101969,0.019876517,0.037040453,0.07497157,0.047056735,0.02295808,0.029787881,0.054604147,0.011714131,0.016642518
2017-01-06,0.025871703,0.037144292,0.016556595,0.037916675,0.021422928,0.06593601,0.0171656,0.0437072,0.033176918,0.015809348,0.021997757,0.021907216,0.039388962,0.011023098,0.087652326,0.021298641,0.034583397,0.03214374,0.030698763,0.07460874,0.019530892,0.036054086,0.06406895,0.04557858,0.021177875,0.029915582,0.061262224,0.016276846,0.01612503
2017-01-09,0.027162049,0.038013335,0.021488717,0.038935304,0.021826824,0.053650185,0.017335145,0.045301273,0.028145695,0.016236067,0.02246332,0.020630242,0.038726237,0.010803478,0.08193438,0.0170994,0.035943624,0.037903063,0.031801235,0.07417254,0.020118602,0.037218407,0.06895014,0.04614239,0.02242753,0.030823752,0.062287074,0.015639998,0.016819973
2017-01-10,0.027942184,0.036810998,0.018067373,0.03777645,0.02196679,0.050104305,0.017294202,0.044349793,0.02362244,0.01647076,0.022531016,0.03728999,0.038088538,0.010028429,0.085673206,0.020856276,0.035640642,0.031806607,0.03262992,0.0722486,0.020109762,0.0373757,0.075087026,0.047101565,0.023227906,0.030251632,0.057194844,0.011572414,0.016880613
2017-01-11,0.025634324,0.036676593,0.016541542,0.037727438,0.021217084,0.07503419,0.017078748,0.043095645,0.03585876,0.01572625,0.021589337,0.02538855,0.037702013,0.01117553,0.08306944,0.021024337,0.034308337,0.028219886,0.030488878,0.075244404,0.019388352,0.035600297,0.06348735,0.045538936,0.02078516,0.029570721,0.061359372,0.015553401,0.015915193
2017-01-12,0.027737757,0.03641366,0.017315239,0.03783941,0.021598972,0.06185594,0.017033745,0.044326693,0.02477337,0.01634803,0.022277031,0.03523589,0.038289335,0.0101134125,0.08190461,0.02124095,0.035654288,0.028118186,0.032283537,0.074216045,0.019976323,0.037064046,0.07407376,0.04700785,0.023267299,0.029858518,0.058929138,0.008521697,0.016725298
2017-01-13,0.02762241,0.03622869,0.016609516,0.037826445,0.021433266,0.066875845,0.016916411,0.044261627,0.025238933,0.016274432,0.022185376,0.03385576,0.038481034,0.010124827,0.08153941,0.021768127,0.035625502,0.026379786,0.03208039,0.07502231,0.019889615,0.036906358,0.07362307,0.046953447,0.023259116,0.029659836,0.05951568,0.0072062323,0.01663661
2017-01-17,0.027983302,0.038634855,0.021337392,0.039345272,0.02229299,0.040129527,0.017633457,0.04622762,0.02442754,0.016523533,0.023065021,0.022534633,0.039851498,0.010538303,0.0864071,0.017923018,0.036839373,0.037694044,0.032737542,0.07201378,0.020443153,0.038100682,0.073250264,0.047425725,0.02310767,0.031471204,0.05826123,0.016549226,0.017251048
2017-01-18,0.028427605,0.038221467,0.01998963,0.03901229,0.022404931,0.03836356,0.01767432,0.04603205,0.022604613,0.016676247,0.023131927,0.030702358,0.03961857,0.010254243,0.0867713,0.019503476,0.036945194,0.03362946,0.033288524,0.07095963,0.020503411,0.038284972,0.07648579,0.04823457,0.023499152,0.031344194,0.05517218,0.014924502,0.017339898
2017-01-19,0.028589768,0.037868466,0.019338809,0.03844495,0.02261971,0.033525996,0.01783142,0.04537065,0.022285424,0.016791398,0.02309051,0.040464066,0.038531717,0.010097207,0.08761866,0.020371577,0.036601886,0.032012433,0.03369835,0.069098815,0.020515602,0.03826912,0.07831153,0.048620984,0.023398234,0.03126276,0.052069094,0.015969276,0.017331652
2017-01-20,0.019971848,0.041367654,0.027304212,0.040404707,0.021607293,0.07669218,0.018694349,0.042310182,0.07384664,0.014551018,0.020081174,0.0,0.031243155,0.015830787,0.06928007,0.008794003,0.03267482,0.04125907,0.027145216,0.07201534,0.018816728,0.033011857,0.031287998,0.043236613,0.012322409,0.03210825,0.06437661,0.055248853,0.014517007
2017-01-23,0.019711822,0.041532096,0.027358746,0.04042916,0.0216145,0.0754177,0.018741636,0.042332754,0.07486185,0.014482761,0.020078508,0.0,0.031795222,0.015970292,0.069784075,0.008669973,0.03256482,0.041750662,0.026991164,0.07165746,0.018773925,0.032907177,0.029924856,0.04311391,0.012017072,0.032177016,0.064080186,0.05679908,0.014461596
2017-01-24,0.01832561,0.040275976,0.022877336,0.03874466,0.0211202,0.09143445,0.018624892,0.039502773,0.084011614,0.013908801,0.01916471,0.0,0.029695231,0.016442126,0.07016384,0.012051758,0.0301574,0.0378523,0.025316088,0.07180801,0.018032953,0.031024028,0.025078062,0.042314425,0.012919424,0.030981148,0.06423137,0.06043099,0.013509793
2017-01-25,0.019777156,0.03811151,0.016948203,0.037097946,0.020811647,0.09666162,0.018024286,0.038681276,0.07397118,0.014089534,0.019407647,0.008916686,0.031770557,0.014921947,0.07743918,0.018106863,0.02981151,0.030697815,0.025853444,0.07281046,0.017920071,0.03121045,0.034841914,0.042817067,0.015932504,0.02958588,0.062414825,0.04773459,0.013632177
2017-01-26,0.019639825,0.038132206,0.01786884,0.03721728,0.020728342,0.09908481,0.017955104,0.03873126,0.07437508,0.014056215,0.019316154,0.00709201,0.031557176,0.014988786,0.07597468,0.017096533,0.029800601,0.031868707,0.025702663,0.0735754,0.017905815,0.031138683,0.033721704,0.04238476,0.015501353,0.029556278,0.06406065,0.047365125,0.013604015
2017-01-27,0.017498823,0.03803087,0.016536778,0.035348732,0.02048337,0.1006624,0.018330647,0.03527238,0.09123154,0.013197975,0.018120034,0.0027505984,0.027420692,0.016526492,0.0675805,0.016910007,0.026020242,0.041438267,0.023050413,0.07071481,0.017149007,0.028535997,0.02363882,0.041205626,0.019923065,0.029123874,0.06600178,0.06486304,0.012433274
2017-01-30,0.01739225,0.039557505,0.022434266,0.037205614,0.020754445,0.09431321,0.01853342,0.037259113,0.09055282,0.013369242,0.018434308,0.0,0.0278555,0.016834492,0.06665269,0.011466027,0.02775884,0.04395858,0.023628002,0.070958,0.017496565,0.02940645,0.021262705,0.040779646,0.015733873,0.030222902,0.06679331,0.066539645,0.012846561
2017-01-31,0.01657515,0.04136138,0.030387534,0.039715994,0.02081978,0.093980476,0.018630054,0.039350033,0.09223876,0.013430553,0.018377667,0.0,0.026023705,0.017485281,0.061921544,0.0036443404,0.029828992,0.046546824,0.023927057,0.07224621,0.017746601,0.030092549,0.014558589,0.03964711,0.008700781,0.03144004,0.069703415,0.06852779,0.013091637
2017-02-01,0.01571341,0.04157245,0.035113562,0.03930521,0.020638693,0.093143195,0.018740239,0.03833369,0.099731274,0.012986124,0.017758816,0.0,0.024567636,0.018116264,0.054199286,0.0,0.028543415,0.05281491,0.022631347,0.07100971,0.017410416,0.028901964,0.011063307,0.037744805,0.0072106933,0.03142073,0.07173451,0.07687245,0.012721914
2017-02-02,0.017271057,0.042160742,0.033410907,0.040803805,0.021132544,0.08848344,0.0188281,0.040665824,0.090196885,0.013776467,0.01864494,0.0,0.02496416,0.01756308,0.056304533,0.0011906779,0.03113219,0.047608282,0.02489576,0.072118066,0.018196167,0.030998783,0.016767595,0.040589567,0.008573162,0.032243866,0.06958116,0.06834696,0.013551288
2017-02-03,0.014565578,0.043069743,0.03681142,0.036963668,0.021920096,0.07619595,0.021292154,0.033881284,0.13744998,0.012177833,0.016831584,0.0,0.022018623,0.020835325,0.038951676,0.0,0.024566494,0.046251874,0.020713111,0.05711669,0.016579075,0.025715845,0.018384721,0.039580707,0.0,0.032859746,0.05220633,0.12131242,0.011748085
2017-02-06,0.01520736,0.042466816,0.035603333,0.038097132,0.021418404,0.08378508,0.020197753,0.03602424,0.12029542,0.012615754,0.017327266,0.0,0.023259638,0.019649627,0.045612533,0.0,0.026457286,0.048858535,0.021754853,0.06349045,0.017042201,0.027294755,0.015333075,0.039176047,0.0025139225,0.032291044,0.060854953,0.101128206,0.012244218
2017-02-07,0.015495502,0.04178171,0.03469458,0.03865932,0.020924326,0.09074268,0.01930807,0.03713455,0.1082979,0.012822975,0.017520204,0.0,0.023497056,0.018732838,0.050862275,0.0,0.027513333,0.051007565,0.022207005,0.068082824,0.017231937,0.028151486,0.012684665,0.038404536,0.006176242,0.031653162,0.06750241,0.086441696,0.012469166
2017-02-08,0.017116116,0.043116618,0.03686692,0.039176345,0.021971926,0.071237914,0.02035947,0.03783692,0.11126113,0.013307009,0.018124789,0.0,0.022326168,0.018958477,0.045501288,0.0,0.028520614,0.05037677,0.02363304,0.063181825,0.017751457,0.029131357,0.024036815,0.04099219,0.0029423572,0.033224568,0.059707586,0.096227236,0.013113079
2017-02-09,0.017485699,0.043816675,0.035015855,0.03988118,0.022380311,0.067880735,0.02073379,0.03876452,0.111593924,0.013641269,0.018478429,0.0,0.022531006,0.019273207,0.042816512,0.0,0.029424053,0.04745969,0.024611952,0.062567815,0.018121548,0.02991844,0.025229944,0.04314672,0.003210387,0.033965155,0.057054866,0.09761175,0.013384564
2017-02-10,0.017559761,0.042910203,0.031114137,0.041642394,0.021504177,0.08395021,0.01913307,0.041877836,0.089216694,0.014128784,0.019053152,0.0,0.025614502,0.017848602,0.05374865,0.004114452,0.032229867,0.044716824,0.025983103,0.0715418,0.01859653,0.03192809,0.017022507,0.04287349,0.009105856,0.03301736,0.0669147,0.068803996,0.0138492575
2017-02-13,0.016571278,0.04128149,0.026589239,0.039054357,0.021028839,0.09183893,0.018966408,0.038701322,0.09600381,0.013449167,0.018362856,0.0,0.02628176,0.017909052,0.058373634,0.0074961404,0.029038712,0.044327587,0.024000159,0.07041434,0.01777257,0.029825129,0.015075897,0.041419826,0.012324075,0.03149751,0.06637251,0.07306785,0.012955531
2017-02-14,0.017245855,0.04162587,0.02708508,0.04030035,0.021177156,0.09389371,0.018886458,0.04037142,0.090293676,0.013856248,0.018825632,0.0,0.027087577,0.017493179,0.061228983,0.007708403,0.030990856,0.039024252,0.025243443,0.07207657,0.01813785,0.031049142,0.01771838,0.042233706,0.009308268,0.031904344,0.0656855,0.06611976,0.013428289
2017-02-15,0.018829033,0.04232799,0.025482362,0.041480854,0.021729328,0.0841309,0.019086068,0.04226547,0.08224355,0.014593879,0.019605055,0.0,0.026186457,0.017086003,0.059571482,0.010499107,0.033084646,0.03834748,0.027281653,0.0720543,0.018889887,0.032959197,0.023926131,0.045088958,0.010945387,0.032894902,0.0640308,0.061180063,0.014199127
2017-02-16,0.0228693,0.040924985,0.016775003,0.04117137,0.022214623,0.06657825,0.018695375,0.044130497,0.057122864,0.015818896,0.021102216,0.021976966,0.027561283,0.014534658,0.067418806,0.021001881,0.03582398,0.02927378,0.030946927,0.07090038,0.019798243,0.03598395,0.045377713,0.049805507,0.016579732,0.032822493,0.05653995,0.04073848,0.015511889
2017-02-17,0.026358563,0.04121836,0.010538661,0.04288117,0.022853818,0.047646973,0.018540295,0.047930375,0.034405887,0.01718367,0.02270063,0.03861984,0.02800637,0.012923423,0.06703075,0.029258145,0.0401049,0.021938581,0.035064496,0.070483476,0.02109894,0.039732404,0.06051094,0.05568798,0.022141054,0.033966307,0.050612096,0.023528947,0.017032895
2017-02-21,0.02852741,0.041603807,0.0072249584,0.043412045,0.02354808,0.026746267,0.018756373,0.049410775,0.022770535,0.018067723,0.02356354,0.051565044,0.025640907,0.012125925,0.06352823,0.033839587,0.04196317,0.02459336,0.03754977,0.06827816,0.021916913,0.041903608,0.07047625,0.05921641,0.024686215,0.03501586,0.047287576,0.018868882,0.017912613
