Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-29,0.031642523,0.029833792,0.018486902,0.02213894,0.020896154,0.012582374,0.014539766,0.009535014,0.022571465,0.013416889,0.01674001,0.06453759,0.066311434,0.018117014,0.079160936,0.06262869,0.027411882,0.02145707,0.027168421,0.08304975,0.040863395,0.02336461,0.08767512,0.047516655,0.025256569,0.024421867,0.048523642,0.025137672,0.015013809
2016-12-30,0.032458413,0.03088581,0.019002795,0.023620488,0.020992886,0.012774222,0.0147156855,0.013547933,0.023447156,0.013638702,0.016886942,0.05835697,0.06530973,0.018052941,0.07732827,0.057275265,0.028754823,0.022493264,0.02762068,0.07854265,0.04344177,0.02372254,0.09170615,0.047303747,0.025553478,0.024947587,0.046239067,0.025844308,0.015535686
2017-01-03,0.033609066,0.028916193,0.018449716,0.021465797,0.020551698,0.013090084,0.014320025,0.010226319,0.023421995,0.013201834,0.016756237,0.055337913,0.07132443,0.017362446,0.089540854,0.05382189,0.027176246,0.023388013,0.026442384,0.0718391,0.046582956,0.022670137,0.10430491,0.04608806,0.02473743,0.023523519,0.041148294,0.025373373,0.015329084
2017-01-04,0.033190448,0.028351873,0.018122293,0.020647295,0.020520523,0.012889887,0.014245253,0.0077940347,0.022920378,0.013100924,0.016674722,0.058883492,0.07115679,0.01742621,0.08995097,0.057660986,0.02642181,0.02263951,0.02622052,0.07492119,0.044437815,0.02251088,0.10220395,0.0463886,0.02459605,0.023296246,0.042789716,0.025013426,0.015024181
2017-01-05,0.033790093,0.028522132,0.01822984,0.02096649,0.020494433,0.012951144,0.014274744,0.009039689,0.023310982,0.013143898,0.016747719,0.054959964,0.07153917,0.017297735,0.09063612,0.055597868,0.026763005,0.023122082,0.026232181,0.072069764,0.045574054,0.022527495,0.10638012,0.046269257,0.024607854,0.023357779,0.04107569,0.025287135,0.015231552
2017-01-06,0.03308745,0.028078416,0.017902922,0.020230023,0.020513803,0.0126797715,0.014230597,0.0064433133,0.022676641,0.013072211,0.016659869,0.05991186,0.07060319,0.017471734,0.089598194,0.060693525,0.026030172,0.022087453,0.026111145,0.07682297,0.04259979,0.022465562,0.10189515,0.04676975,0.02453829,0.023253152,0.043811925,0.024886426,0.014874679
2017-01-09,0.032091763,0.028620346,0.01795158,0.020702116,0.020658962,0.012399676,0.014320928,0.006881976,0.022407096,0.0131743755,0.016640639,0.06435807,0.068302445,0.017766971,0.08536519,0.06467722,0.026266942,0.021327237,0.026487662,0.081192695,0.039940253,0.022764292,0.093426436,0.047410674,0.0248004,0.023699932,0.046750702,0.024837943,0.014775398
2017-01-10,0.033454012,0.028314555,0.018109713,0.02063421,0.020509206,0.012873486,0.0142532615,0.007826966,0.023020584,0.013109275,0.016693033,0.057713076,0.07116336,0.017381137,0.09010306,0.05738574,0.026437039,0.0227143,0.0261914,0.074178815,0.0445121,0.02249835,0.10417402,0.046410304,0.024577405,0.02328755,0.04231852,0.025089301,0.01506626
2017-01-11,0.031302962,0.02792898,0.017835125,0.019599637,0.02072952,0.012742986,0.014318967,0.002356597,0.021221245,0.013084558,0.016692026,0.06862118,0.07063208,0.018263645,0.0799448,0.067452155,0.025257438,0.020229563,0.026306868,0.08890559,0.039751757,0.02289147,0.08856653,0.04749936,0.024703888,0.02346989,0.051313356,0.024053946,0.014323862
2017-01-12,0.030752338,0.028163552,0.017983045,0.019703742,0.0208898,0.012882014,0.014450599,0.0011647642,0.020688523,0.013180666,0.01680357,0.07036187,0.07063061,0.018715993,0.073002934,0.06935313,0.025257502,0.019508976,0.026555229,0.09429435,0.039191257,0.023293003,0.08373644,0.047883056,0.024894109,0.023783589,0.054826543,0.023840068,0.014208751
2017-01-13,0.031324405,0.028352654,0.017990522,0.020166526,0.020775557,0.012701603,0.014367551,0.0039239274,0.021523286,0.013159525,0.016678384,0.06862123,0.06949731,0.018234307,0.07960168,0.066278756,0.02573408,0.020509973,0.026525917,0.08768082,0.039951235,0.022994569,0.087884665,0.047482464,0.024835123,0.023674352,0.050778367,0.024285832,0.014465393
2017-01-17,0.03030552,0.028098824,0.018172061,0.019380571,0.021114053,0.013380893,0.014658108,0.0,0.019510167,0.013289508,0.0170106,0.070755206,0.071384594,0.01951574,0.060088124,0.07055583,0.02489285,0.01822301,0.02672971,0.10387819,0.039589092,0.023937173,0.08004925,0.0481784,0.025041742,0.024071975,0.060973965,0.023290731,0.0139241
2017-01-18,0.03071296,0.028554097,0.018380417,0.020141544,0.021076769,0.013394077,0.014613882,0.00069469406,0.020421678,0.013310503,0.016914023,0.07021608,0.070814446,0.019115303,0.06679955,0.06606532,0.025639364,0.019527543,0.026874693,0.09729704,0.04153324,0.023743264,0.082284264,0.047635715,0.025105279,0.024051238,0.057051163,0.023777803,0.01425404
2017-01-19,0.031437144,0.03001623,0.018603249,0.02227707,0.020991119,0.012689458,0.0146262245,0.009061343,0.0223296,0.01348463,0.01681722,0.06483944,0.06629748,0.018365206,0.075181685,0.063191704,0.02749194,0.021134222,0.027325224,0.08571886,0.040824655,0.02361259,0.085631385,0.04770148,0.025375646,0.024622507,0.050301254,0.025065372,0.014986149
2017-01-20,0.031492956,0.030744836,0.018709714,0.023187898,0.021041537,0.012342447,0.014717316,0.011794831,0.022833472,0.013623566,0.016865866,0.06294493,0.06416251,0.018306313,0.074348204,0.06446051,0.028219657,0.021213409,0.027638245,0.08419462,0.039338835,0.02379571,0.08480277,0.04819311,0.02559798,0.025092827,0.04958771,0.025522707,0.0152254645
2017-01-23,0.03186646,0.030548943,0.01865517,0.023041783,0.020964747,0.012371738,0.014658936,0.0119813215,0.023033435,0.013571832,0.016835608,0.061529238,0.06465608,0.018115092,0.07729261,0.0629956,0.028157521,0.021583086,0.027481075,0.08174966,0.04011174,0.023613928,0.088040695,0.04793111,0.025483403,0.024898116,0.04797028,0.025586193,0.015274596
2017-01-24,0.03158622,0.029092655,0.018137071,0.021089118,0.020881541,0.012484883,0.014507379,0.005991437,0.021926355,0.01333142,0.016747084,0.065886304,0.06673102,0.01827376,0.077802196,0.066529855,0.026495045,0.020529957,0.026866777,0.087085724,0.038990293,0.023285288,0.08844273,0.04791605,0.025082,0.024184363,0.05069057,0.02473973,0.014693165
2017-01-25,0.03213759,0.028805098,0.017979037,0.020880371,0.020747166,0.012329853,0.014407462,0.006600482,0.02234308,0.013254823,0.016674249,0.06430569,0.06692022,0.01791237,0.08273868,0.06559816,0.026393855,0.021015909,0.026636431,0.08289625,0.03910377,0.02295815,0.09320132,0.04771999,0.024909293,0.02391711,0.047928266,0.024910212,0.01477505
2017-01-26,0.03148176,0.027863026,0.017618338,0.019531026,0.020730132,0.012364551,0.014309699,0.0021617068,0.021372989,0.013092821,0.016584767,0.06978754,0.0679524,0.018138306,0.08184211,0.06934942,0.025185773,0.019994985,0.026294861,0.088515535,0.037592486,0.022792658,0.089902036,0.04783623,0.02468611,0.02348944,0.051046792,0.024201462,0.014281041
2017-01-27,0.032254707,0.028772002,0.017991586,0.020877082,0.020716108,0.012371557,0.014387453,0.006874763,0.022432804,0.013238237,0.016678322,0.063529275,0.067419626,0.017845267,0.08366014,0.064847484,0.026414452,0.02120579,0.026589774,0.0818429,0.039621945,0.022902852,0.094199546,0.047593467,0.024875842,0.023857558,0.047247786,0.02493811,0.014813515
2017-01-30,0.031006418,0.027213635,0.017705414,0.01855743,0.020823233,0.013099967,0.014362178,0.0,0.020066883,0.013034042,0.016698975,0.071333244,0.070952535,0.018758671,0.0732475,0.06851376,0.024328249,0.019094681,0.026132539,0.096466385,0.039713737,0.02308685,0.08730104,0.047475014,0.024585908,0.02326658,0.055927925,0.02336745,0.013879798
2017-01-31,0.02976748,0.02876198,0.018274393,0.019806357,0.02148615,0.013264048,0.015040589,0.0,0.018448884,0.013598726,0.017303733,0.06963162,0.06775493,0.020497771,0.043352347,0.077273086,0.025041047,0.016047562,0.0272703,0.11623311,0.03573722,0.024963079,0.07432448,0.04969912,0.025488205,0.025068915,0.069018245,0.02312891,0.013717683
2017-02-01,0.029918188,0.035088677,0.0191533,0.027424831,0.022213517,0.010485297,0.0159755,0.014708915,0.022026394,0.014885617,0.017752353,0.05650949,0.046593707,0.020526517,0.03476963,0.09005376,0.03109105,0.0158209,0.030147562,0.11062234,0.02213776,0.026913173,0.06412168,0.054342546,0.027599633,0.029334027,0.06747625,0.026805567,0.015501833
2017-02-02,0.029824711,0.03398566,0.019101536,0.02609039,0.022123,0.01112116,0.015826682,0.010989498,0.021365155,0.014668307,0.017674776,0.06012461,0.050898425,0.02058339,0.035536602,0.08679991,0.030045824,0.015987642,0.02970669,0.1119269,0.025313715,0.026613591,0.06516603,0.053387333,0.027261525,0.02856229,0.06801421,0.0261121,0.015188358
2017-02-03,0.029905267,0.029913232,0.01809178,0.021128286,0.021612791,0.012042567,0.015198019,0.0,0.01944931,0.013856036,0.017321005,0.068781435,0.06129613,0.020299334,0.045316864,0.08500538,0.02605238,0.015618527,0.027800627,0.11438598,0.029157983,0.025159907,0.07309795,0.051454056,0.025902605,0.025968978,0.068048425,0.024092471,0.014042681
2017-02-06,0.03004704,0.031246182,0.018371569,0.02271237,0.021829369,0.0116781965,0.01544974,0.0020841702,0.020027667,0.014158806,0.017465409,0.06545381,0.057047352,0.020460198,0.041558407,0.08653467,0.027330223,0.015514171,0.028447932,0.11459494,0.027224783,0.02571301,0.07158762,0.052335076,0.026381968,0.026900928,0.06864488,0.024799004,0.0144005
2017-02-07,0.030066717,0.03037267,0.018121917,0.021641457,0.021724856,0.011834988,0.015320003,0.0,0.01957988,0.013988757,0.017380593,0.06721608,0.05876991,0.020411357,0.043508876,0.08647893,0.026458673,0.015329507,0.028036207,0.11548186,0.027718123,0.025413444,0.073339984,0.051975217,0.026090125,0.026365977,0.068875015,0.024364406,0.014134375
2017-02-08,0.029965658,0.032477427,0.018520396,0.024262285,0.021869661,0.011036734,0.0155531075,0.0072383215,0.020944722,0.01435611,0.017509636,0.06284005,0.053676676,0.020269493,0.041927952,0.08884224,0.028557375,0.015764548,0.028937623,0.111151695,0.02463541,0.025916224,0.06908382,0.05308568,0.026727514,0.027634034,0.06684959,0.025560752,0.014805334
2017-02-09,0.030117346,0.028891003,0.017762933,0.020120269,0.021208722,0.0119759925,0.01481099,0.0,0.019985776,0.013509114,0.017105348,0.06997004,0.065836,0.019496787,0.058179047,0.08292535,0.02532461,0.01686076,0.027100107,0.10572455,0.03083434,0.024175081,0.077153355,0.05049101,0.02537817,0.024971101,0.06209419,0.023956744,0.0140412
2017-02-10,0.030556647,0.027047506,0.017415063,0.01814613,0.020896604,0.012686027,0.014434692,0.0,0.019434078,0.013075027,0.016721841,0.07324023,0.06881359,0.019074602,0.06732327,0.07499345,0.023834484,0.017645996,0.026153427,0.102537215,0.03559963,0.023295427,0.08412841,0.048445333,0.024626177,0.023501592,0.05964318,0.023132844,0.0135975825
2017-02-13,0.03094848,0.027342629,0.017389046,0.018641878,0.020842465,0.012382548,0.014383148,0.0,0.020240938,0.01308632,0.01662435,0.072715886,0.06728932,0.018667044,0.074128166,0.0739808,0.024315424,0.018427415,0.02621013,0.09714142,0.035284925,0.023057474,0.08658324,0.04840591,0.024653256,0.023513546,0.05630038,0.023608053,0.0138358185
2017-02-14,0.030765556,0.02648239,0.016965067,0.017416334,0.020818429,0.012268315,0.014378067,0.0,0.019179568,0.01300327,0.016654514,0.07295754,0.067153275,0.018995501,0.068163745,0.079067476,0.023182672,0.016867224,0.025852177,0.10393878,0.03260586,0.023110362,0.086836986,0.048937086,0.02443505,0.023340456,0.060228482,0.023014031,0.013381806
2017-02-15,0.030779883,0.028383844,0.017494472,0.019813703,0.021026216,0.011809099,0.0145698385,0.00032418547,0.020723237,0.013325854,0.01668824,0.07293639,0.06318869,0.018772753,0.071547434,0.07794281,0.025210392,0.01807934,0.026773417,0.09793231,0.031874593,0.023443555,0.08314888,0.049484987,0.02506541,0.024292767,0.057127897,0.02417917,0.014060623
2017-02-16,0.030960405,0.026755597,0.016953578,0.017829336,0.020766512,0.011984337,0.014339392,0.0,0.019820636,0.013016219,0.01661782,0.07244962,0.06663103,0.018688606,0.072847806,0.07922253,0.023562897,0.01742455,0.025911795,0.09981452,0.032052655,0.022938866,0.08787152,0.049043443,0.02447535,0.023395343,0.057652134,0.023386983,0.013586534
2017-02-17,0.032814164,0.028540824,0.017870056,0.020607494,0.020715011,0.012320993,0.014417648,0.005795782,0.022414817,0.013250569,0.016727135,0.061095346,0.06702706,0.017841404,0.08328943,0.06537774,0.02623041,0.021019116,0.026470155,0.081993096,0.039179817,0.022909634,0.09862184,0.047791667,0.02481295,0.023826819,0.047239766,0.024994649,0.01480453
2017-02-21,0.0323462,0.02690096,0.01713676,0.01848939,0.020477314,0.012081742,0.014116027,0.0009884224,0.021621557,0.012900564,0.016511356,0.06700706,0.06929586,0.017644545,0.08913717,0.070477106,0.02441174,0.020211086,0.025677815,0.0841103,0.036799666,0.022197658,0.098331735,0.047768325,0.024273127,0.022888778,0.04776938,0.024204379,0.014224102
2017-02-22,0.033242032,0.02688358,0.017304525,0.018693322,0.020369146,0.012372777,0.014076661,0.002586058,0.022188468,0.012877021,0.016566034,0.061833628,0.071310475,0.017345056,0.09252291,0.06535136,0.02473348,0.021298932,0.025539605,0.07848882,0.039999064,0.022037493,0.10516662,0.047102015,0.024165893,0.022693856,0.04427509,0.02447477,0.014501273
2017-02-23,0.032077204,0.027343733,0.017244967,0.01894467,0.020605069,0.012002926,0.01422798,0.0013183287,0.021532448,0.013014382,0.016549803,0.06777553,0.06752971,0.017865898,0.08558304,0.07171761,0.024732213,0.019840067,0.025961714,0.08657997,0.03578709,0.022490554,0.09536558,0.04813951,0.02447568,0.023252437,0.049517807,0.024286192,0.014237859
2017-02-24,0.031672504,0.028197039,0.017524576,0.019918637,0.020766297,0.0119508905,0.014378938,0.0031517078,0.02163216,0.013186833,0.016614383,0.068159714,0.065549746,0.018103251,0.08131519,0.07208333,0.025475949,0.019696617,0.026432931,0.08835786,0.035232533,0.022899143,0.09071437,0.048476797,0.024801482,0.023811791,0.05100634,0.02451348,0.014375479
2017-02-27,0.031250417,0.028632233,0.017565865,0.020240376,0.021016426,0.011805851,0.014579538,0.0017588575,0.02115042,0.013361913,0.016660478,0.07056089,0.061948534,0.018596169,0.07423042,0.07545085,0.025630983,0.018605717,0.026823448,0.09492348,0.03272624,0.02341095,0.08630538,0.049261358,0.02509022,0.024345312,0.05535622,0.024477242,0.0142342895
2017-02-28,0.031233167,0.030334918,0.018219352,0.022272138,0.02136853,0.011918053,0.01494944,0.0051533757,0.02149554,0.013759638,0.016869558,0.067329,0.05792041,0.019075653,0.06509101,0.07342742,0.027284639,0.018602403,0.027744947,0.09735788,0.033163067,0.024327917,0.082708605,0.0497575,0.025735179,0.025481187,0.057692572,0.025096728,0.0146303065
2017-03-01,0.03346043,0.031838577,0.019171048,0.024545927,0.021502461,0.012669999,0.015258912,0.01105276,0.022988075,0.014114961,0.017218608,0.051885843,0.057904385,0.018943205,0.062696435,0.06045632,0.029491344,0.020796483,0.02830447,0.08822761,0.040359963,0.024923591,0.09632252,0.048900265,0.026114004,0.026168613,0.052794043,0.026295448,0.015593639
2017-03-02,0.032273512,0.032473486,0.019213729,0.025004817,0.021793976,0.012388177,0.015456718,0.009918942,0.022313457,0.014296553,0.017216206,0.057891488,0.053665034,0.019552367,0.054468982,0.06601706,0.029663257,0.019353965,0.028841328,0.09693422,0.036556695,0.02549883,0.08594439,0.049900185,0.026498847,0.026834507,0.05853771,0.026135813,0.015355685
2017-03-03,0.031541564,0.031902816,0.018831538,0.024084657,0.021824434,0.012118987,0.015411773,0.006557384,0.021534938,0.014212873,0.017116815,0.06344861,0.052552603,0.019773737,0.053108625,0.0716091,0.02876913,0.018139161,0.028681949,0.10266964,0.03330159,0.025436504,0.08141162,0.050444026,0.026405653,0.026688749,0.06184356,0.025650615,0.014927287
2017-03-06,0.03158364,0.032054912,0.018858628,0.024388526,0.0216827,0.011929595,0.015320902,0.009230601,0.022115348,0.01417165,0.017105626,0.0622439,0.054006793,0.019427896,0.056597095,0.07127656,0.029043037,0.018796427,0.02864098,0.09786986,0.03349232,0.025196632,0.08178334,0.050331928,0.026362097,0.026630517,0.058828697,0.025895862,0.015133903
2017-03-07,0.031892497,0.031355828,0.01867884,0.023608223,0.021540362,0.012094067,0.015181956,0.007843631,0.022023326,0.014013547,0.01705156,0.06169238,0.056128405,0.019225186,0.060709797,0.06986642,0.028462991,0.019078065,0.02823422,0.09604953,0.034778234,0.024843134,0.08551746,0.04984732,0.026079526,0.026118945,0.057379343,0.025673868,0.015031368
2017-03-08,0.031885587,0.031096976,0.018535988,0.023350356,0.021393832,0.011922403,0.015060322,0.008557232,0.02224788,0.013913293,0.01700706,0.06172308,0.057591476,0.018949928,0.06431026,0.07066843,0.028256796,0.01934778,0.028025972,0.09322821,0.03444363,0.024533914,0.086208165,0.049772277,0.025930164,0.025879681,0.055427063,0.025680155,0.015052114
2017-03-09,0.031311102,0.031976156,0.018662494,0.024284625,0.021564007,0.011499402,0.015227445,0.010333532,0.022342766,0.014111487,0.017065473,0.06330262,0.054493044,0.019198228,0.058916062,0.074699156,0.028902847,0.018721392,0.028543819,0.09610701,0.031380117,0.024959035,0.08015484,0.050693244,0.026296299,0.026579661,0.057571135,0.025960702,0.015142301
2017-03-10,0.031604223,0.032999434,0.019051658,0.025610643,0.02166795,0.011489592,0.015391214,0.013849864,0.022957675,0.014317872,0.017207067,0.059104405,0.053239215,0.019230803,0.05611538,0.07270793,0.030030241,0.01921632,0.028999098,0.09392607,0.03213905,0.025332063,0.08046478,0.0508676,0.026613161,0.027172728,0.05664069,0.026518669,0.015534562
2017-03-13,0.033812415,0.034448776,0.020027976,0.027849395,0.021734582,0.012411556,0.015641298,0.020161644,0.024457678,0.014614182,0.017576743,0.041983016,0.05464045,0.019018086,0.056092262,0.05834385,0.03223431,0.021716086,0.029427538,0.083540194,0.040679242,0.025821041,0.09443617,0.049671218,0.026916936,0.027724253,0.05083723,0.027655018,0.016526839
2017-03-14,0.03329926,0.0327666,0.019330697,0.025709223,0.021478679,0.012241721,0.015312772,0.01550733,0.02370342,0.014240506,0.017329287,0.048672866,0.057359308,0.018777573,0.062610395,0.06248341,0.030409075,0.021098616,0.028622188,0.084976144,0.038895313,0.025050735,0.09387475,0.04944873,0.026352733,0.026701089,0.050961662,0.02683558,0.015950385
2017-03-15,0.03353163,0.03475138,0.020019153,0.028165024,0.021748513,0.01217811,0.015666604,0.021209618,0.024539435,0.014658767,0.017607052,0.041956406,0.053975113,0.019037072,0.055326898,0.060593404,0.032438863,0.02150432,0.029551169,0.08394664,0.03925686,0.025898783,0.09195199,0.050057206,0.02701731,0.027952682,0.051126108,0.027762849,0.016571132
2017-03-16,0.033197075,0.032378078,0.019076554,0.025220092,0.021360926,0.011990989,0.015206102,0.015103849,0.023687111,0.0141394045,0.017285118,0.049398337,0.058192883,0.018603712,0.06523059,0.06504191,0.029978026,0.020937003,0.02838149,0.0841811,0.037512008,0.02478129,0.094032,0.049617343,0.026195614,0.02647842,0.050199118,0.026735352,0.015858492
