Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-25,0.022907354,0.029107919,0.0322488,0.0072952434,0.026408715,0.01905761,0.019577064,0.02289751,0.011037099,0.014896234,0.019298017,0.045178223,0.031951103,0.0115247,0.062947705,0.10924792,0.016980497,0.011003076,0.027506966,0.1548378,0.029621672,0.037373982,0.068805434,0.040701523,0.039031018,0.021719709,0.029491162,0.015431282,0.021914704
2016-11-28,0.023125978,0.028761126,0.030397654,0.006717865,0.026176887,0.018582886,0.019458508,0.022651391,0.011106793,0.01482738,0.019198183,0.04365973,0.032068167,0.013796292,0.061767593,0.11336758,0.016513133,0.011083001,0.027322154,0.15237527,0.028303882,0.03691186,0.07009138,0.041200865,0.041126948,0.021573922,0.030397518,0.015642483,0.021793474
2016-11-29,0.021578046,0.0298741,0.019389212,0.0081105875,0.027192675,0.027615512,0.019903425,0.021278938,0.011573105,0.014889938,0.019764999,0.046755515,0.026655039,0.0,0.05449452,0.12082803,0.017241623,0.01096469,0.027298119,0.18073581,0.025595523,0.0395758,0.06434395,0.042108275,0.0377459,0.023102751,0.026460044,0.013421544,0.021502351
2016-11-30,0.022263357,0.02387527,0.017648065,0.0019825657,0.026642645,0.024884963,0.019375822,0.01819862,0.011454156,0.015010602,0.018425323,0.10840776,0.03031597,0.0,0.06914332,0.109709814,0.01324568,0.012442536,0.027942946,0.1486187,0.023992443,0.035586942,0.06937394,0.03790856,0.03433046,0.018970223,0.026026787,0.01264643,0.02157616
2016-12-01,0.01078634,0.026733048,0.02265547,0.016561763,0.025291655,0.0051622735,0.017360788,0.031974357,0.0014165665,0.015862674,0.016827527,0.2290892,0.03716659,0.0,0.07510394,0.028804839,0.024359118,0.008371503,0.03415895,0.081798874,0.11520817,0.038290925,0.0,0.034575228,0.05185179,0.018988024,0.0,0.009239053,0.022361442
2016-12-02,0.021251302,0.027414743,0.014491149,0.010435244,0.030048093,0.03265307,0.021170031,0.02253741,0.013252324,0.016657354,0.01926097,0.18707025,0.026473708,0.0,0.06701392,0.013778464,0.020636043,0.012893358,0.033440832,0.16383927,0.03816072,0.041505788,0.061669342,0.029544042,0.00616063,0.020001566,0.014244122,0.010758703,0.023637505
2016-12-05,0.020536488,0.026962139,0.012006581,0.012780976,0.028910963,0.028815607,0.020644788,0.026390806,0.015300221,0.016915636,0.01861287,0.2049892,0.027787017,0.0,0.08864063,0.013217472,0.02254018,0.013603059,0.034629434,0.12476727,0.03826515,0.039503556,0.051126376,0.032598216,0.011733176,0.019663174,0.012749105,0.012655088,0.023654833
2016-12-06,0.006084992,0.023888212,0.029145712,0.016204659,0.022067862,0.0,0.014861364,0.03223136,0.0,0.014688184,0.014649195,0.23944983,0.035920598,0.0,0.08749791,0.03879691,0.02347117,0.0061871097,0.032425236,0.040596917,0.14546467,0.034309715,0.0,0.034201387,0.06262167,0.016726488,0.0,0.007911938,0.020596912
2016-12-07,0.0041528502,0.02038045,0.066866644,0.01469652,0.018595617,0.0,0.012583908,0.03264695,0.0,0.013490535,0.012105617,0.22858194,0.034536365,0.0,0.09955986,0.045670338,0.021440053,0.0043882434,0.03003626,0.0,0.15927787,0.028343413,0.0,0.03236459,0.07842809,0.013695922,0.0,0.008603483,0.01955442
2016-12-08,0.00440045,0.02391941,0.043632243,0.01787382,0.017604854,0.0,0.011959788,0.036559865,0.0,0.013208469,0.012871415,0.18825513,0.03925514,0.0,0.09130246,0.0546996,0.024303854,0.002235347,0.02982861,0.0,0.18505418,0.029927924,0.0,0.037404753,0.090857364,0.01575358,0.0,0.0099172825,0.019174442
2016-12-09,0.0063530686,0.022708677,0.059539422,0.016809627,0.019204406,0.0,0.013371361,0.03569941,0.0,0.014101358,0.012938586,0.21755667,0.036927473,0.0,0.09807534,0.04175058,0.023344334,0.0053927302,0.031411946,0.0,0.1483137,0.029283252,0.0,0.035078656,0.085349396,0.015139322,0.0,0.011281704,0.020369004
2016-12-12,0.009813027,0.022487886,0.07054389,0.0161888,0.0214719,0.0,0.015373527,0.035025522,0.003966399,0.015491695,0.013363908,0.25081855,0.030885203,0.0,0.09321706,0.031174608,0.023021612,0.009373035,0.03414509,0.0,0.11121141,0.029783381,0.0,0.0353412,0.07599948,0.015484955,0.0,0.0137833115,0.022034602
2016-12-13,0.012526885,0.025326937,0.04208722,0.017722622,0.02446705,0.0038433133,0.017504906,0.035195705,0.009185138,0.016692441,0.0154247405,0.2631928,0.031344082,0.0,0.07726651,0.02153422,0.02481056,0.011514557,0.036595184,0.031886764,0.09024632,0.0344294,0.0,0.03723483,0.06460566,0.018079203,0.0,0.014062617,0.023220377
2016-12-14,0.004949805,0.020498335,0.050919104,0.013709519,0.020609824,0.0,0.013840408,0.030338688,0.0,0.014285751,0.012866969,0.25940013,0.030129466,0.0,0.09217581,0.042852618,0.021153683,0.0061775665,0.03173808,0.012438373,0.15043822,0.030747507,0.0,0.032571375,0.06585617,0.014376461,0.0,0.007827071,0.02009902
2016-12-15,0.0063384315,0.020575799,0.08337074,0.014267226,0.020713214,0.0,0.014294731,0.031492498,0.0,0.014587332,0.012492048,0.2533034,0.02803923,0.0,0.089410916,0.03836135,0.021052163,0.007226203,0.03209028,0.0018086829,0.13350464,0.029448915,0.0,0.03195489,0.07048048,0.0142225735,0.0,0.009993126,0.020971132
2016-12-16,0.013082733,0.025485635,0.054678857,0.018433742,0.02383523,0.0,0.017290257,0.036736615,0.009537813,0.016672125,0.015109225,0.25162116,0.030878995,0.0,0.087579355,0.024182707,0.025386116,0.011372566,0.036486454,0.014640143,0.09105299,0.033233386,0.0,0.03835492,0.06745841,0.017935993,0.0,0.0155626265,0.023392012
2016-12-19,0.00910262,0.022286946,0.07278023,0.015971933,0.021264294,0.0,0.015117449,0.03453207,0.0024077913,0.015278557,0.013234161,0.24816734,0.030683523,0.0,0.093358025,0.033041615,0.022782689,0.008761824,0.033657305,0.0,0.11714548,0.02978471,0.0,0.03479141,0.07568643,0.015313684,0.0,0.013042547,0.021807455
2016-12-20,0.006212551,0.022966433,0.05481081,0.01670055,0.018843617,0.0,0.013129956,0.036104795,0.0,0.014004181,0.012970262,0.21291566,0.039051093,0.0,0.09369155,0.046013787,0.023334656,0.005092159,0.03131824,0.0,0.155065,0.029190687,0.0,0.03615842,0.08537607,0.015245062,0.0,0.01161818,0.020186236
2016-12-21,0.0043426445,0.023330815,0.044342935,0.017027551,0.017720511,0.0,0.012017968,0.03600657,0.0,0.013250389,0.012805794,0.19572517,0.040262464,0.0,0.089678906,0.05363409,0.023613289,0.0024540932,0.029915508,0.0,0.18219635,0.029635435,0.0,0.03660249,0.09107953,0.015362588,0.0,0.009767718,0.019227201
2016-12-22,0.009217924,0.024002796,0.062018987,0.01786875,0.020360412,0.0,0.014602558,0.037655413,0.0009267304,0.01503603,0.013565232,0.2240283,0.037083182,0.0,0.09004909,0.034965154,0.02429255,0.007564847,0.033394776,0.0,0.12675865,0.029870048,0.0,0.036998674,0.08785254,0.01613475,0.0,0.014132217,0.02162037
2016-12-23,0.009050929,0.023264641,0.06252525,0.017069757,0.020619519,0.0,0.0147307785,0.036395874,0.0013802751,0.015110478,0.013380631,0.23522837,0.034261636,0.0,0.09268795,0.03413541,0.023691794,0.008079762,0.033533867,0.0,0.123468645,0.029710267,0.0,0.036195543,0.08440171,0.015747095,0.0,0.013748428,0.021581542
2016-12-27,0.010575192,0.024596132,0.066505775,0.018574677,0.021012101,0.0,0.015301353,0.0383548,0.0047903773,0.015502901,0.013772677,0.22719853,0.035201024,0.0,0.08994241,0.030011142,0.024794932,0.008939364,0.03431958,0.0,0.11125885,0.029992599,0.0,0.037461102,0.08745963,0.016580118,0.0,0.015641691,0.02221309
2016-12-28,0.0072329496,0.023417076,0.05757844,0.017329825,0.01940381,0.0,0.013664875,0.036613762,0.0,0.014381888,0.0131745655,0.21669726,0.037324507,0.0,0.09341715,0.042892527,0.02386476,0.005942333,0.0320741,0.0,0.14587751,0.029559303,0.0,0.036772195,0.08397075,0.015668688,0.0,0.0124729555,0.020668704
2016-12-29,0.008253264,0.022863567,0.06691205,0.01688315,0.020498272,0.0,0.014547979,0.035733458,0.00057021616,0.014936948,0.013180042,0.23606394,0.0333526,0.0,0.09418864,0.03482196,0.02339937,0.007756304,0.033110566,0.0,0.12599137,0.02959098,0.0,0.03534831,0.08215646,0.0154856825,0.0,0.012978782,0.021375988
2016-12-30,0.007988838,0.024225919,0.059481185,0.018336155,0.019510977,0.0,0.013899293,0.0380055,0.0,0.014553094,0.013403333,0.21024598,0.03869448,0.0,0.09264449,0.040497392,0.024603412,0.0062280553,0.03242536,0.0,0.14028533,0.029680707,0.0,0.037491,0.08718018,0.0161396,0.0,0.01348347,0.020996349
2017-01-03,0.018005831,0.022476058,0.07788354,0.015188115,0.024225248,0.007767727,0.018356428,0.03430978,0.020651596,0.017318197,0.014046997,0.27186534,0.022241514,0.012739425,0.0833601,0.012783005,0.022492073,0.015997374,0.037457865,0.0,0.03646784,0.029208431,0.012376415,0.036868896,0.05712294,0.016154576,0.018598204,0.01985174,0.024184803
2017-01-04,0.00822239,0.019840995,0.11924084,0.011828475,0.023024032,0.0,0.015759425,0.0258507,0.0,0.014931066,0.012786185,0.25389734,0.016302546,0.0,0.07355526,0.039118074,0.019019213,0.007900715,0.03165097,0.041170068,0.12010991,0.03159676,0.0,0.02891018,0.040983055,0.014412998,0.0,0.008032634,0.021856073
2017-01-05,0.012796522,0.026376419,0.14829959,0.016895315,0.026337633,0.006469631,0.018695496,0.02799638,0.006965873,0.016121069,0.0151519915,0.19911939,0.011159982,0.0,0.051994525,0.034409784,0.022661112,0.009774756,0.03297794,0.08972264,0.086152785,0.036815133,0.0,0.03195194,0.01669249,0.01900981,0.0,0.011514653,0.023937266
2017-01-06,0.018925676,0.034130372,0.0,0.02118964,0.02895134,0.030558506,0.021329507,0.031664487,0.019725515,0.017545221,0.019542279,0.1731796,0.017845446,0.0,0.04529738,0.046649776,0.027557045,0.015520094,0.03656937,0.14026125,0.02564616,0.0428855,0.031330086,0.045879353,0.01736432,0.025649887,0.024337834,0.017341219,0.023123147
2017-01-09,0.017699119,0.034498453,0.0,0.019297782,0.029065458,0.035550375,0.021293536,0.028453762,0.019353291,0.01692762,0.019810718,0.14735727,0.016630381,0.0,0.03856719,0.062036287,0.025435578,0.015474259,0.034632593,0.16969389,0.015503888,0.043265726,0.028235087,0.044402245,0.023847733,0.02600977,0.028564567,0.01620561,0.022187952
2017-01-10,0.019287683,0.028262047,0.0,0.014558563,0.02883393,0.027887449,0.021016097,0.027450293,0.018631784,0.017619897,0.018320544,0.2285169,0.020177351,0.0,0.0631913,0.037508674,0.023155352,0.01676751,0.03677427,0.117810614,0.02593371,0.03940842,0.03583708,0.04045525,0.007971633,0.021505862,0.02386638,0.015941147,0.023310166
2017-01-11,0.01887927,0.023022413,0.05352495,0.012000468,0.027393432,0.020780833,0.020018058,0.02700404,0.01907097,0.01752015,0.015771346,0.27330434,0.01651095,0.0,0.07568288,0.014972771,0.020794183,0.016664533,0.036933295,0.066196255,0.029712625,0.034176387,0.030581687,0.034124907,0.01799438,0.017280923,0.020189794,0.015885731,0.024008386
2017-01-12,0.019274216,0.025300946,0.026293345,0.012179327,0.028689211,0.027558096,0.020752613,0.026288103,0.019024143,0.017548054,0.017253585,0.2566234,0.02187573,0.0,0.06463287,0.010971963,0.021140683,0.016657598,0.036795683,0.10349902,0.024713406,0.037167728,0.036404945,0.0332628,0.016250435,0.018754253,0.022212474,0.014961499,0.023913894
2017-01-13,0.018200764,0.024218783,0.01840745,0.010178762,0.029317727,0.03204337,0.020968864,0.023032727,0.018893907,0.017540192,0.017157122,0.275909,0.018351354,0.0,0.05671867,0.013636314,0.01940265,0.017517453,0.03674383,0.12067532,0.019725561,0.03760475,0.033046428,0.031677373,0.010249009,0.018374832,0.023423392,0.013471471,0.023512896
2017-01-17,0.019744907,0.031458348,0.0,0.009581044,0.028590858,0.03407434,0.02074538,0.020471998,0.013839355,0.015397345,0.020174738,0.076447874,0.022394758,0.0,0.05457188,0.101415716,0.018298753,0.013241,0.02907636,0.20150879,0.014036309,0.041394427,0.052315995,0.039946236,0.030657388,0.0238293,0.031980574,0.013578176,0.021228082
2017-01-18,0.018782387,0.027120417,0.0,0.0071422225,0.028306074,0.034634076,0.020357063,0.019123765,0.014539884,0.01570014,0.01896275,0.14138037,0.022302417,0.0,0.059461214,0.091318935,0.016591297,0.014458922,0.030346181,0.17546594,0.0147848865,0.039125934,0.04656906,0.037964676,0.023245562,0.021290347,0.027457083,0.012228745,0.021339584
2017-01-19,0.019575177,0.02692796,0.0,0.007034756,0.028116625,0.032591317,0.020276276,0.019718293,0.014081188,0.015701642,0.018986937,0.13590069,0.023721617,0.0,0.06407639,0.09292023,0.01676005,0.014022747,0.030232461,0.16848904,0.018301198,0.038848188,0.051110737,0.038578015,0.022674305,0.021146568,0.026197575,0.012457116,0.021552935
2017-01-20,0.019790713,0.035049215,0.0,0.015563453,0.028907957,0.037729334,0.02140702,0.02542885,0.020101652,0.016055586,0.02051232,0.07457893,0.020028299,0.0,0.046447277,0.089749604,0.022529764,0.013771994,0.031195989,0.19297105,0.0055758115,0.042716544,0.046546984,0.043975636,0.03056835,0.026186464,0.033485997,0.017349625,0.02177558
2017-01-23,0.019747585,0.03424983,0.0,0.01471367,0.02857412,0.035514254,0.021105643,0.025075514,0.018058812,0.015915856,0.02042565,0.07441488,0.021330824,0.0,0.049875505,0.09520881,0.021929622,0.013960398,0.03075168,0.19006592,0.0071394956,0.04222262,0.046809316,0.044060126,0.030879231,0.025773438,0.034269337,0.01632279,0.021605162
2017-01-24,0.020283533,0.036442474,0.0,0.019657834,0.028191922,0.032291234,0.021187115,0.030458566,0.02114259,0.016464103,0.02044798,0.07623381,0.020958738,0.0,0.05309601,0.08925337,0.026052123,0.012961149,0.032669477,0.16215642,0.01827716,0.04273205,0.043528363,0.04926262,0.029896393,0.027238913,0.027189197,0.019647442,0.022279367
2017-01-25,0.02160757,0.034334026,0.0,0.01828064,0.027647648,0.02582366,0.020741168,0.031280726,0.017651364,0.016562989,0.020192917,0.089748055,0.025913317,0.0,0.06056102,0.087764926,0.025515918,0.013342112,0.032814723,0.14161113,0.024822373,0.04143182,0.05074272,0.049132213,0.028274598,0.025906233,0.027343437,0.018211313,0.022741418
2017-01-26,0.020376816,0.030438118,0.0010037731,0.014688225,0.028192123,0.028476534,0.020722399,0.027705804,0.017296193,0.016781218,0.019244479,0.15258518,0.024250876,0.0,0.05962089,0.06767247,0.022883734,0.014539463,0.033785902,0.13796298,0.024755368,0.040216286,0.045773268,0.0433653,0.021126267,0.02322439,0.02458277,0.0159055,0.022823688
2017-01-27,0.02035899,0.037981045,0.0,0.022319783,0.02824831,0.03161284,0.021366557,0.03268558,0.022651881,0.01675926,0.020497343,0.07577642,0.018416146,0.0,0.04849323,0.086343944,0.028097609,0.012426672,0.033656567,0.15543142,0.02363947,0.043518327,0.0408624,0.05164383,0.031079886,0.028299712,0.024029225,0.021172047,0.022631576
2017-01-30,0.020483548,0.038073916,0.0,0.02264001,0.028200058,0.029904716,0.021320611,0.033268172,0.02180166,0.016819539,0.020553228,0.07772841,0.019491049,0.0,0.05001433,0.08382954,0.028478462,0.012553494,0.03387483,0.15244187,0.025916506,0.043575063,0.040915366,0.0517693,0.030051949,0.028287793,0.024259621,0.021043472,0.022703545
2017-01-31,0.019519316,0.03812092,0.0,0.021865653,0.028391642,0.03240526,0.021406233,0.031420898,0.02152797,0.016665744,0.020563232,0.07446528,0.016645223,0.0,0.04511768,0.09148648,0.02736341,0.013738155,0.033296652,0.1676689,0.015254101,0.04367242,0.03646316,0.051125977,0.030147796,0.028494082,0.030760001,0.020213531,0.022200385
2017-02-01,0.019467194,0.037511107,0.0,0.020864218,0.028324345,0.032616757,0.021320943,0.030590568,0.020870142,0.01654709,0.020553222,0.07407785,0.0177156,0.0,0.04727586,0.09401257,0.026546547,0.014222794,0.032873455,0.17023057,0.0112494035,0.043283638,0.03731333,0.05042565,0.029098714,0.028121391,0.033328928,0.019550553,0.022007497
2017-02-02,0.018767113,0.04632421,0.0,0.0368513,0.028531076,0.044177093,0.022633348,0.044159573,0.040625185,0.017961966,0.02096416,0.060178608,0.010973713,0.0,0.03116094,0.08170507,0.03822287,0.010124984,0.037760828,0.13004337,0.020374775,0.04676983,0.018762793,0.06464792,0.029590018,0.034402303,0.009237943,0.0313821,0.023666898
2017-02-03,0.017758725,0.043726355,0.0,0.030438902,0.029303098,0.048254453,0.022690421,0.036841754,0.037502967,0.017420836,0.020842334,0.075971015,0.01017506,0.0,0.030903801,0.071863055,0.03318094,0.012183498,0.036270894,0.16567168,0.0048696343,0.0460724,0.019948822,0.055941872,0.029482175,0.03209155,0.019983206,0.028042253,0.022568332
2017-02-06,0.018144676,0.041840293,0.0,0.027401842,0.029115194,0.04419839,0.022309488,0.0346465,0.032126382,0.017133225,0.020828547,0.075846255,0.012852486,0.0,0.034828197,0.07702286,0.030986749,0.013154685,0.035151802,0.17143328,0.004043106,0.045352086,0.024970349,0.053586897,0.029052975,0.030863678,0.025791755,0.024982998,0.02233529
2017-02-07,0.018256381,0.041886643,0.0,0.027648995,0.029048419,0.04367809,0.022278072,0.035031915,0.03193301,0.017147709,0.020849986,0.07435355,0.0132836,0.0,0.035191443,0.07809948,0.031187892,0.013098582,0.035154894,0.16950516,0.0047910954,0.045355454,0.025385829,0.05400912,0.028951783,0.030942187,0.025584308,0.024944523,0.022401832
2017-02-08,0.017567616,0.04545393,0.0,0.03339962,0.029424537,0.05072988,0.022987748,0.039241128,0.04122573,0.017695313,0.020957014,0.07376619,0.00892708,0.0001738803,0.027211996,0.06857496,0.03530984,0.011612898,0.037205987,0.16028674,0.0051511335,0.046800584,0.016217582,0.05832849,0.028919447,0.03328659,0.016476646,0.030210314,0.022857206
2017-02-09,0.018254582,0.03906296,0.0,0.02235402,0.028986169,0.04029287,0.021851074,0.030233262,0.025733005,0.016670346,0.020646589,0.0804724,0.014032922,0.0,0.03910638,0.082760654,0.027265543,0.014497468,0.033596877,0.18409584,0.0013875107,0.044225127,0.030015372,0.049434304,0.02955584,0.028941447,0.03355681,0.021250946,0.02171965
2017-02-10,0.019455926,0.03664208,0.0,0.019669821,0.02814415,0.03169541,0.021113636,0.029759727,0.019331984,0.01639978,0.020495398,0.07526475,0.01907986,0.0,0.049791586,0.09679064,0.025663177,0.01455059,0.03241013,0.17080784,0.010227735,0.042820193,0.038432173,0.049724396,0.028915549,0.027594123,0.034882374,0.018528527,0.021808438
2017-02-13,0.020355232,0.03753771,0.0,0.021879798,0.027946128,0.028505793,0.021136569,0.032658536,0.019903097,0.01669239,0.020570502,0.07323252,0.020069288,0.0,0.05183628,0.0939288,0.02768474,0.013786509,0.03327587,0.15478964,0.018854493,0.043081384,0.040730555,0.05229254,0.027983345,0.028188653,0.03080293,0.01988489,0.022391845
2017-02-14,0.02037792,0.03640414,0.0,0.020444077,0.027708877,0.028237991,0.020908268,0.031761277,0.019271666,0.016536564,0.020419648,0.0777229,0.021799127,0.0,0.05622934,0.09480351,0.026703594,0.01387246,0.032892585,0.15219831,0.018327838,0.04234742,0.042184804,0.051412128,0.0278798,0.027429616,0.030651584,0.01930661,0.022167942
2017-02-15,0.019756984,0.03871939,0.0,0.024271397,0.027868597,0.034546237,0.021397311,0.034216467,0.026619015,0.016879372,0.020381657,0.07745393,0.017114976,0.0005797186,0.05107316,0.09164958,0.029220225,0.013636863,0.03418805,0.14666624,0.010482652,0.0429335,0.035165444,0.05474191,0.027880674,0.029086314,0.028135924,0.023116454,0.022217952
2017-02-16,0.020916592,0.037151102,0.0,0.022040408,0.02758995,0.027286544,0.021026619,0.033655394,0.02108806,0.016759068,0.020406997,0.07474052,0.021358492,0.00055701623,0.058153972,0.09496581,0.02801195,0.01360245,0.03349932,0.14100325,0.019730058,0.042302277,0.042984225,0.053522248,0.026876261,0.0279505,0.029356526,0.020941047,0.022523489
2017-02-17,0.022028634,0.038001824,0.001383397,0.024582246,0.027319655,0.02610504,0.021144424,0.036982514,0.02491685,0.017090548,0.02021898,0.07522206,0.021881495,0.0068244827,0.06290267,0.084709205,0.030274194,0.012428132,0.034644242,0.117190726,0.025547728,0.041927315,0.04612107,0.05554493,0.026247567,0.028276503,0.023289343,0.023971083,0.0232231
2017-02-21,0.021659296,0.037174102,0.0,0.023816103,0.027008686,0.028788863,0.02095585,0.036359735,0.026556943,0.016928501,0.020055791,0.07917888,0.022873886,0.0060727014,0.06627495,0.08973695,0.029649748,0.012355859,0.034334593,0.11402867,0.021890784,0.04123341,0.045317248,0.056086693,0.025169116,0.027949102,0.02152094,0.024220083,0.022802517
2017-02-22,0.021419056,0.03660349,0.0,0.022479773,0.027120212,0.028419891,0.020879231,0.034956932,0.02430657,0.016789379,0.020139482,0.07935246,0.023438182,0.0033644114,0.06535002,0.0924248,0.028573425,0.012852693,0.033813942,0.12307075,0.020413788,0.041302335,0.04545596,0.05475645,0.025562946,0.027603336,0.024284253,0.022663375,0.022602832
