Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-11-14,0.017637039,0.049038827,0.029364279,0.029935937,0.027207796,0.014194655,0.022261221,0.0,0.007290682,0.016378302,0.026491476,0.020604687,0.032960333,0.01823051,0.032467008,0.027149603,0.022548625,0.021107918,0.009073831,0.28699017,0.025440918,0.035906762,0.02747277,0.041984938,0.017906839,0.03093217,0.06871976,0.021977032,0.018725878
2016-11-15,0.016044686,0.04742262,0.032411493,0.02571881,0.027015839,0.017439943,0.022315798,0.0,0.0049151652,0.015790008,0.02614594,0.020346478,0.033929348,0.020205127,0.033554643,0.02680874,0.020322567,0.017465167,0.009888553,0.31023598,0.02510481,0.033250958,0.026088236,0.04029502,0.011438048,0.02899427,0.070605084,0.018844957,0.017401686
2016-11-16,0.017319359,0.04845721,0.028758058,0.029009543,0.027259182,0.016024034,0.022314968,0.0,0.0075358707,0.016354097,0.026071297,0.020564433,0.025824508,0.021507252,0.03263007,0.026758721,0.022036498,0.027587838,0.009339849,0.2928494,0.025501585,0.035545044,0.027274186,0.041477084,0.008727094,0.030512195,0.0731098,0.02168486,0.017965907
2016-11-17,0.023540204,0.04331283,0.035318337,0.0357184,0.023626318,0.019686228,0.02185567,0.008288389,0.02103375,0.019271867,0.02216292,0.08735892,0.027447013,0.01748622,0.025706545,0.027539149,0.04539416,0.019235943,0.05756353,0.14378434,0.02465412,0.032637406,0.032396413,0.043877773,0.012668847,0.034843434,0.044045556,0.027800446,0.021745246
2016-11-18,0.021923872,0.048729204,0.02628984,0.037499037,0.026243282,0.014159976,0.022538764,0.0,0.01659096,0.018354403,0.025299354,0.034483016,0.026932664,0.01764851,0.028681552,0.026989827,0.037211157,0.027007507,0.0334258,0.2084189,0.026046205,0.03835807,0.031371668,0.044585936,0.017466974,0.035122607,0.059134603,0.028661722,0.020824527
2016-11-21,0.022341484,0.049328167,0.028800933,0.038860418,0.026292082,0.0136839105,0.022530813,0.0,0.017640507,0.018476544,0.025443448,0.033660326,0.027316334,0.01661872,0.02846049,0.027145263,0.03773543,0.025041174,0.03270722,0.20157585,0.0260755,0.039112095,0.031701464,0.04507313,0.020234143,0.035733137,0.057322666,0.029657947,0.021430891
2016-11-22,0.019089151,0.051289078,0.01892779,0.03474879,0.028019227,0.015684046,0.022812892,0.0,0.01281364,0.016998852,0.026838241,0.021054436,0.025241956,0.018795284,0.03194427,0.027423654,0.025195736,0.020001967,0.008565631,0.2730394,0.026105333,0.03958618,0.029530931,0.044090543,0.01626394,0.033056118,0.066987574,0.026652629,0.01924276
2016-11-23,0.01899817,0.051199578,0.020320069,0.034622774,0.028001959,0.015259322,0.022808991,0.0,0.01240007,0.016922263,0.026849115,0.021027023,0.025877303,0.0179656,0.03192088,0.027325302,0.025139688,0.01804191,0.008605254,0.27457294,0.026082933,0.039517727,0.02945236,0.043863285,0.018435843,0.032916766,0.066260196,0.026444916,0.019167732
2016-11-25,0.01753293,0.04944874,0.022410776,0.02989992,0.027703747,0.015781358,0.022690613,0.0,0.007881532,0.016394505,0.026415356,0.02070639,0.02384505,0.019428326,0.033309605,0.027171042,0.022662023,0.020093793,0.0094348015,0.2978995,0.025825597,0.036468342,0.02800551,0.042210728,0.014871272,0.031005053,0.07051303,0.022439014,0.017951427
2016-11-28,0.019690948,0.051734533,0.021085883,0.03640464,0.027964868,0.015132357,0.022705158,0.0,0.01430093,0.01722826,0.02688559,0.02112134,0.025922058,0.018614726,0.031282533,0.027475374,0.026009427,0.02187454,0.008170973,0.26092434,0.02610453,0.04044275,0.02990016,0.044623684,0.016678495,0.033776417,0.066081166,0.02794485,0.019919477
2016-11-29,0.023038449,0.049422417,0.02922858,0.04009768,0.026140701,0.014465658,0.022485655,0.0,0.019666508,0.018792193,0.025162399,0.043067794,0.025887946,0.016279979,0.027995888,0.027604483,0.038885206,0.023192907,0.034087144,0.18683946,0.02597642,0.039296508,0.032370757,0.045789145,0.020692296,0.03639013,0.05423599,0.030792583,0.022115104
2016-11-30,0.01621133,0.048780173,0.027870338,0.026650174,0.027781712,0.015662871,0.022971593,0.0,0.003941168,0.015704017,0.026418919,0.02045228,0.023053411,0.01526016,0.035166502,0.027248887,0.021115437,0.0028467663,0.010301982,0.32560197,0.025730958,0.03447891,0.027218318,0.04083627,0.026035778,0.029546967,0.06670241,0.019357828,0.017052941
2016-12-01,0.013394194,0.04206613,0.0483499,0.01807247,0.024577312,0.016636483,0.020896308,1.8879715e-05,0.0,0.014230283,0.023778684,0.018674636,0.017400831,0.018591382,0.034278877,0.076075196,0.01562017,0.014156653,0.010459109,0.32414997,0.02347659,0.027230453,0.022766,0.041417688,0.011206432,0.02543367,0.07025746,0.012218138,0.014566063
2016-12-02,0.012411925,0.03724708,0.038020164,0.016144006,0.0221761,0.01498367,0.019935582,0.0,0.0,0.013219319,0.02230971,0.017759738,0.024910353,0.013450575,0.030589484,0.13099661,0.018726798,0.003744207,0.021095768,0.30588844,0.022307916,0.025593653,0.02158393,0.04424509,0.017525295,0.023293748,0.05986907,0.011067048,0.010904652
2016-12-05,0.013646698,0.04404249,0.043323833,0.016680049,0.026007684,0.017805463,0.021711651,0.01306491,0.0,0.0148721505,0.024446804,0.019292867,0.013110551,0.02322617,0.037367206,0.02723688,0.015450317,0.02429478,0.011257102,0.34450752,0.024369461,0.026409838,0.023414083,0.037662875,0.0045575625,0.026031468,0.07922246,0.010898929,0.016088132
2016-12-06,0.013362742,0.043356888,0.048452985,0.0161476,0.025637504,0.017603664,0.021492897,0.012262659,0.0,0.014647409,0.024185263,0.019077588,0.013251757,0.022230787,0.03707753,0.03366583,0.015057933,0.021551995,0.011225602,0.34342736,0.024087999,0.025851263,0.02296726,0.037700146,0.00618844,0.02561409,0.077652305,0.010358129,0.015864449
2016-12-07,0.011928768,0.04018222,0.0438638,0.010146414,0.024548704,0.01722634,0.020504287,0.017932385,0.0,0.014244577,0.022977907,0.018409323,0.009778833,0.029322134,0.03743467,0.02645356,0.011667492,0.047505602,0.011640595,0.3504907,0.023312347,0.02140516,0.020683693,0.035036027,0.0,0.02326898,0.08991246,0.005424665,0.014698376
2016-12-08,0.011943699,0.039809655,0.046988964,0.009880511,0.024232382,0.01736172,0.02024104,0.021085383,0.0,0.014240715,0.022687213,0.01824388,0.008403618,0.030118426,0.037330333,0.026494479,0.011423649,0.05042405,0.01149117,0.34456065,0.023069391,0.02081712,0.020403305,0.03494973,0.0,0.0232489,0.09038001,0.0051628463,0.015007076
2016-12-09,0.011017262,0.03831456,0.06522959,0.009466901,0.023220003,0.017530287,0.019880835,0.017009724,0.0,0.013373684,0.022594413,0.017764118,0.020654975,0.022654563,0.035993416,0.059002675,0.010877051,0.024214264,0.011307914,0.34292012,0.022196192,0.020121787,0.019279823,0.03656871,0.0006884855,0.022109518,0.07719581,0.004482359,0.014331054
2016-12-12,0.012838576,0.042191386,0.043333154,0.013636734,0.025313817,0.018800687,0.021152684,0.015690312,0.0,0.014618002,0.023648268,0.01887397,0.010162058,0.027437698,0.037396263,0.026872594,0.013654694,0.03667875,0.011420168,0.34601945,0.02383912,0.024030156,0.022135299,0.036519647,0.0,0.024782488,0.08493452,0.008592227,0.015427267
2016-12-13,0.014262812,0.045669124,0.033122472,0.019450292,0.026912367,0.019084653,0.022419734,0.0044797095,0.0,0.015187103,0.025198864,0.019844858,0.015432313,0.022844145,0.036968146,0.027197493,0.017114315,0.019327946,0.011228816,0.34679726,0.025044043,0.02919772,0.024761762,0.03876744,0.0055768057,0.026991874,0.07759237,0.013726083,0.015799489
2016-12-14,0.014805156,0.046548318,0.031367723,0.02254958,0.027106196,0.018058978,0.022627544,0.0,0.0015338293,0.015154896,0.02561236,0.019982962,0.019535324,0.018278403,0.03569962,0.037103176,0.018761942,0.0065146615,0.010831058,0.33899868,0.025186677,0.031644654,0.025659695,0.0401615,0.016289495,0.027709926,0.07030909,0.01631713,0.015651453
2016-12-15,0.015178529,0.045634877,0.035809334,0.024460346,0.026092649,0.019322043,0.02220565,0.0,0.005010916,0.015020249,0.025298676,0.019731712,0.029536847,0.01542271,0.033434786,0.053990204,0.021327987,0.0,0.014446775,0.31224018,0.024486719,0.031999104,0.025639644,0.04171142,0.019668639,0.0279998,0.06032794,0.018131038,0.015871296
2016-12-16,0.014293375,0.045521155,0.03764869,0.021760283,0.026309993,0.020526236,0.022205899,0.0016716373,0.0026477699,0.01479622,0.025302647,0.01960822,0.02608604,0.01787786,0.035111677,0.050062425,0.018066192,0.0,0.0105634965,0.33089885,0.024424907,0.030427588,0.024790656,0.040977463,0.014372683,0.02714481,0.065302074,0.015880285,0.015720904
2016-12-19,0.015002056,0.046665948,0.0353453,0.022036254,0.027126098,0.017848946,0.022541,0.0017373511,0.0009526495,0.015397171,0.025558306,0.020039514,0.018016156,0.020287339,0.03623105,0.027196761,0.018510962,0.01427884,0.01084898,0.3369988,0.025226468,0.030917661,0.025522925,0.03940922,0.012388462,0.027937036,0.07384512,0.015667759,0.016465832
2016-12-20,0.014379407,0.04533097,0.038287178,0.019477408,0.026641794,0.01912906,0.022178467,0.005432274,0.0,0.015257391,0.024962928,0.019761425,0.014860112,0.023935705,0.03661145,0.02712297,0.017020274,0.0238074,0.011054026,0.33985847,0.024865469,0.028855901,0.02451466,0.03864391,0.0024130757,0.027053047,0.07869463,0.013689503,0.01616109
2016-12-21,0.012627232,0.041243054,0.039279882,0.012433256,0.024873247,0.01858135,0.020729732,0.017002584,0.0,0.014576839,0.02322202,0.018654179,0.009243126,0.03017006,0.037034962,0.026665317,0.012892985,0.047519486,0.011326382,0.3415634,0.023549676,0.023044901,0.021563327,0.036156617,0.0,0.024298761,0.08890371,0.007708379,0.015135521
2016-12-22,0.012602722,0.04108119,0.036716614,0.012230207,0.024804065,0.018708661,0.02065295,0.017228995,0.0,0.014588388,0.023137998,0.018620996,0.008893182,0.031087972,0.03694635,0.026634185,0.012761997,0.050566968,0.011297866,0.340415,0.02350702,0.022916963,0.021493994,0.03616873,0.0,0.024227355,0.090050384,0.007636453,0.015022921
2016-12-23,0.012413232,0.04112395,0.036741216,0.01197657,0.024962444,0.01897969,0.020818498,0.015370669,0.0,0.014504724,0.023244867,0.018672112,0.0093087945,0.030500637,0.03715033,0.026552029,0.012687373,0.04723121,0.0114794215,0.34652045,0.023599898,0.022967074,0.02150486,0.03596984,0.0,0.024031688,0.0894969,0.007459695,0.014731826
2016-12-27,0.013359651,0.04322383,0.03510865,0.015633522,0.025842013,0.019767188,0.021534372,0.010363446,0.0,0.01489868,0.024075743,0.019230392,0.011374599,0.028124735,0.03693494,0.026848244,0.014805132,0.036763754,0.011294759,0.34386644,0.024250666,0.025924247,0.023041584,0.037394524,0.0,0.02552469,0.0848274,0.010679517,0.015307234
2016-12-28,0.013004519,0.04220188,0.037301704,0.014032336,0.025322277,0.019292831,0.02110253,0.014138697,0.0,0.014743626,0.023608753,0.018923251,0.010021815,0.029348655,0.03697014,0.026768727,0.0138342865,0.042604044,0.011285605,0.34176305,0.02387051,0.024433598,0.022283623,0.036793914,0.0,0.024927085,0.086949416,0.009212874,0.015260272
2016-12-29,0.013007763,0.042270757,0.03786651,0.014131682,0.025374994,0.019261755,0.02115124,0.013408145,0.0,0.014740764,0.023660367,0.018953184,0.010340683,0.029047692,0.036967535,0.026744165,0.013902491,0.041552447,0.011308491,0.34266102,0.023908123,0.02454928,0.022326285,0.036773045,0.0,0.024939492,0.086628415,0.009279287,0.015244487
2016-12-30,0.012504693,0.040523898,0.03975925,0.011618983,0.024471931,0.018349811,0.020368915,0.019072143,0.0,0.014538092,0.022856534,0.018451452,0.008309485,0.031755876,0.036786754,0.026553469,0.012345563,0.054275174,0.011213829,0.33660892,0.023270136,0.022187216,0.021083778,0.035845377,0.0,0.023998959,0.09108345,0.007016935,0.015149366
2017-01-03,0.014871498,0.045687318,0.038008053,0.023354726,0.026240924,0.020891776,0.022035593,0.0,0.004833157,0.0151300775,0.025418308,0.019797994,0.031578124,0.020214021,0.033709407,0.04714265,0.018808128,0.007992538,0.010102533,0.31617564,0.024397,0.031380963,0.024957482,0.041087963,0.0077970834,0.027680054,0.06708109,0.017384458,0.016241457
2017-01-04,0.014003097,0.04423114,0.039987013,0.021826958,0.025447862,0.024789684,0.021665027,0.0007334984,0.006102986,0.0146707585,0.025030537,0.019420236,0.038421635,0.021481646,0.03301288,0.06323641,0.017704055,0.0025312307,0.009995395,0.31296688,0.023617331,0.02998349,0.023884011,0.041936062,0.0007288321,0.02665265,0.06363492,0.016730063,0.015573708
2017-01-05,0.014351653,0.044463247,0.038405266,0.022045027,0.025715167,0.021267254,0.021715159,0.0,0.004026369,0.014838704,0.024914756,0.019486176,0.029297007,0.020936878,0.03337243,0.0590453,0.017942693,0.009961229,0.010138892,0.31671664,0.024049712,0.030463561,0.024295444,0.041508187,0.004450724,0.026919946,0.06780284,0.01647268,0.01539704
2017-01-06,0.014925922,0.045234278,0.038318895,0.02379494,0.025918705,0.021882635,0.021837166,0.0,0.0061418605,0.01509521,0.025019653,0.019634787,0.02765361,0.021257753,0.03311977,0.05743409,0.018874137,0.009960852,0.009887505,0.3089818,0.024203595,0.031572793,0.024915261,0.042070962,0.0035213123,0.027738908,0.06700012,0.018076789,0.01592668
2017-01-09,0.015789881,0.04643649,0.035908323,0.026430782,0.026365701,0.021702806,0.022094961,0.0,0.008565476,0.015463704,0.025184296,0.019884976,0.022840599,0.021182584,0.03280743,0.054223504,0.020340886,0.010687609,0.009617309,0.30109254,0.024598826,0.03351808,0.025993958,0.042712357,0.0041681165,0.028910471,0.0666828,0.020410188,0.016385365
2017-01-10,0.015005061,0.044996303,0.038209483,0.024210209,0.02578501,0.021776618,0.02175144,0.0,0.006597769,0.015064153,0.024714084,0.01952428,0.022288423,0.021365583,0.032826953,0.06438526,0.01901731,0.011108042,0.00980066,0.30605525,0.024180995,0.03190872,0.025023768,0.04267462,0.0025667057,0.027814236,0.06722774,0.01855903,0.015562346
2017-01-11,0.01674113,0.046864618,0.04162376,0.0292386,0.025995355,0.017249098,0.021753453,0.0,0.008882294,0.015568581,0.02514685,0.01976216,0.021979364,0.016070612,0.031621605,0.06406267,0.021885639,0.0062814103,0.009343803,0.28158358,0.024520619,0.03495708,0.026591571,0.044106707,0.017735027,0.029938543,0.06130851,0.021999586,0.017187668
2017-01-12,0.015560654,0.04352647,0.039301813,0.024543824,0.024842853,0.019461758,0.021653607,0.0,0.0061434563,0.015135404,0.024393022,0.01950537,0.030569782,0.0166434,0.031401563,0.073058575,0.024164127,0.0025499722,0.021346178,0.28805065,0.024029965,0.031166853,0.025343275,0.0430332,0.013560823,0.027964562,0.059203554,0.018412616,0.015432641
2017-01-13,0.01634893,0.046110168,0.04200141,0.028107274,0.025703317,0.01658507,0.021552408,0.0,0.0074619628,0.015356622,0.024951935,0.019585786,0.02249486,0.015823556,0.03152162,0.06882423,0.021186806,0.0071890065,0.009344239,0.2843521,0.024328656,0.034205876,0.026085647,0.04398485,0.018076122,0.02933217,0.06181065,0.02096468,0.01671006
2017-01-17,0.016186792,0.04844994,0.030526815,0.026455445,0.02769098,0.02095591,0.022961877,0.0,0.007235881,0.015915975,0.025919044,0.020452335,0.01723413,0.021512624,0.03517053,0.027259676,0.020852247,0.011431773,0.010263855,0.3202612,0.025580987,0.03406548,0.027060544,0.04108116,0.0077210874,0.029691337,0.07078755,0.020135837,0.017138949
2017-01-18,0.015792834,0.047702312,0.032342717,0.024577389,0.027384117,0.020262348,0.022719977,0.001492502,0.0050380295,0.01579612,0.02566896,0.020266522,0.01619388,0.022300424,0.03570805,0.027415559,0.019815413,0.015903993,0.010438971,0.32418454,0.02539287,0.03256589,0.02640759,0.040644284,0.0062385593,0.029118009,0.073212616,0.018337809,0.01707773
2017-01-19,0.015519802,0.047319774,0.03124275,0.02360981,0.027321847,0.020027172,0.022672324,0.001421533,0.0039352137,0.015708974,0.02560196,0.020216364,0.016243178,0.022772795,0.03589062,0.027351847,0.019310277,0.01795043,0.010592284,0.32859755,0.025361858,0.032000672,0.026118021,0.040323254,0.0052248654,0.028716302,0.074675746,0.017504888,0.016767943
2017-01-20,0.016659826,0.048754964,0.023391709,0.02716326,0.027699843,0.020215077,0.022856582,0.0,0.0076717115,0.016206946,0.026009178,0.020567564,0.017624686,0.023278661,0.0348337,0.027487231,0.021203911,0.020566264,0.0100117605,0.31249633,0.0256992,0.0345778,0.027368398,0.041841116,0.0038612278,0.030200236,0.073576726,0.020779593,0.017396485
2017-01-23,0.01621158,0.048106734,0.02574591,0.025638137,0.02753872,0.020712096,0.02276807,0.0,0.0064732675,0.016062394,0.025788927,0.020444129,0.016459636,0.024276251,0.035226375,0.027434178,0.020370876,0.022393892,0.010240747,0.3182297,0.025566041,0.033482477,0.02683755,0.041295387,0.0011518208,0.029612802,0.07530285,0.019516842,0.01711259
2017-01-24,0.015812986,0.04781409,0.025870236,0.024539806,0.027539862,0.02033773,0.022810817,0.0,0.0050094286,0.015870258,0.025789043,0.020373419,0.016638426,0.023366554,0.035683416,0.027411694,0.019838842,0.019440338,0.010494709,0.32636383,0.025546588,0.032857798,0.02655953,0.04085654,0.0037804444,0.029116772,0.07504179,0.018479912,0.01675511
2017-01-25,0.014499684,0.046307623,0.027020965,0.020900471,0.02738303,0.02079305,0.02279182,0.0,0.0015365444,0.015342853,0.025487075,0.02013925,0.01634635,0.023955863,0.03644079,0.026897525,0.01795625,0.018691437,0.011219331,0.34769005,0.025367972,0.030765329,0.025404546,0.039145015,0.0020072588,0.02735255,0.077719286,0.015479302,0.015358773
2017-01-26,0.013567053,0.04486414,0.027055096,0.017540228,0.026982883,0.020533858,0.022504427,0.0,0.0,0.015015142,0.025058597,0.019841596,0.014970497,0.02564636,0.0371499,0.02677688,0.016136732,0.024638096,0.011654876,0.3591639,0.025081413,0.028449649,0.024277087,0.03802702,0.0,0.02603105,0.081844874,0.012578225,0.014610408
2017-01-27,0.014959172,0.046646737,0.02236835,0.021544566,0.027305182,0.020669324,0.022655109,0.0017227965,0.0023041603,0.015601881,0.025465243,0.020164762,0.015104083,0.025487838,0.036409166,0.027330067,0.01824684,0.025241662,0.010940807,0.3386114,0.025376048,0.030971378,0.025676047,0.040007185,0.0,0.027949115,0.07928197,0.016068997,0.015890116
2017-01-30,0.014968045,0.04715682,0.019012036,0.022670276,0.027725358,0.020625826,0.02301178,0.0,0.0031278448,0.015518406,0.025832923,0.020355482,0.017910589,0.023401264,0.03597614,0.026891302,0.018966766,0.017391384,0.0110283885,0.34392974,0.02563584,0.032333024,0.026161332,0.03986882,0.0035704002,0.027976127,0.07648118,0.017150925,0.015321955
2017-01-31,0.015519783,0.047038045,0.019868163,0.022727208,0.027259253,0.019190183,0.022515735,0.0025569228,0.0027498766,0.015844079,0.025581297,0.020243589,0.016373388,0.025498815,0.03590229,0.027491998,0.018841378,0.030205075,0.010601427,0.32860163,0.025436284,0.03164557,0.026008591,0.040633455,0.0,0.028559048,0.07982061,0.016880054,0.016406232
2017-02-01,0.016383639,0.04827634,0.020033516,0.025676293,0.027546933,0.018542912,0.022695411,0.0006371928,0.005200272,0.01612657,0.025972733,0.020479329,0.018239398,0.023419993,0.03522203,0.027619341,0.020435015,0.025330199,0.010173316,0.31736562,0.025665112,0.033622198,0.026963944,0.041599296,0.004600357,0.029726768,0.07602829,0.01926232,0.017155588
2017-02-02,0.016530873,0.04821643,0.021890068,0.025913017,0.027421732,0.017434172,0.022556033,0.0007940338,0.0048664245,0.016162574,0.025958825,0.020452626,0.019204246,0.022909222,0.034943983,0.027588239,0.020528302,0.02690723,0.010041034,0.31328905,0.025612338,0.033637766,0.026915463,0.041575585,0.0062057464,0.02982031,0.0759888,0.01924416,0.017391697
