Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-16,0.01418071,0.034913767,0.20424882,0.034477644,0.022096705,0.0,0.01445871,0.044705268,0.012206248,0.010732654,0.018772135,0.012877402,0.071174815,0.020631805,0.10624889,0.033016607,0.018627247,0.027876128,0.020505724,0.050318304,0.08256527,0.022416199,0.004365364,0.018628707,0.0016596303,0.024245879,0.028556054,0.025872683,0.019620553
2016-12-19,0.014328522,0.036108416,0.19780417,0.035389636,0.022458946,0.0,0.014747119,0.046189208,0.012758971,0.010904041,0.01929682,0.013109369,0.07387959,0.017559465,0.109383985,0.034198493,0.018983234,0.020864964,0.020747572,0.052666068,0.08724758,0.02291734,0.004500468,0.019002674,0.00035584136,0.024949973,0.023970362,0.025718318,0.01995885
2016-12-20,0.014476245,0.03677278,0.19468585,0.035833515,0.022667563,0.0,0.01494769,0.046777073,0.013468769,0.010964424,0.019510994,0.013188031,0.074992225,0.01817741,0.11226425,0.030829975,0.019232273,0.017484242,0.02098893,0.05346149,0.086540304,0.022978254,0.004439363,0.01874515,0.002953618,0.025158366,0.02222071,0.026165348,0.020075293
2016-12-21,0.0145336175,0.037337575,0.19343278,0.036054038,0.022793403,0.0,0.015076794,0.04682613,0.014517179,0.011031991,0.019566989,0.013194755,0.07516915,0.01824964,0.1123691,0.028304268,0.019326549,0.017132353,0.021079244,0.05425032,0.084532075,0.023013953,0.0044099167,0.018519863,0.004623008,0.025223175,0.022896277,0.026439553,0.020096354
2016-12-22,0.014505032,0.03747583,0.19313087,0.03606113,0.022819022,0.0,0.01509755,0.04673545,0.014844462,0.011085903,0.019553948,0.013181313,0.07514329,0.017724717,0.11092907,0.02853884,0.01929064,0.018956626,0.02106785,0.05472003,0.08339701,0.023033675,0.0044530607,0.01856975,0.0034998187,0.025215473,0.024523215,0.026372747,0.020073619
2016-12-23,0.014412978,0.036848325,0.19563161,0.035723753,0.02265873,0.0,0.014942109,0.046405904,0.013981008,0.01101135,0.019411668,0.013134717,0.07457052,0.017830534,0.11014014,0.030278351,0.019136265,0.020820167,0.020923946,0.053837955,0.084065914,0.022927253,0.0044658827,0.018668305,0.001924093,0.025024189,0.025135687,0.02609064,0.019998
2016-12-27,0.014414933,0.036816556,0.1961498,0.03578845,0.022643704,0.0,0.014914936,0.046603087,0.013648755,0.010962272,0.019472785,0.013173055,0.07482018,0.016985124,0.11191616,0.031099986,0.019165972,0.017773306,0.02085909,0.053693697,0.08674903,0.02302894,0.004461256,0.018723778,0.002432067,0.025117721,0.022627922,0.025885385,0.020071978
2016-12-28,0.014465573,0.03714561,0.19403751,0.035886616,0.022731803,0.0,0.015016412,0.046570897,0.014392696,0.011050693,0.019480318,0.013157926,0.074746445,0.01788793,0.11006408,0.029993307,0.01921184,0.019908538,0.02100636,0.054220706,0.084014565,0.022994174,0.004468427,0.018694086,0.0026426173,0.02514792,0.024761979,0.026268313,0.020032596
2016-12-29,0.014419885,0.036763623,0.19406328,0.03567188,0.022631958,0.0,0.014926597,0.046364233,0.013867767,0.011035543,0.01939957,0.013116143,0.07420819,0.017993705,0.10811731,0.032701824,0.01910032,0.022014506,0.020957742,0.05372578,0.08416133,0.02296428,0.0045114583,0.018984165,0.0013109528,0.02510059,0.025755666,0.026168067,0.019963665
2016-12-30,0.014510152,0.037411455,0.19229254,0.0359657,0.022794625,0.0,0.015092201,0.046535775,0.0149821695,0.011109808,0.019491121,0.013140401,0.074618325,0.018477175,0.10886264,0.029304963,0.019248093,0.021095969,0.02110993,0.054576553,0.08199054,0.022985268,0.004464214,0.018684555,0.0034072485,0.0251881,0.026090277,0.02656615,0.020004053
2017-01-03,0.014279978,0.035905946,0.1965656,0.03511036,0.022401525,0.0,0.014722071,0.045657724,0.012976322,0.010966882,0.019138595,0.01298939,0.07305588,0.01863757,0.10545434,0.03470775,0.018831959,0.027352415,0.020788923,0.05258795,0.08215927,0.022725604,0.004523668,0.019097475,0.0,0.024742797,0.028926618,0.025925843,0.019767484
2017-01-04,0.01415121,0.035172183,0.19707753,0.03449308,0.02218579,0.0,0.014560257,0.0447055,0.012640142,0.01095854,0.018817607,0.012797874,0.07144618,0.020143913,0.10039345,0.036290664,0.01852931,0.035783738,0.020704065,0.051662732,0.076744,0.022398364,0.00453534,0.019219747,0.0,0.024330966,0.034801856,0.02598742,0.019468488
2017-01-05,0.013963022,0.03400974,0.20016181,0.033732686,0.021849478,0.0,0.014269985,0.043756317,0.011443134,0.010838302,0.018459061,0.01262569,0.06977553,0.021008024,0.097017005,0.03907165,0.018171381,0.04171184,0.020451954,0.04999573,0.074880816,0.022084296,0.004537602,0.019358614,0.0,0.023868565,0.03809285,0.025660701,0.019204147
2017-01-06,0.013948412,0.033795804,0.20000283,0.033709794,0.021781811,0.0,0.014199731,0.043914694,0.010832961,0.010786677,0.018486962,0.012655864,0.06974536,0.020331377,0.09723977,0.0418306,0.018155936,0.03937963,0.020381592,0.04961587,0.07841414,0.022188686,0.0045733405,0.019638658,0.0,0.023987077,0.035716787,0.02543689,0.019248767
2017-01-09,0.013975132,0.033998266,0.19816895,0.03381748,0.021837324,0.0,0.01425458,0.04404566,0.011076264,0.010837539,0.01854305,0.0126659535,0.06994074,0.020190777,0.09656619,0.042266916,0.01819103,0.039644297,0.02045211,0.050020173,0.0779497,0.022239368,0.004601594,0.019750524,0.0,0.024084615,0.036095433,0.025526978,0.019259421
2017-01-10,0.014131088,0.034948062,0.19580328,0.034482706,0.022112444,0.0,0.014485033,0.044942483,0.01190869,0.010919307,0.01886935,0.01283169,0.071482085,0.019133039,0.10004345,0.040333312,0.01850422,0.033429302,0.0206384,0.05136655,0.08082514,0.02254311,0.0046042535,0.019664604,0.0,0.024512518,0.032266542,0.025704997,0.019514322
2017-01-11,0.014058495,0.03450191,0.20066486,0.034248576,0.021995684,0.0,0.014362809,0.044660073,0.011354782,0.01079681,0.018745918,0.012814633,0.071240924,0.019289024,0.10239442,0.038379285,0.018429836,0.032636095,0.02045846,0.05052318,0.08169394,0.022405667,0.004526968,0.019283516,0.0,0.024245724,0.031357933,0.02542988,0.019500613
2017-01-12,0.0140337795,0.03432872,0.20171681,0.03403252,0.021946086,0.0,0.014335027,0.04420263,0.011564937,0.010799928,0.018603044,0.012735067,0.07052775,0.020458171,0.10082006,0.03719947,0.018342698,0.03624892,0.020458251,0.05019623,0.078345016,0.022234686,0.0044906707,0.01912984,0.0,0.024030859,0.034212634,0.025624808,0.01938135
2017-01-13,0.014025409,0.034280404,0.2013619,0.034003947,0.021930687,0.0,0.014322744,0.044183947,0.011488711,0.010801875,0.018595072,0.01272732,0.07045875,0.02041181,0.10036177,0.037812516,0.018323569,0.036596708,0.020453682,0.050159942,0.078370385,0.022235136,0.004503398,0.019202003,0.0,0.02403544,0.03438093,0.025604209,0.019367715
2017-01-17,0.0138871875,0.033935934,0.19965152,0.033512916,0.021711944,0.0,0.014135036,0.04333517,0.011542218,0.010831293,0.018339152,0.012532834,0.06853213,0.018887721,0.09219533,0.043642253,0.017949894,0.043750208,0.02024202,0.04989653,0.077262536,0.022279203,0.0046279887,0.019813515,0.0,0.023918414,0.039197452,0.025255758,0.019133734
2017-01-18,0.014065227,0.03464487,0.19425514,0.03412195,0.021964906,0.0,0.014373749,0.044317834,0.011947169,0.01094495,0.018676812,0.012693383,0.0699724,0.019182071,0.09418124,0.044234037,0.018272458,0.03888796,0.020567007,0.05096238,0.07902055,0.022510383,0.004672508,0.020102141,0.0,0.024423445,0.035964664,0.02571342,0.0193274
2017-01-19,0.014057158,0.03470195,0.19369572,0.03412313,0.021966979,0.0,0.014374721,0.04429535,0.012047483,0.010962558,0.018676601,0.012681805,0.069926694,0.01881585,0.09343182,0.04469799,0.018250326,0.039458968,0.020558191,0.05112325,0.07889799,0.022538295,0.00469202,0.020163855,0.0,0.024440289,0.036434744,0.02566884,0.019317385
2017-01-20,0.014081963,0.036124263,0.18408012,0.034450937,0.022222634,0.00014373114,0.014622507,0.04414924,0.014634977,0.011328842,0.018769806,0.012551205,0.06982271,0.015862714,0.08391395,0.04646604,0.018151216,0.048542853,0.02074305,0.054191627,0.07202099,0.022824379,0.0048943204,0.020651057,0.0,0.024708267,0.045029808,0.025823612,0.019193215
2017-01-23,0.014104404,0.036079068,0.18428941,0.034507114,0.022220755,0.0,0.0146166,0.04431862,0.014385183,0.011300506,0.018812934,0.012591017,0.06995357,0.015885798,0.08491756,0.047111906,0.018198458,0.046458527,0.020746537,0.053994447,0.073924065,0.02287798,0.0048916913,0.020719232,0.0,0.02479311,0.04323945,0.025815064,0.01924695
2017-01-24,0.014485532,0.037687372,0.16699032,0.035946354,0.022878176,0.0,0.01523384,0.047121577,0.015107141,0.011661825,0.019902566,0.019909058,0.07418779,0.01394803,0.09138553,0.04995019,0.018778343,0.029553765,0.021971451,0.056866236,0.07777771,0.023666874,0.005111696,0.025339495,0.0,0.026245171,0.03210928,0.026427167,0.019757533
2017-01-25,0.014557069,0.037702717,0.17038773,0.036420666,0.02294269,0.0,0.015176387,0.047691535,0.013662297,0.011492002,0.019893581,0.016091052,0.07598068,0.013834611,0.096324325,0.050454184,0.019138416,0.02575131,0.021644244,0.056969997,0.08583107,0.023582146,0.0049959417,0.019227445,0.0,0.026198002,0.027860995,0.026130714,0.020058172
2017-01-26,0.014523093,0.03766835,0.17285442,0.036477808,0.022920098,0.0,0.015148798,0.047978655,0.013356442,0.011423059,0.019968247,0.015252328,0.07653734,0.012934316,0.09962199,0.049247093,0.019190863,0.022103785,0.021483002,0.05686459,0.088853605,0.023659028,0.0049883625,0.01974792,0.0,0.026239078,0.025011012,0.025806876,0.02013994
2017-01-27,0.014585282,0.037972096,0.16837883,0.036718126,0.023101576,0.0,0.015239475,0.047991153,0.013424493,0.0115399165,0.019995203,0.018872937,0.077417344,0.012203743,0.09797083,0.050057147,0.019188901,0.02456448,0.021843115,0.05795394,0.08603613,0.023583494,0.0049811904,0.017001985,0.0,0.026176939,0.027166275,0.025831224,0.020204106
2017-01-30,0.014488036,0.037653025,0.16846119,0.036126923,0.022926811,0.0,0.015202754,0.047269695,0.014377069,0.011601647,0.019871218,0.019383071,0.075279295,0.013495758,0.093730204,0.04935058,0.018884467,0.029141342,0.021878136,0.05713484,0.07976488,0.023541998,0.005046888,0.021955816,0.0,0.0260865,0.03131582,0.02615184,0.01988011
2017-01-31,0.014142153,0.036889896,0.17333557,0.034697454,0.022423875,0.0031317908,0.014915442,0.044951703,0.01620968,0.011596866,0.019259626,0.0185694,0.07039094,0.0141065605,0.083336174,0.046732247,0.018086892,0.04281339,0.02143293,0.055560745,0.06807554,0.023257408,0.00508538,0.027704084,0.0,0.025372775,0.04267011,0.026086206,0.019165188
2017-02-01,0.014018393,0.036451004,0.18034746,0.034294687,0.022170307,0.003962788,0.014649207,0.043894153,0.015865145,0.011417893,0.018778794,0.013142397,0.06882606,0.014546783,0.080017656,0.04692074,0.017963352,0.049761683,0.020744173,0.054690078,0.06947437,0.02297944,0.0049848435,0.023597071,0.0,0.024834529,0.04683832,0.025801528,0.01902712
2017-02-02,0.014175877,0.037228163,0.17146188,0.034821775,0.022440959,0.0055445903,0.014911728,0.0448359,0.016663881,0.0116043,0.019216686,0.01846325,0.070016794,0.013109188,0.08088555,0.04848128,0.018087687,0.042718183,0.021381017,0.0559785,0.06988374,0.023370905,0.0050855996,0.02628834,0.0,0.025457721,0.04262444,0.026066849,0.0191952
2017-02-03,0.014285381,0.036968213,0.17641094,0.035202127,0.022479368,0.00057460257,0.014869844,0.04552545,0.014928188,0.011448231,0.019245662,0.012930182,0.071408875,0.014932004,0.08576384,0.050097264,0.018508436,0.040002577,0.02107678,0.055386,0.07765518,0.023307908,0.005013496,0.022047209,0.0,0.02553046,0.03879144,0.026143668,0.019466626
2017-02-06,0.014190033,0.036532626,0.18034308,0.034850072,0.022324601,0.0004985177,0.014709901,0.044876803,0.014618946,0.011358751,0.019009022,0.012672916,0.070470884,0.014834058,0.08456814,0.049831126,0.018329216,0.042917605,0.020851132,0.054659117,0.07725414,0.023156904,0.0049643815,0.021136953,0.0,0.02519598,0.040601984,0.025872339,0.019370792
2017-02-07,0.014260347,0.036895312,0.17740528,0.03511158,0.022440365,0.0009700925,0.014823421,0.04526838,0.014932996,0.011425202,0.019149916,0.012728021,0.07108622,0.014877732,0.084938355,0.04995131,0.018455599,0.04147371,0.02099847,0.055274148,0.07729441,0.023245856,0.004990033,0.02126862,0.0,0.02540362,0.039818797,0.02607852,0.019433716
2017-02-08,0.014066016,0.036550906,0.18087181,0.034441367,0.022173803,0.0044728057,0.014598349,0.04385619,0.015621586,0.01136017,0.018710794,0.012462307,0.06874464,0.014002345,0.07927893,0.04897771,0.018029876,0.048891623,0.020627413,0.054690365,0.07333207,0.02303913,0.004947768,0.020924704,0.0,0.024857966,0.045623124,0.025715418,0.019130787
2017-02-09,0.013723042,0.034547467,0.19758037,0.03310375,0.021610105,0.0003361645,0.014039638,0.041922294,0.01374623,0.011008244,0.018001936,0.012212708,0.06595097,0.014880056,0.079393856,0.046609443,0.01744234,0.056316834,0.019936413,0.051304497,0.07199473,0.022472078,0.0047766976,0.020116756,0.0,0.023708636,0.049645126,0.024792721,0.018826913
2017-02-10,0.013665405,0.033611435,0.20359436,0.0328077,0.021423543,0.0,0.013857567,0.041851483,0.012161332,0.010793956,0.01789701,0.012255586,0.065866314,0.016293177,0.084214546,0.045769036,0.017428808,0.052549705,0.019775074,0.049492512,0.07530829,0.022267561,0.004670842,0.019829271,0.0,0.023465825,0.045723017,0.024570556,0.018856106
2017-02-13,0.013868199,0.033860404,0.1987661,0.03353556,0.021663038,0.0,0.014077094,0.043525018,0.011108539,0.010804468,0.018388601,0.012559814,0.06856282,0.017536098,0.091771565,0.0468399,0.0179231,0.041627593,0.020160077,0.049823906,0.08099823,0.022446124,0.0046893256,0.020157067,0.0,0.02408419,0.03708528,0.024951512,0.019186279
2017-02-14,0.013865062,0.03320906,0.20224635,0.033458006,0.021558655,0.0,0.013972656,0.043808136,0.009696105,0.010637228,0.018407762,0.012653139,0.0689489,0.018644432,0.09672119,0.046897113,0.018005086,0.036165267,0.02009634,0.048488297,0.085316695,0.022360435,0.0046184184,0.020052115,0.0,0.024052732,0.03201301,0.024827166,0.019280676
2017-02-15,0.01391201,0.033968836,0.19730859,0.033707295,0.02170749,0.0,0.014114506,0.04389478,0.010934076,0.01081035,0.018502379,0.012623792,0.069018155,0.017284263,0.092700906,0.048077054,0.018013854,0.038980342,0.020218024,0.049962573,0.08318744,0.02255843,0.004714918,0.020342069,0.0,0.02427901,0.034943353,0.024967201,0.019268319
2017-02-16,0.014058681,0.034252334,0.19381368,0.034216307,0.021856839,0.0,0.014247019,0.044976622,0.010429127,0.010818187,0.01883033,0.012821137,0.07046078,0.017417004,0.096544705,0.050154787,0.018322608,0.031111708,0.020433195,0.050230723,0.08857695,0.022803297,0.004749339,0.020709956,0.0,0.024787905,0.028700598,0.025167907,0.01950825
2017-02-17,0.014177674,0.035026778,0.18806073,0.034685552,0.022090923,0.0,0.014471209,0.045587227,0.0112768235,0.0109837875,0.019071992,0.012894808,0.07150255,0.017177973,0.09593366,0.050373193,0.018517118,0.030482838,0.020709045,0.051670644,0.087313816,0.022973878,0.00481838,0.020952933,0.0,0.025142912,0.028973386,0.025534814,0.01959524
2017-02-21,0.014158318,0.034833744,0.18974784,0.034658752,0.022050941,0.0,0.014423115,0.04567179,0.010818012,0.010920303,0.019076802,0.012925008,0.07169668,0.017006962,0.09780902,0.05018524,0.018526822,0.02845027,0.020640185,0.051310476,0.08919002,0.022967322,0.004796875,0.020870399,0.0,0.02511527,0.027152855,0.025359675,0.019637391
2017-02-22,0.0140111605,0.033986874,0.19616155,0.03401696,0.021769986,0.0,0.014165591,0.04465793,0.010251754,0.0107632745,0.018716333,0.012777449,0.06994635,0.017591588,0.096404895,0.049666453,0.018234499,0.032083,0.020327792,0.049722385,0.088342674,0.022719825,0.004716975,0.02057091,0.0,0.024618145,0.029257622,0.025061265,0.019456737
2017-02-23,0.013912027,0.03364376,0.19882548,0.0336857,0.021653296,0.0,0.0140586365,0.044089414,0.010163259,0.01072401,0.018527268,0.012679005,0.06925157,0.01765919,0.0952033,0.04858456,0.018059403,0.035773914,0.020181365,0.049297273,0.085972786,0.022544852,0.004688721,0.020345371,0.0,0.024299271,0.0319768,0.024871055,0.019328672
2017-02-24,0.014049346,0.034447372,0.19292867,0.03420588,0.021870289,0.0,0.014260386,0.04480985,0.01090989,0.010865924,0.018801663,0.012777919,0.07014639,0.016817503,0.09444224,0.05051305,0.018266562,0.033091314,0.020419512,0.05061467,0.087488525,0.022850687,0.004777182,0.020770717,0.0,0.024790827,0.030458722,0.025155785,0.019469094
2017-02-27,0.014067933,0.03434631,0.1930447,0.034264773,0.02187936,0.0,0.014267913,0.045036275,0.010534002,0.010839145,0.018855937,0.012825864,0.070547156,0.017237054,0.09623497,0.05042477,0.018334618,0.031143395,0.020455305,0.050420422,0.088547796,0.022835325,0.0047640293,0.020764472,0.0,0.024834732,0.028795544,0.025182243,0.019515911
2017-02-28,0.014045477,0.034449328,0.19299531,0.034191918,0.021868836,0.0,0.014259641,0.044771545,0.010952054,0.01086883,0.018791102,0.012770432,0.07010412,0.016834022,0.09428269,0.050368987,0.01825742,0.033449665,0.02041669,0.050628625,0.08717064,0.02283991,0.004775745,0.020752842,0.0,0.024772199,0.03076346,0.025158998,0.0194595
2017-03-01,0.013772514,0.032634992,0.20582846,0.03313894,0.021387186,0.0,0.0138058225,0.043458946,0.008942334,0.010519755,0.018259132,0.012610659,0.0683478,0.018497325,0.09718941,0.047472984,0.017865187,0.03622243,0.019892758,0.0475083,0.0868649,0.022266272,0.0045890748,0.019966513,0.0,0.023839004,0.031404443,0.024484953,0.019230003
2017-03-02,0.01386268,0.03343537,0.2010724,0.033478685,0.021545062,0.0,0.013953148,0.043712847,0.010096051,0.010665445,0.018401962,0.012624534,0.06841358,0.017178198,0.093981765,0.049330935,0.0179374,0.036472518,0.020025225,0.04879435,0.08704397,0.02255711,0.0046771443,0.02033288,0.0,0.024190625,0.032251254,0.024679814,0.019285107
2017-03-03,0.013853644,0.033389274,0.20108616,0.033463288,0.021550016,0.0,0.013959746,0.043715987,0.010027698,0.010669886,0.018399397,0.012622716,0.06857246,0.017436093,0.09436085,0.048738066,0.01793989,0.03698981,0.020042768,0.048812825,0.086146735,0.022498315,0.004670801,0.020270001,0.0,0.024141889,0.03267696,0.02469428,0.019270426
2017-03-06,0.013710661,0.032996863,0.20514889,0.032954566,0.02136463,0.0,0.013788065,0.042721592,0.01022167,0.010617868,0.018085737,0.012450879,0.06706402,0.017048107,0.091112815,0.04780173,0.017639985,0.04287119,0.019782113,0.0482329,0.0831619,0.022319721,0.0046385154,0.020000126,0.0,0.023700153,0.037095197,0.024397418,0.019072693
2017-03-07,0.013851298,0.033578295,0.19993827,0.033485718,0.021579327,0.0,0.013988672,0.043641064,0.010423815,0.010720744,0.01839626,0.012595017,0.06847887,0.017027277,0.092839435,0.048867002,0.017912017,0.038631648,0.02005881,0.049226884,0.08492895,0.022527711,0.0046966365,0.020318424,0.0,0.024155488,0.03417905,0.024711194,0.019242126
2017-03-08,0.01380687,0.03393624,0.19847783,0.033386536,0.021616647,0.0,0.014032164,0.04312865,0.011546211,0.010841864,0.01828655,0.012470465,0.067897886,0.016412234,0.08847791,0.047743063,0.01776875,0.045168165,0.020057824,0.050120153,0.07960721,0.02247573,0.00473135,0.02023674,0.0,0.02399676,0.03991747,0.024763236,0.01909552
2017-03-09,0.013779435,0.033818968,0.19960956,0.033277657,0.021566737,0.0,0.013984515,0.04293749,0.011502222,0.010815881,0.018222112,0.012441776,0.06754411,0.016310794,0.088020936,0.047788333,0.017709902,0.045793172,0.019989997,0.049884565,0.07966569,0.022454152,0.0047216034,0.020196402,0.0,0.023919223,0.04029512,0.024683226,0.01906643
