Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-06,0.05139516,0.0742938,0.039016817,0.019367091,0.037373424,0.036766402,0.017593917,0.04401207,0.01842389,0.026886646,0.03401729,0.050285365,0.0,0.03757795,0.049564246,0.036908835,0.060815986,0.050138697,0.0,0.0,0.020935347,0.052188367,0.012263254,0.020678015,0.01785255,0.004450947,0.0018846022,0.037338242,0.14797099
2016-12-07,0.06155036,0.06851208,0.034012962,0.01273083,0.036281135,0.03358906,0.018787874,0.07707612,0.02362768,0.027349114,0.042570736,0.035485364,0.0,0.051690295,0.06741331,0.021702118,0.040785085,0.046900824,0.0,0.0,0.01062424,0.054401882,0.012334288,0.056883868,0.026680069,0.008371531,0.0070124674,0.03945524,0.08417149
2016-12-08,0.05667579,0.068358295,0.032006484,0.013861861,0.034414947,0.03351216,0.016286416,0.085272714,0.019193348,0.025954915,0.040615305,0.032922808,0.0,0.050428312,0.06660226,0.0037812686,0.041577328,0.04537983,0.0,0.0,0.008493207,0.059808604,0.007601528,0.07372698,0.031733666,0.003714839,0.016760526,0.033112332,0.09820425
2016-12-09,0.06310702,0.06651504,0.03723216,0.008926509,0.03576127,0.035566933,0.017977156,0.0832747,0.021147173,0.026772665,0.042852536,0.035807576,0.0,0.047853466,0.06919001,0.021177791,0.04745896,0.04516687,0.0,0.0,0.013618369,0.05492558,0.014210644,0.04092342,0.03242957,0.0058615953,0.00748243,0.039014116,0.085746355
2016-12-12,0.059425067,0.06523349,0.03973711,0.00902321,0.03668686,0.035681177,0.018825723,0.066046484,0.021906415,0.027280226,0.03926513,0.041631065,0.0,0.041559547,0.06029787,0.028726349,0.05299542,0.047644455,0.0,0.0,0.020256035,0.053615768,0.01730431,0.029966319,0.025889331,0.009181735,0.008643522,0.03952103,0.103656426
2016-12-13,0.06229704,0.062389456,0.036060203,0.007823477,0.036583606,0.03290843,0.019819623,0.07383891,0.025239998,0.027827058,0.042989947,0.03611777,0.0010055134,0.048137303,0.06306819,0.027461525,0.042330515,0.045342773,0.0,0.0,0.01571389,0.05243485,0.016670492,0.05355322,0.029910736,0.014000028,0.0066343746,0.041010104,0.0788309
2016-12-14,0.060456634,0.06993323,0.039444447,0.011824052,0.036611147,0.035717152,0.01775699,0.07677523,0.020159144,0.026799392,0.041383136,0.037355516,0.0,0.047000065,0.06798998,0.022496846,0.048029754,0.045975395,0.0,0.0,0.013864012,0.054217044,0.0122701395,0.032968584,0.03011811,0.005011065,0.0029425,0.03920468,0.10369575
2016-12-15,0.058841713,0.07129142,0.041590124,0.011131526,0.035569895,0.035646733,0.016450386,0.08108569,0.016956389,0.02567672,0.04016677,0.036233712,0.0,0.045606982,0.07014249,0.019640677,0.055169057,0.046426516,0.0,0.0,0.013105893,0.05498327,0.010266043,0.031058155,0.02900074,0.0,0.004232285,0.036606263,0.1131206
2016-12-16,0.05843078,0.07146597,0.040991746,0.008477959,0.03694116,0.037030943,0.016955199,0.060528975,0.017050218,0.026031708,0.038127903,0.041727103,0.0,0.03590775,0.0638317,0.042407893,0.05726457,0.04589847,0.0,0.0,0.023399375,0.04984041,0.016218076,0.007988966,0.03040145,0.0,0.0012132466,0.039497364,0.13237116
2016-12-19,0.062029146,0.068604484,0.04062996,0.009344366,0.036528915,0.036105502,0.017866801,0.07701861,0.020517139,0.026797289,0.041646086,0.037551112,0.0,0.045403693,0.06884884,0.02434357,0.047402,0.046542995,0.0,0.0,0.015718197,0.05415874,0.01455442,0.029664926,0.029753096,0.004436156,0.006020984,0.039702553,0.09881039
2016-12-20,0.0594917,0.06728889,0.041490033,0.00999438,0.035218183,0.03530041,0.016767973,0.08519834,0.018797347,0.026115468,0.040971532,0.035848387,0.0,0.04679353,0.068088464,0.011271026,0.048101023,0.046758715,0.0,0.0,0.012571194,0.057785008,0.011385789,0.04489739,0.02948785,0.0032900954,0.01176548,0.03594291,0.09937886
2016-12-21,0.05745369,0.0679448,0.03914111,0.0126978895,0.03545463,0.035650443,0.016602715,0.07761072,0.018996332,0.026326403,0.03987303,0.037072293,0.0,0.045537826,0.065223895,0.008524039,0.044309944,0.046678077,0.0,0.0,0.013526944,0.058796477,0.01094853,0.05021785,0.030012665,0.0048135277,0.015111177,0.035105933,0.106369026
2016-12-22,0.050860748,0.0709926,0.036947638,0.018597856,0.03516847,0.033297088,0.015670912,0.075461544,0.018052537,0.025980996,0.037331793,0.036927912,0.0,0.048947025,0.059080992,0.0,0.038249627,0.048040893,0.0,0.0,0.008337639,0.062351193,0.0042046783,0.07145018,0.025907805,0.0045507825,0.019237049,0.031238435,0.123113625
2016-12-23,0.050106782,0.07558147,0.03675809,0.019271044,0.03536411,0.034157585,0.014756198,0.072446235,0.015775934,0.025352178,0.036105942,0.03611254,0.0,0.046991963,0.063687705,0.0,0.039990786,0.048557427,0.0,0.0,0.009161518,0.06201898,0.0031582688,0.060885977,0.025609441,0.0,0.01908709,0.030756306,0.13830645
2016-12-27,0.050313976,0.072997585,0.035773743,0.01807515,0.034821298,0.033520374,0.014797614,0.07832264,0.016164659,0.02529952,0.03674645,0.034319367,0.0,0.04838274,0.06377677,0.0,0.038971733,0.047493275,0.0,0.0,0.0079492135,0.0630047,0.002943659,0.068037994,0.027685314,0.0,0.020668743,0.030080372,0.12985307
2016-12-28,0.049016047,0.0741075,0.036649235,0.018409893,0.035133693,0.033838272,0.014583615,0.072251745,0.015462223,0.025211394,0.03563656,0.035121214,0.0,0.045755967,0.06344644,0.0,0.03992466,0.047914524,0.0,0.0,0.010151234,0.062337093,0.0033452604,0.06372998,0.026912408,0.0,0.020670345,0.0299661,0.14042458
2016-12-29,0.049791995,0.07486388,0.03845527,0.01900911,0.035853565,0.033723623,0.015320164,0.06772547,0.016726252,0.025738027,0.035849065,0.037720624,0.0,0.046186443,0.06073875,0.0,0.04045874,0.049514897,0.0,0.0,0.010672396,0.061494645,0.004185568,0.06131262,0.023639021,0.0,0.019242378,0.03143513,0.14034241
2016-12-30,0.04880662,0.07302148,0.038080078,0.01604263,0.035390522,0.033786,0.014688308,0.06834688,0.015275438,0.025193317,0.035127703,0.03498436,0.0,0.042606466,0.063566685,0.0,0.041541647,0.047870185,0.0,0.0,0.013592438,0.061425027,0.005296506,0.05972084,0.027662246,0.0,0.021740511,0.030290946,0.14594327
2017-01-03,0.039244946,0.07789712,0.034569252,0.023194235,0.03391324,0.031213636,0.012205594,0.07434611,0.0123443175,0.023640856,0.03059772,0.02931939,0.0,0.04722956,0.06586617,0.0,0.02741748,0.04947311,0.0,0.0,0.0042655207,0.06679674,0.0,0.07969167,0.019998765,0.0,0.027994689,0.023863759,0.16491617
2017-01-04,0.037407797,0.08219492,0.03647377,0.025367735,0.03381588,0.031433802,0.011346829,0.0705422,0.010220682,0.022943154,0.028933505,0.029832754,0.0,0.04623349,0.067728855,0.0,0.030442404,0.051031142,0.0,0.0,0.0034333554,0.06603322,0.0,0.07152273,0.015422496,0.0,0.025936905,0.022977825,0.1787247
2017-01-05,0.04234206,0.08630246,0.037650235,0.026927274,0.034597553,0.03223859,0.012267709,0.06413666,0.010787348,0.023083862,0.03129392,0.0278778,0.0,0.048567053,0.07736403,0.0,0.039321326,0.05081646,0.0,0.0,0.002615165,0.06234381,0.0,0.057689484,0.015569483,0.0,0.019103637,0.026104735,0.17099936
2017-01-06,0.037555024,0.08570112,0.032889407,0.032150086,0.03426506,0.03101756,0.011950655,0.06791755,0.012256688,0.023362236,0.02985975,0.0260246,0.0,0.05311099,0.0746298,0.0,0.023477519,0.050823662,0.0,0.0,0.0,0.06629358,0.0,0.07815255,0.013164022,0.0,0.022731055,0.023819335,0.16884772
2017-01-09,0.03120541,0.08755937,0.030795595,0.03337276,0.03403829,0.030934637,0.010439899,0.061443303,0.009588543,0.022721896,0.025703266,0.029039908,0.0,0.04792411,0.06683127,0.0,0.020366386,0.05169223,0.0,0.0,0.0,0.06818886,0.0,0.080240436,0.011752841,0.0,0.02812085,0.020528147,0.19751202
2017-01-10,0.02815697,0.08203809,0.025531428,0.033354346,0.034364354,0.030771874,0.010832377,0.06699528,0.01239045,0.024049448,0.025119377,0.034204815,0.0,0.048060704,0.051458713,0.0,0.0038513273,0.051050644,0.0,0.0,0.0007434492,0.0724389,0.0,0.10053564,0.015034183,0.0007836685,0.033705615,0.019842222,0.19468623
2017-01-11,0.034945503,0.07854343,0.029282872,0.03046076,0.033059075,0.030896565,0.011623362,0.081010416,0.013025584,0.023759166,0.029208062,0.030738365,0.0,0.05295399,0.060057573,0.0,0.016818063,0.04994322,0.0,0.0,0.0,0.070777394,0.0,0.09719439,0.015773453,0.0,0.028767897,0.021194663,0.1599662
2017-01-12,0.03713843,0.08018294,0.031486537,0.02736271,0.03319623,0.031092253,0.011534097,0.074842624,0.011306202,0.023175513,0.029521355,0.029760633,0.0,0.049501397,0.0643145,0.0,0.028208787,0.04953074,0.0,0.0,0.00045219462,0.06798967,0.0,0.08434275,0.018020125,0.0,0.028056553,0.021924144,0.16705962
2017-01-13,0.032985564,0.07981041,0.027611302,0.030388376,0.033242118,0.030658,0.011178145,0.073604494,0.011963135,0.023469888,0.027734943,0.030729882,0.0,0.049977016,0.05866824,0.0,0.017185925,0.049622837,0.0,0.0,0.0,0.07077186,0.0,0.09689013,0.017395874,0.0,0.032110773,0.020225713,0.17377536
2017-01-17,0.0538983,0.08378156,0.040095896,0.024569426,0.03886616,0.035400223,0.017519645,0.054208208,0.01979743,0.0270881,0.037216738,0.03820641,0.0,0.04996105,0.07234208,0.015572754,0.04142662,0.051882163,0.0,0.0,0.009815507,0.055034533,0.005128347,0.030594185,0.01578582,0.0,0.0008935947,0.038858373,0.14205685
2017-01-18,0.048908565,0.07715706,0.036755778,0.025558434,0.03760838,0.0316778,0.01766698,0.05862281,0.021588795,0.027344376,0.036478933,0.03812362,0.0,0.053333096,0.059453208,0.0,0.03558779,0.05145016,0.0,0.0,0.00635582,0.059374318,0.0021187058,0.07169671,0.015691113,0.008242543,0.010118785,0.034663633,0.13442251
2017-01-19,0.045970563,0.0781129,0.036699552,0.027559718,0.037535086,0.030646408,0.01737596,0.054290697,0.021384107,0.027206501,0.03492423,0.0389668,0.0,0.053361386,0.055762462,0.0,0.033340544,0.052726448,0.0,0.0,0.005504404,0.0603363,0.000272814,0.079067044,0.012201629,0.007993403,0.012869255,0.03319041,0.14270127
2017-01-20,0.054096036,0.07155716,0.026229283,0.029930707,0.039174814,0.031331725,0.02076282,0.07477263,0.031692367,0.030445978,0.042007316,0.039013464,0.009147631,0.067957036,0.052512836,0.0,6.83694e-05,0.048543647,0.0,0.0,0.0,0.061893515,0.0022768304,0.09003335,0.020159023,0.03142857,0.004440781,0.040809397,0.0797146
2017-01-23,0.055322006,0.073355146,0.028226776,0.029942144,0.039922766,0.031940944,0.021186126,0.07065513,0.031683385,0.030632418,0.04243995,0.038133044,0.008114674,0.06720105,0.057579894,0.0,0.0041826875,0.048770186,0.0,0.0,0.0,0.060014594,0.0032361732,0.0808421,0.01991489,0.030185157,0.0003138718,0.04242615,0.08377882
2017-01-24,0.050983805,0.065513656,0.016980285,0.031113409,0.036932293,0.028566325,0.01971472,0.085026555,0.0334134,0.02959963,0.041773163,0.03179866,0.014857639,0.07274525,0.05109415,0.0,0.0,0.04389405,0.0050572515,0.0,0.0,0.063916646,0.0,0.11293006,0.0239795,0.038622078,0.010546324,0.037947774,0.052993275
2017-01-25,0.046953037,0.08206746,4.5747518e-05,0.039720334,0.038172185,0.025831593,0.019101366,0.07075017,0.03408003,0.028849123,0.039757557,0.018947314,0.016581777,0.07712647,0.075329766,0.0073735705,0.0,0.043536544,0.005801837,0.0,0.0,0.05280075,0.0,0.11716839,0.014421004,0.029427985,0.0,0.041418776,0.07473724
2017-01-26,0.039280247,0.087450564,0.00345741,0.041222386,0.038469702,0.025508981,0.017109172,0.07194115,0.029671235,0.027953302,0.035124842,0.019651588,0.010759562,0.07408632,0.073572636,0.0,0.0,0.046532586,0.0,0.0,0.0,0.056732327,0.0,0.11435746,0.00984615,0.023071606,0.0,0.03747283,0.116727985
2017-01-27,0.059037063,0.08265089,0.0054444573,0.025891757,0.037268735,0.020646937,0.02077832,0.06006236,0.054067057,0.027310763,0.044202488,0.02065309,0.032542795,0.07717178,0.06833414,0.032020245,0.0,0.040944245,0.019941356,0.0,0.0,0.037165094,0.0006449216,0.080429636,0.01377562,0.018071437,0.0,0.091085754,0.029859105
2017-01-30,0.055513218,0.06337455,0.01454401,0.031250108,0.037658393,0.028683031,0.021216847,0.07722375,0.03688384,0.030322805,0.04479151,0.026689745,0.018937686,0.074465975,0.05984217,0.0,0.0,0.040588554,0.013172621,0.0,0.0,0.06032955,0.0019028981,0.10991769,0.029440317,0.04381332,0.0071799504,0.041688308,0.030569104
2017-01-31,0.06716006,0.063349515,0.024238879,0.014074913,0.04377158,0.023443008,0.025627952,0.04257113,0.043654453,0.031900845,0.051272444,0.015842654,0.04157849,0.06764072,0.074952856,0.008473835,0.0,0.036079288,0.01188102,0.005750025,0.00609912,0.04200942,0.015020201,0.06716084,0.0422174,0.04244264,0.0,0.057354115,0.03443266
2017-02-01,0.065834396,0.061942484,0.019020217,0.0160817,0.04221004,0.02655239,0.024746314,0.057599783,0.04154618,0.032029677,0.049956307,0.025753688,0.03242374,0.067511775,0.061291263,0.007783606,0.0,0.03730451,0.014093847,0.0,0.0050203935,0.04809452,0.014139101,0.07541109,0.042464387,0.043406695,0.0,0.053547565,0.034234304
2017-02-02,0.06661799,0.060999505,0.020051347,0.012931444,0.04383328,0.022237474,0.026016505,0.0349843,0.044439927,0.03192602,0.05133951,0.012065122,0.045409687,0.06631645,0.076009326,0.0028539437,0.0,0.033293422,0.0128403725,0.010481645,0.008544422,0.041695382,0.016006345,0.07530455,0.04867211,0.044140704,0.0,0.056907877,0.034081303
2017-02-03,0.049843494,0.06428964,0.00983835,0.033298444,0.03700384,0.02922791,0.020119779,0.08317048,0.034344353,0.029941844,0.041502375,0.028758224,0.0136154415,0.07314382,0.054650348,0.0,0.0,0.040661186,0.008784164,0.0,0.0,0.06373901,0.0,0.114665076,0.029242823,0.043722354,0.008189773,0.038127158,0.050120156
2017-02-06,0.04943295,0.061646134,0.01016038,0.033281725,0.036631737,0.028506584,0.020524416,0.082364365,0.035121713,0.030002853,0.04154592,0.028341241,0.016238587,0.073556066,0.05314669,0.0,0.0,0.040167086,0.012221421,0.0,0.0,0.06337154,0.0,0.11903297,0.028645283,0.04663167,0.008032446,0.037861362,0.04353483
2017-02-07,0.055261757,0.060471267,0.011437053,0.02847184,0.038144544,0.026881335,0.022127483,0.07124598,0.03821962,0.030561198,0.045071147,0.023286926,0.025055643,0.073322244,0.05987887,0.0,0.0,0.037794147,0.015170724,0.0,0.0,0.058422834,0.0035562397,0.113004014,0.035218634,0.04676516,0.0072225905,0.042620912,0.030787738
2017-02-08,0.06557807,0.06255113,0.018069826,0.01597325,0.04329944,0.023964396,0.025479667,0.048191126,0.043437224,0.032096937,0.05084659,0.015536278,0.040447243,0.06935583,0.07344501,5.4167234e-05,0.0,0.034853272,0.0130503,0.0,0.0047520576,0.045661278,0.013396686,0.079500884,0.04620785,0.044816803,0.0,0.055202786,0.034231868
2017-02-09,0.05706872,0.058028776,0.017014349,0.023004133,0.039791383,0.025183592,0.023883037,0.06883152,0.04042472,0.03142023,0.04632624,0.023793014,0.032749657,0.0720417,0.05808231,0.0,0.0,0.037919577,0.017199043,0.0,0.0,0.0537063,0.0071812533,0.10155792,0.03471223,0.05066006,0.0,0.046977323,0.0324429
2017-02-10,0.029722285,0.057131954,0.018837962,0.03569073,0.033093855,0.023736518,0.01723756,0.07727674,0.027964963,0.027629092,0.030525278,0.03492947,0.015980689,0.064922266,0.028244726,0.0,0.0,0.046812076,0.0,0.0,0.0,0.07101564,0.0,0.15870479,0.010455072,0.04312132,0.025416408,0.023680963,0.097869635
2017-02-13,0.033941068,0.08409124,0.0,0.045904398,0.035671446,0.02306818,0.016645681,0.05955847,0.030271165,0.02689869,0.032835037,0.008823452,0.014046569,0.07407214,0.07632064,0.0,0.0,0.036439613,0.0019015272,0.0,0.0,0.05547474,0.0,0.15425076,0.025113344,0.025948701,0.00043597998,0.032287356,0.10599981
2017-02-14,0.01996304,0.0911184,0.0,0.04875766,0.034434084,0.021554574,0.012552066,0.057765096,0.022066746,0.02439228,0.024145877,0.0087812,0.0043912386,0.06766755,0.07145732,0.0,0.0,0.04000331,0.0,0.0,0.0,0.061006445,0.0,0.15730068,0.017259853,0.01318449,0.010219208,0.023353249,0.16862562
2017-02-15,0.050941225,0.07433161,0.0,0.043811135,0.038255546,0.02704798,0.022399757,0.061230075,0.04015497,0.030200755,0.042129707,0.0143989455,0.019772004,0.08165458,0.07775045,0.003983579,0.0,0.032325897,0.034303118,0.0,0.0,0.047891904,0.0,0.102467805,0.030691752,0.046961088,0.0,0.046295922,0.031000081
2017-02-16,0.048961744,0.060528435,0.0,0.039535943,0.035876323,0.028889868,0.020654572,0.06342754,0.037368122,0.029964726,0.04196774,0.01886281,0.01562684,0.07316845,0.06623462,0.0,0.0,0.034968436,0.019820703,0.0,0.0,0.061267164,0.0,0.13898464,0.035573717,0.05106645,0.0129701765,0.037078302,0.02720281
2017-02-17,0.049325548,0.07408131,0.0,0.045749076,0.03672493,0.02125419,0.022239616,0.015437561,0.04269664,0.028837385,0.042022675,0.0,0.03319843,0.07684538,0.091143355,0.00464384,0.0,0.023726322,0.04151719,0.0,0.0,0.040602062,0.0,0.15769823,0.045190547,0.0406955,0.0,0.043245077,0.023125162
2017-02-21,0.052297916,0.07562773,0.0,0.04287304,0.038554206,0.021997428,0.023285335,0.021715922,0.043562643,0.029535351,0.043268353,0.0,0.033237588,0.07782639,0.09185315,0.016835503,0.0,0.025656212,0.04094207,0.0,0.0,0.03740177,0.0005816042,0.12652124,0.040795438,0.042146727,0.0,0.04835935,0.02512499
2017-02-22,0.049463898,0.06754153,0.0,0.041167162,0.036198903,0.024507456,0.021263601,0.04120683,0.040076673,0.029360307,0.042543497,0.006198378,0.025993729,0.074457005,0.08114916,0.0,0.0,0.030074926,0.028178908,0.0,0.0,0.04982845,3.2634143e-05,0.15699881,0.039082944,0.044556856,0.004523875,0.04023888,0.02535558
2017-02-23,0.043254107,0.07074477,0.0,0.038426336,0.036158033,0.025172792,0.018720226,0.058926538,0.03390257,0.028474689,0.03858154,0.013506036,0.018163746,0.07117866,0.071118005,0.0,0.0,0.036698483,0.0059191464,0.0,0.0,0.058154453,0.0,0.1501069,0.03149176,0.036497675,0.011763201,0.03510542,0.067934856
2017-02-24,0.055639565,0.061791785,0.00260763,0.031408686,0.03925259,0.026801405,0.022984967,0.051391173,0.040714975,0.031080829,0.045714077,0.015492753,0.026672773,0.071902305,0.071685195,0.0,0.0,0.033698536,0.019339511,0.0,0.0,0.05455642,0.0055060284,0.11827972,0.04244074,0.049849648,0.0066443332,0.04481187,0.029732576
2017-02-27,0.04997834,0.078219265,0.0,0.03436706,0.04014352,0.02351694,0.021655288,0.05302278,0.03833457,0.029593717,0.041738994,0.009889006,0.02641759,0.07450257,0.083796695,0.023890704,0.0,0.035593543,0.014005805,0.0,0.0,0.042928718,0.0,0.099603,0.027637057,0.03647547,0.0,0.048170097,0.06651935
2017-02-28,0.051016126,0.07884553,0.0,0.032414768,0.04021955,0.022187416,0.022192458,0.05287606,0.03910062,0.029300055,0.041968834,0.007755842,0.029438337,0.075171135,0.085419476,0.038924158,0.0,0.033090044,0.018628445,0.0,0.0,0.03727948,0.0,0.08711574,0.028583206,0.03586916,0.0,0.05090806,0.06169555
2017-03-01,0.02242029,0.09270364,0.0,0.041880537,0.03568057,0.018335883,0.013264882,0.047008727,0.023509633,0.024352558,0.025797937,0.0023687494,0.01383494,0.06441643,0.07815848,0.004589841,0.0,0.037939325,0.0,0.0,0.0,0.05333261,0.0,0.16152562,0.022218833,0.008348269,0.0060657766,0.027040701,0.17520568
2017-03-02,0.03267873,0.091145664,0.0,0.031530693,0.03983792,0.020373853,0.016406061,0.052045826,0.02681101,0.026573801,0.030640194,0.011082202,0.016880501,0.06298376,0.07349041,0.02605157,0.0,0.039585214,0.0,0.0,0.0,0.048158396,0.0,0.10693318,0.024782954,0.013038506,0.0,0.038010612,0.17095894
2017-03-03,0.025726167,0.0933554,0.0,0.0344345,0.039065465,0.020652335,0.014620957,0.05502946,0.023323467,0.025770914,0.026657004,0.011573,0.010613838,0.060908232,0.070980616,0.017564183,0.0,0.040706504,0.0,0.0,0.0,0.052418888,0.0,0.11377931,0.022519255,0.010411968,0.0,0.033239525,0.19664906
2017-03-06,0.032146793,0.08899067,0.0,0.032927804,0.039292682,0.021268565,0.016378134,0.059240565,0.026824856,0.026743736,0.030670531,0.011889491,0.015120387,0.06462383,0.07238789,0.01882838,0.0,0.03943228,0.0,0.0,0.0,0.05073961,0.0,0.10998629,0.024826307,0.016707003,0.0,0.036879133,0.16409503
2017-03-07,0.037225436,0.08516636,0.0,0.03477635,0.039021473,0.021450713,0.01784927,0.059808414,0.030616276,0.027514864,0.034401525,0.008880491,0.02025973,0.06987756,0.078279875,0.012738311,0.0,0.038132057,0.0,0.0,0.0,0.049905114,0.0,0.1181401,0.025573932,0.023417355,0.0,0.039040346,0.12792434
