Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-10-28,0.020637613,0.029361054,0.03260775,0.02839123,0.028145777,0.006063049,0.02008983,0.038927387,0.02275307,0.02087981,0.015755469,0.2891908,0.016399631,0.016682126,0.014082356,0.024636583,0.025213853,0.030912666,0.040932845,0.049341634,0.0,0.024965888,0.023198446,0.044307195,0.018184438,0.025568398,0.046269946,0.024155535,0.022345698
2016-10-31,0.019482132,0.019725028,0.026308347,0.018550912,0.027407907,0.0,0.018118843,0.030031437,0.0046461,0.02080104,0.013183423,0.38895172,0.014144606,0.0024027592,0.0132543435,0.024708157,0.016231144,0.04015653,0.039956916,0.04208151,0.009797926,0.020364301,0.026953941,0.037537962,0.014573387,0.019040085,0.05619177,0.013667005,0.021730708
2016-11-01,0.020285577,0.022648342,0.025248894,0.021389553,0.02768138,0.0,0.018752636,0.032728773,0.009838958,0.020873755,0.014066131,0.35806668,0.014830869,0.0065950286,0.013552113,0.024742285,0.019033795,0.037869018,0.04029708,0.04423958,0.008034587,0.021934554,0.028734164,0.03992664,0.015701804,0.021037446,0.053083528,0.016850851,0.021955866
2016-11-02,0.02040492,0.023492951,0.025895817,0.022246454,0.027711537,0.0,0.018873021,0.033522733,0.010670057,0.020881703,0.014294563,0.34870887,0.015028082,0.007734181,0.013598358,0.024729816,0.01982063,0.03772389,0.04037569,0.0448611,0.008105122,0.022349104,0.028467929,0.040440615,0.016031416,0.02160313,0.052811693,0.017601049,0.022015594
2016-11-03,0.021122336,0.026601665,0.025773337,0.025310596,0.027896896,0.0015796991,0.019440508,0.03639247,0.015240531,0.020915156,0.015193494,0.31440535,0.01573984,0.01211631,0.013845139,0.02470494,0.022780478,0.035938796,0.040662922,0.047115747,0.0067768735,0.023954406,0.029532706,0.04273906,0.017224642,0.0237053,0.0503173,0.020756666,0.022216942
2016-11-04,0.021297742,0.027834084,0.026352588,0.026557839,0.027985265,0.0028311925,0.019689612,0.037525933,0.017543476,0.020921016,0.015527302,0.3013556,0.016025107,0.0139414165,0.013950111,0.024690267,0.02393593,0.034783952,0.040775865,0.04802947,0.0053893696,0.024553401,0.029256681,0.04361947,0.01768691,0.024539188,0.049009718,0.02210027,0.022291273
2016-11-07,0.021011956,0.029387912,0.030169008,0.02833605,0.028156834,0.005321199,0.020105058,0.038942832,0.022249753,0.020916883,0.01583853,0.28872728,0.016390884,0.01658949,0.014106098,0.02468402,0.025304986,0.031183925,0.04099181,0.04936103,0.0,0.025056258,0.025683668,0.044616215,0.0181966,0.025602844,0.046582773,0.024133846,0.022352276
2016-11-08,0.021730877,0.03368348,0.031291556,0.03264823,0.028333591,0.008578233,0.020861909,0.04286556,0.029239133,0.020879392,0.01700757,0.2402705,0.017345145,0.022854654,0.01440668,0.02455492,0.02936532,0.027899805,0.04126253,0.0524284,0.0,0.02715152,0.025656192,0.047614746,0.019800128,0.028487192,0.042619634,0.028615033,0.022548154
2016-11-09,0.01961452,0.021496536,0.027045785,0.02045881,0.027839974,0.0018456241,0.018867679,0.031608623,0.012549891,0.020889776,0.013650936,0.377913,0.014577717,0.005661952,0.013607875,0.024844196,0.01787531,0.033940356,0.040376082,0.04369314,0.0,0.021069504,0.025942715,0.039428353,0.015138612,0.020312099,0.051264994,0.016636664,0.021849254
2016-11-10,0.01853947,0.010703299,0.014478733,0.009098876,0.026797486,0.0,0.016747892,0.02131759,0.0,0.020391049,0.010764251,0.47617805,0.011904086,0.0,0.012693641,0.024439534,0.007981722,0.04070924,0.038384438,0.034751337,0.016342184,0.016167538,0.033205673,0.032169014,0.011016292,0.012913912,0.0552612,0.006224547,0.020818941
2016-11-11,0.017929988,0.009697909,0.016941056,0.008241702,0.026694592,0.0,0.016540345,0.020385122,0.0,0.020338895,0.010385957,0.48802257,0.011667097,0.0,0.012576116,0.024403626,0.0069614085,0.040675126,0.03826316,0.034073267,0.014178054,0.015482069,0.030471332,0.031171722,0.010592711,0.012222385,0.056147896,0.0052233776,0.020712579
2016-11-14,0.018644502,0.0056178127,0.0018500453,0.0033189766,0.026005767,0.0,0.015608739,0.016069623,0.0,0.019825852,0.00954258,0.50973344,0.010443476,0.0,0.017942593,0.023991669,0.0034331095,0.04336167,0.036705833,0.03001963,0.0279051,0.013944762,0.042290464,0.028911116,0.008947012,0.009286783,0.05507323,0.0014824051,0.020043693
2016-11-15,0.015877483,0.000115663875,0.01008292,0.0,0.025598962,0.00022731518,0.014751316,0.010941337,0.0,0.01954317,0.0075625246,0.57331663,0.009154442,0.0,0.014383359,0.023742318,0.0,0.04077423,0.035984833,0.026059149,0.01848359,0.010540151,0.03126989,0.024317745,0.00666307,0.0055683744,0.055600356,0.0,0.019441254
2016-11-16,0.01566778,0.0,0.009790393,0.0,0.02532843,0.0,0.014448922,0.010199383,0.0,0.019412337,0.007288542,0.5771009,0.008918441,0.0,0.013079014,0.023562934,0.0,0.041772347,0.03567886,0.025275124,0.02050522,0.010118254,0.0311902,0.023556128,0.006350074,0.0050159805,0.056478105,0.0,0.019262712
2016-11-17,0.023153415,0.00895061,0.0,0.0048970496,0.025379699,0.0042106374,0.015857328,0.01821468,0.0,0.01912682,0.011239384,0.43136588,0.010663208,0.0,0.026470564,0.023252787,0.0074072066,0.043133806,0.03509651,0.030487014,0.046366606,0.016835552,0.07217597,0.033334095,0.0101039605,0.011283759,0.046104766,0.0053466065,0.019542048
2016-11-18,0.023491327,0.011744155,0.0,0.007882212,0.025731187,0.0031371377,0.016358903,0.021074733,0.0,0.01942063,0.012005048,0.40890533,0.011445895,0.0,0.02460658,0.023479996,0.009960152,0.04371326,0.035901718,0.032928232,0.04583647,0.018236043,0.06979083,0.03511637,0.011288747,0.013243917,0.047159035,0.0075615156,0.019980684
2016-11-21,0.0229058,0.008016601,0.0,0.0039521954,0.025271326,0.0037856635,0.015666092,0.017284889,0.0,0.01905236,0.010963256,0.44006205,0.010416314,0.0,0.027377749,0.023210116,0.006512694,0.04329092,0.0348873,0.029751502,0.046062216,0.01630981,0.07193708,0.032594707,0.009711045,0.010626324,0.04647513,0.004452809,0.019424045
2016-11-22,0.022341583,0.0065509053,0.0,0.00254805,0.025240509,0.0049939877,0.015508742,0.015877476,0.0,0.018991945,0.010495037,0.4570986,0.010076535,0.0,0.02767142,0.023193771,0.0050861933,0.04230148,0.034692895,0.02869815,0.044083055,0.015477371,0.07016322,0.03154279,0.009104806,0.009632939,0.045929566,0.0034073784,0.019291652
2016-11-23,0.023498448,0.008815659,0.0,0.004459013,0.025588177,0.011417785,0.016251137,0.01773999,0.0021939524,0.018973425,0.011320423,0.4311598,0.01054722,0.0,0.030920269,0.023231823,0.007353381,0.037620217,0.03475983,0.030231105,0.04023207,0.016840648,0.07582521,0.03411592,0.0099033695,0.011168028,0.03968794,0.0067552514,0.01938989
2016-11-25,0.020936126,0.0036229796,0.0,0.0,0.025162837,0.0043664416,0.015083714,0.0132556,0.0,0.018990938,0.009484332,0.49489683,0.009459056,0.0,0.025812684,0.023233265,0.0021807363,0.04208376,0.03458726,0.026796468,0.03993645,0.013716334,0.06410551,0.02911987,0.007949297,0.007686909,0.047652643,0.00075791613,0.019122036
2016-11-28,0.01867716,0.0,0.0,0.0,0.024548078,0.002209079,0.014051366,0.00859191,0.0,0.018626561,0.007765589,0.5453635,0.00823049,0.0,0.024983205,0.0229112,0.0,0.042089246,0.033679977,0.023085661,0.03490407,0.010678768,0.05604769,0.024714652,0.005898401,0.0042938576,0.050153323,0.0,0.018496275
2016-11-29,0.0198263,0.0,0.0,0.0,0.024652045,0.0056186775,0.014375913,0.009457821,0.0,0.018526174,0.00835218,0.5251861,0.008424362,0.0,0.029907031,0.022884738,0.0,0.04064667,0.03343575,0.02368048,0.03784029,0.01161024,0.06298386,0.026233489,0.0063348664,0.005065433,0.046453923,0.0,0.018503569
2016-11-30,0.022247689,0.0058557577,0.0,0.0014348968,0.025853647,0.020909738,0.016445076,0.014442026,0.009842866,0.018692508,0.01044744,0.46818605,0.00977064,0.0,0.040232368,0.02329739,0.0043864157,0.028263675,0.03410595,0.028249426,0.022007981,0.014914237,0.07291237,0.032641836,0.008424252,0.009103004,0.032043613,0.0063039656,0.018985106
2016-12-01,0.026418654,0.01724477,0.0,0.011985827,0.026252713,0.033125468,0.018457744,0.02475314,0.028004244,0.018559555,0.013991836,0.32510293,0.012234753,0.0037156928,0.03867519,0.022809813,0.015648553,0.022467237,0.034415223,0.035501752,0.03287468,0.021560835,0.08811804,0.0420227,0.012872948,0.016768944,0.018468285,0.018460618,0.019487813
2016-12-02,0.026053559,0.015418074,0.0,0.009980745,0.026512252,0.035105366,0.018597236,0.022551587,0.030732594,0.0184596,0.013620769,0.35085404,0.011703652,0.0019742707,0.05125145,0.02312539,0.013765787,0.016899819,0.03416902,0.03461767,0.0134963095,0.02020569,0.08928945,0.041342802,0.011857602,0.015456084,0.01590778,0.01777201,0.0192794
2016-12-05,0.024839202,0.013344525,0.0,0.008388904,0.026335092,0.02372506,0.017791811,0.021111948,0.01897266,0.018762331,0.012883066,0.38210064,0.0114059765,0.0,0.04834642,0.023405336,0.011560182,0.025139404,0.034667253,0.03367799,0.019161656,0.018917777,0.08167205,0.03854952,0.011250367,0.014089554,0.026853552,0.013562431,0.01948535
2016-12-06,0.025276367,0.016250832,0.0,0.011205484,0.02676463,0.03064599,0.018673906,0.023580905,0.028408252,0.018733652,0.013730428,0.35332528,0.012054981,0.002491929,0.052749656,0.02345693,0.014251676,0.018847363,0.034856718,0.03591962,0.009912702,0.020274382,0.0817167,0.041036256,0.01223808,0.016039234,0.02032231,0.01760134,0.019634414
2016-12-07,0.021732803,0.008584643,0.0,0.004408803,0.026521847,0.02105555,0.017207192,0.016923888,0.014415133,0.018946277,0.011177746,0.4539967,0.010525332,0.0,0.050041646,0.02381134,0.00653777,0.024904612,0.034919403,0.031212978,0.0074219555,0.01573355,0.06548997,0.034002412,0.0093666455,0.010914443,0.031803004,0.008883655,0.0194607
2016-12-08,0.022716511,0.0139229745,0.0,0.009836344,0.02676908,0.0335354,0.018237488,0.022330958,0.026389616,0.01899606,0.012481327,0.3901649,0.0119144,0.0,0.032949004,0.023279825,0.0118675735,0.022267876,0.035301182,0.034327786,0.02673018,0.01917046,0.06455113,0.0380275,0.011739178,0.0146830715,0.022715311,0.015259565,0.019835321
2016-12-09,0.020569403,0.006048658,0.0,0.0018935533,0.026545716,0.027348768,0.017177781,0.014159178,0.019153608,0.018651353,0.010366169,0.48266166,0.0098380875,0.0,0.055820115,0.023732107,0.004018454,0.018395368,0.034261446,0.029375082,0.0,0.014065888,0.062401786,0.032443807,0.008123586,0.009133996,0.026659012,0.008103819,0.019051565
2016-12-12,0.018667927,0.0,0.0,0.0,0.025584297,0.017339535,0.01531752,0.008011946,0.0028864427,0.018515585,0.008131899,0.5529274,0.008235599,0.0,0.045919918,0.023423454,0.0,0.028011227,0.033498768,0.02389121,0.009647685,0.010513989,0.057560295,0.026353518,0.005591569,0.004396144,0.037057567,0.0,0.018516604
2016-12-13,0.010670564,0.0,0.011178291,0.0,0.024048131,0.0137943905,0.012937527,0.0,0.0,0.017516388,0.0037290184,0.66749567,0.0056924573,0.0,0.04002485,0.022382772,0.0,0.025020083,0.031459354,0.016290598,0.0,0.00300174,0.019151006,0.014696563,0.0010974457,0.0,0.042774387,0.0,0.01703888
2016-12-14,0.014742035,0.0,0.0,0.0,0.025255851,0.0192182,0.014546972,0.0031484067,0.0025020682,0.018138226,0.00607736,0.6158337,0.007053493,0.0,0.047773086,0.023196565,0.0,0.023438651,0.03272031,0.02053061,0.0,0.0068178107,0.038546342,0.021103451,0.003348711,0.0008606706,0.03721302,0.0,0.017934414
2016-12-15,0.013384515,0.0,0.0,0.0,0.025103208,0.021854999,0.014357187,0.0016045582,0.004366414,0.01786068,0.0054650106,0.63020986,0.0066589913,0.0,0.051262837,0.023010805,0.0,0.020356525,0.032173667,0.019464634,0.0,0.005663272,0.032224976,0.019472048,0.0026317737,0.0,0.035230845,0.0,0.017643211
2016-12-16,0.01747028,0.0,0.0,0.0,0.025770094,0.024080828,0.0155640235,0.0067168362,0.009440357,0.0182935,0.007702475,0.5679722,0.007948811,0.0,0.052283578,0.023406032,0.0,0.021021206,0.033113528,0.023329113,0.0,0.009529354,0.05203939,0.025592092,0.0049511404,0.0036421388,0.031584814,0.0002573596,0.018290786
2016-12-19,0.010016206,0.0,0.012856141,0.0,0.024125028,0.01918748,0.013099927,0.0,0.0,0.017327245,0.0035286166,0.671407,0.0055623576,0.0,0.043440253,0.022280533,0.0,0.020868802,0.031096883,0.0159437,0.0,0.0026135587,0.016098455,0.014342478,0.0008176174,0.0,0.03849844,0.0,0.016889399
2016-12-20,0.011813835,0.0,0.00512074,0.0,0.024684181,0.020346312,0.013809853,0.0,0.0021713458,0.01762907,0.0045676017,0.65100026,0.006139079,0.0,0.048363358,0.022719806,0.0,0.020052698,0.031727523,0.01790355,0.0,0.004171253,0.024786366,0.017152987,0.001751251,0.0,0.036798093,0.0,0.01729088
2016-12-21,0.016106207,0.0,0.0,0.0,0.0255504,0.022909505,0.015189087,0.005009541,0.007954713,0.01819317,0.0069065797,0.59170216,0.0075061372,0.0,0.049665783,0.023287442,0.0,0.020146629,0.03293743,0.022068046,0.0,0.008148642,0.045469582,0.023697477,0.0041373307,0.002365765,0.032995272,0.0,0.018053083
2016-12-22,0.01986137,0.0043799314,0.0,0.0004292406,0.026525674,0.030706652,0.017074754,0.012696535,0.020688888,0.018618362,0.009755074,0.5033413,0.009490094,0.0,0.050748985,0.023629427,0.00247146,0.016401708,0.03414148,0.02809605,0.0,0.013202122,0.05971108,0.0314567,0.007480826,0.008078452,0.024817428,0.0073039266,0.0188924
2016-12-23,0.019972518,0.004948734,0.0,0.0009158695,0.02654357,0.03167549,0.017196609,0.013090094,0.022249496,0.018543426,0.009938314,0.49549168,0.009575951,0.0,0.053551126,0.023603205,0.0029866726,0.015214784,0.03403229,0.02847607,0.0,0.013429194,0.060208946,0.031856984,0.007638205,0.008419043,0.023549415,0.00802404,0.018868329
2016-12-27,0.017789796,0.0,0.0,0.0,0.02610825,0.029488968,0.016244626,0.0084374705,0.016816696,0.018316247,0.008253606,0.55061346,0.008400936,0.0,0.053066444,0.023451274,0.0,0.015796244,0.033361144,0.024888525,0.0,0.010442371,0.05217088,0.027513232,0.0056157545,0.005008587,0.0265775,0.0032498904,0.018388115
2016-12-28,0.019288598,0.0030802921,0.0,0.0,0.026372092,0.03161439,0.016865335,0.011222602,0.020877082,0.018391298,0.009353617,0.51416016,0.009092986,0.0,0.055670235,0.023527762,0.0011584364,0.014788163,0.03362711,0.027058331,0.0,0.012316464,0.05848262,0.030322796,0.0068362993,0.007104011,0.02376322,0.0063889283,0.018637111
2016-12-29,0.01980824,0.0040463335,0.0,8.4918116e-05,0.02647503,0.027488722,0.016872,0.012442065,0.017346105,0.018674485,0.009690757,0.5072197,0.00943585,0.0,0.052032333,0.023714177,0.0021054214,0.01897577,0.034198716,0.027946707,0.0,0.013032709,0.059372243,0.030915229,0.0073975227,0.007830942,0.02763958,0.0062990715,0.01895545
2016-12-30,0.02145447,0.00943787,0.0,0.005146492,0.026820768,0.032864153,0.017958757,0.017188668,0.026977712,0.018628787,0.011368002,0.4444757,0.010591261,0.0,0.056493364,0.023661748,0.007288408,0.014261555,0.034450635,0.031732086,0.0,0.015871508,0.0646412,0.035285726,0.009384367,0.011429083,0.021173976,0.012200933,0.019212764
2017-01-03,0.020166231,0.0110451,0.0,0.0071884026,0.02720514,0.04343774,0.018757328,0.018534975,0.039296526,0.018484514,0.011486949,0.43492544,0.010991389,0.0,0.05685972,0.023536494,0.008568009,0.004563367,0.034494806,0.033136852,0.0,0.01614657,0.054878436,0.036241423,0.009799978,0.012528636,0.0127392635,0.015803328,0.019183425
2017-01-04,0.021280225,0.015865942,0.0,0.011845765,0.027428795,0.044577796,0.019500801,0.022927037,0.044316716,0.018506575,0.012922667,0.37961033,0.012078574,0.0048453403,0.060543366,0.02352434,0.013096544,0.003509072,0.034838233,0.03663505,0.0,0.018616496,0.056547556,0.03946888,0.011653567,0.015725004,0.010429748,0.020187424,0.01951811
2017-01-05,0.021446785,0.0164833,0.0,0.012596472,0.02752959,0.04536674,0.019651502,0.023736173,0.045149002,0.01865302,0.013053983,0.37594247,0.012305424,0.0056021553,0.054687846,0.02353455,0.013752731,0.003833592,0.03517991,0.037108038,0.0,0.019082874,0.056176353,0.040089935,0.011998852,0.01623871,0.01030492,0.02083996,0.019655226
2017-01-06,0.019719109,0.014696645,0.0,0.011141525,0.027557217,0.041519284,0.019269982,0.022075402,0.04117009,0.018673189,0.012374498,0.4031338,0.011970221,0.002933349,0.061286725,0.02375876,0.011649575,0.005190341,0.03518347,0.03637603,0.0,0.01762085,0.04636063,0.037559636,0.01124858,0.014941954,0.014496296,0.018405005,0.019687802
2017-01-09,0.01879868,0.014339765,0.0,0.011051248,0.026994068,0.053474672,0.01886729,0.021777492,0.045197587,0.018325372,0.012028804,0.38926643,0.011738348,0.0033407754,0.060161702,0.022812104,0.011344998,0.0070928885,0.034061816,0.038693313,0.0,0.016874572,0.042285256,0.036360074,0.010847506,0.0148399705,0.02211657,0.0182329,0.019075816
2017-01-10,0.019664552,0.016799826,0.0,0.013232562,0.027640548,0.047646742,0.019809699,0.023721233,0.04920286,0.018425524,0.012875098,0.377093,0.012349243,0.006890883,0.06492113,0.023542093,0.013577493,0.0,0.034916434,0.037756555,0.0,0.018430652,0.044780817,0.039038755,0.011871645,0.016287928,0.008377883,0.021562027,0.0195848
2017-01-11,0.018614462,0.01373259,0.0,0.010147053,0.0268914,0.056333907,0.018888079,0.020666689,0.048316855,0.017955502,0.0119110625,0.38936576,0.011411931,0.003352647,0.06974917,0.022691945,0.010702353,0.0028200818,0.033320684,0.037807617,0.0,0.016355986,0.043677583,0.036002144,0.0103740515,0.0142507395,0.017383125,0.018515727,0.018760847
2017-01-12,0.01993856,0.016946552,0.0,0.013170857,0.027442606,0.0509347,0.0198815,0.023487793,0.05279675,0.01810691,0.012943293,0.36709803,0.01219708,0.0078632245,0.06810765,0.02326844,0.013814974,0.0,0.034314115,0.0374692,0.0,0.018422699,0.04815143,0.039498713,0.011741799,0.01630352,0.0042955764,0.022545675,0.01925831
2017-01-13,0.02102437,0.020013394,0.0,0.016090035,0.027549177,0.049184408,0.02026419,0.02636488,0.053692162,0.01820562,0.013924531,0.3318188,0.012898195,0.0115712285,0.06924132,0.023320047,0.016762141,0.0,0.034672532,0.039709363,0.0,0.02010609,0.051407423,0.041684818,0.012974248,0.018362738,0.004739893,0.024894802,0.019523567
2017-01-17,0.02100129,0.010696918,0.0,0.006928332,0.027191583,0.037672933,0.018470787,0.018847743,0.032182977,0.018922674,0.011478441,0.44249293,0.011102679,0.0,0.044327546,0.023698619,0.00848765,0.0118235955,0.03523475,0.032905087,0.0,0.016570674,0.058592204,0.036355987,0.010030548,0.01249607,0.018801803,0.014184913,0.019501258
2017-01-18,0.022765122,0.01589202,0.0,0.011878171,0.027434845,0.033811983,0.019091722,0.023789247,0.03255357,0.019162893,0.013152045,0.3843421,0.012339573,0.0025159426,0.04679355,0.023872271,0.013427885,0.015170081,0.035959434,0.03680055,0.0,0.019454433,0.06314859,0.039870672,0.012170239,0.015983379,0.020703211,0.017860955,0.020055596
2017-01-19,0.023452437,0.018219868,0.0,0.014165645,0.027535692,0.033719428,0.019425316,0.026027983,0.034190383,0.019244337,0.01384667,0.35832605,0.012894713,0.00547895,0.045636844,0.023871886,0.01567329,0.015554156,0.03625935,0.038476158,0.0,0.020747337,0.0646,0.04154352,0.013123988,0.017572138,0.020305477,0.019850243,0.020258067
2017-01-20,0.021923145,0.017979389,0.0,0.014639741,0.027834231,0.036923155,0.019644804,0.026242465,0.037381258,0.01947486,0.013412763,0.37547368,0.013066985,0.005618926,0.036721293,0.02395448,0.0152517045,0.0132121,0.036880266,0.03877996,0.0,0.020344228,0.053285755,0.0409153,0.013120903,0.017570328,0.019700432,0.020200018,0.020447789
