Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-12-28,0.0,0.067183726,0.0,0.008306858,0.023950571,0.03643546,0.020390874,0.08756837,0.05922064,0.013787285,0.025581537,0.049596213,0.012513416,0.0,0.0,0.017757902,0.0,0.055938642,0.014615258,0.15053211,0.002043205,0.0022824677,0.0,0.2555509,0.015415934,0.033997405,0.0,0.039851442,0.0074798097
2016-12-29,0.0,0.06639596,0.0,0.008089364,0.023866463,0.03958265,0.02032421,0.08623787,0.060536873,0.013650653,0.025573974,0.043919675,0.014374255,0.0,0.003958169,0.017699024,0.0,0.05811446,0.014355147,0.14866537,0.0042391466,0.0023293246,0.0,0.25151637,0.015130422,0.03364949,0.0,0.040260304,0.0075308126
2016-12-30,0.0,0.06612338,0.0,0.0065008844,0.02361419,0.038656365,0.020067351,0.08672389,0.060247216,0.013443066,0.025273282,0.04844782,0.01292194,0.0,0.00038174377,0.017439382,0.0,0.060679346,0.01349349,0.15075879,0.0022458665,0.0019904366,0.0,0.25661412,0.014568561,0.03309496,0.0,0.039707325,0.007006557
2017-01-03,0.0,0.06509066,0.0,0.006046437,0.02334463,0.03991097,0.019860635,0.08518178,0.060226653,0.0131084155,0.025224911,0.04256852,0.017856684,0.0,0.006335205,0.017248435,0.0,0.063072,0.0130211,0.15094103,0.0045830496,0.001939047,0.0,0.2517352,0.013924011,0.032484654,0.0,0.039522514,0.006773404
2017-01-04,0.0,0.06450674,0.0,0.0067130616,0.02362531,0.04257884,0.020115117,0.08331029,0.0602932,0.013140377,0.025752926,0.029688012,0.022026708,0.0,0.01608894,0.017617214,0.0,0.061476342,0.013382928,0.15052892,0.010105802,0.0023814614,0.0,0.24281079,0.0140773095,0.03258313,0.0,0.03984833,0.007348248
2017-01-05,0.0,0.0656374,0.0,0.009153722,0.023939544,0.039628863,0.02047581,0.08466826,0.05940488,0.013588771,0.026187904,0.03154786,0.02341146,0.0,0.018511118,0.017998349,0.0,0.056870855,0.014891294,0.14387088,0.009345698,0.002708693,0.0,0.24095127,0.01518521,0.033631656,0.0,0.040351674,0.008038825
2017-01-06,0.0,0.065354876,0.0,0.0084768785,0.023818593,0.039220892,0.020364322,0.08463363,0.05908799,0.013465614,0.02612875,0.03177899,0.024124397,0.0,0.019037275,0.017909518,0.0,0.058048088,0.014514622,0.1442716,0.009187541,0.002593373,0.0,0.24184337,0.014889697,0.033328835,0.0,0.040076874,0.00784429
2017-01-09,0.006845835,0.07467432,0.0,0.03203858,0.025812833,0.027498357,0.02309651,0.09411684,0.054157447,0.017131677,0.029260274,0.03114146,0.036350146,0.00045269477,0.02584745,0.020035537,0.0024352144,0.021565352,0.027755292,0.09249542,0.009191792,0.006125121,0.0,0.21589002,0.025036978,0.04289281,0.0,0.044620126,0.013531973
2017-01-10,0.0,0.066043474,0.0,0.010347674,0.023947306,0.036501694,0.020565102,0.085569374,0.05818275,0.013728304,0.026430553,0.033125076,0.026821753,0.0,0.02227587,0.018124035,0.0,0.055116612,0.015614582,0.13829207,0.008564785,0.0027944767,0.0,0.23969808,0.015598301,0.03400111,0.0,0.04037589,0.008281113
2017-01-11,0.0,0.06476294,0.0,0.0069060335,0.023724418,0.04202075,0.020200316,0.083703004,0.060085353,0.013244263,0.025849244,0.030332785,0.021401495,0.0,0.015816461,0.017722,0.0,0.060553845,0.013573238,0.14990038,0.009866256,0.0024347284,0.0,0.24348311,0.014289263,0.03276898,0.0,0.039882645,0.0074784653
2017-01-12,0.0,0.06578742,0.0,0.00889567,0.024060778,0.03978914,0.020542134,0.08489747,0.059407596,0.013667738,0.026241418,0.031972095,0.021644419,0.0,0.016995056,0.01810016,0.0,0.056426626,0.014848587,0.14494853,0.009238884,0.0027353386,0.0,0.24236444,0.015299743,0.033709362,0.0,0.040309526,0.008117874
2017-01-13,0.0,0.06577615,0.0,0.0088879755,0.02400116,0.03893247,0.020515932,0.08509415,0.059051417,0.01364235,0.026259508,0.032411627,0.022644633,0.0,0.018078381,0.018075332,0.0,0.056497507,0.014850976,0.14381415,0.009000636,0.0027031433,0.0,0.24253748,0.015254825,0.03366551,0.0,0.040229823,0.008074885
2017-01-17,0.014306651,0.07435238,0.0,0.045712076,0.026098471,0.022519438,0.02346283,0.08566835,0.05051277,0.018289683,0.028839888,0.02746095,0.03142385,0.0017787423,0.026859999,0.020590594,0.027949186,0.025340253,0.034985352,0.06903793,0.00947599,0.008565508,0.012342882,0.16855268,0.02821927,0.045763902,0.009695452,0.045901205,0.016293684
2017-01-18,0.011710232,0.07471638,0.0,0.041383956,0.026091656,0.024961384,0.023427205,0.088583946,0.052310918,0.017955765,0.029028466,0.028307652,0.032697767,0.0013169987,0.026180014,0.020441156,0.019641127,0.024107287,0.032691784,0.077680856,0.009640521,0.0077898097,0.0061471695,0.18461275,0.02723265,0.044976562,0.0051834313,0.045770615,0.015411947
2017-01-19,0.010739673,0.07527236,0.0,0.04091238,0.026127307,0.026594447,0.023540927,0.089413375,0.053780273,0.017925294,0.029057968,0.027823405,0.032121,0.0011264406,0.025703637,0.020340383,0.018222868,0.023801675,0.032388385,0.08007104,0.010064265,0.0076704733,0.0020038662,0.18881567,0.027046556,0.045063447,0.0028487367,0.0463529,0.015171313
2017-01-20,0.027399573,0.05402553,0.0,0.05395262,0.02187442,0.021573322,0.019291108,0.04627527,0.037591156,0.017254116,0.023852315,0.01858342,0.020447508,0.043383885,0.037409652,0.10225569,0.06166205,0.026034083,0.039233632,0.012259859,0.03852802,0.011238256,0.050302573,0.05509157,0.027771633,0.042242806,0.03078893,0.0422305,0.017446576
2017-01-23,0.023945156,0.062440783,0.0,0.055967532,0.02344234,0.020452863,0.021141406,0.06024018,0.04088216,0.01803994,0.02572295,0.01640166,0.01607469,0.014838879,0.0346585,0.08925587,0.056463823,0.02704431,0.039770104,0.030496987,0.018394385,0.011077572,0.039087042,0.090592705,0.028711526,0.04571692,0.027999662,0.04354507,0.017595049
2017-01-24,0.023647757,0.063846916,0.0,0.061109107,0.023096591,0.022740321,0.021517094,0.05963759,0.04274324,0.018359076,0.025414525,0.012706856,0.0060218778,0.002615998,0.03613253,0.1099047,0.0632142,0.027634881,0.041837797,0.023919316,0.018146886,0.011904189,0.031828545,0.08798166,0.028936885,0.047995493,0.024222163,0.045308106,0.017575743
2017-01-25,0.015783686,0.07380328,0.0,0.053896476,0.025034714,0.021942552,0.023419894,0.078995846,0.050999664,0.01857661,0.027690636,0.020032272,0.017915169,0.0015342076,0.028718011,0.05735281,0.042297203,0.025968703,0.03864144,0.051843017,0.011790965,0.0099990675,0.0064737103,0.14787124,0.028596586,0.048240885,0.007623007,0.048577502,0.016380902
2017-01-26,0.015769795,0.07417059,0.0,0.054350406,0.025040962,0.021515751,0.023496425,0.07935489,0.051138237,0.018621452,0.027718933,0.020300375,0.018095236,0.0015224522,0.02917944,0.056073338,0.042821106,0.026077926,0.038895953,0.0507196,0.01166751,0.010045739,0.0056705503,0.14805762,0.028680239,0.048400093,0.007385658,0.04884161,0.0163882
2017-01-27,0.01629142,0.0728389,0.0,0.052692793,0.025082083,0.021678846,0.023212304,0.07839401,0.0497666,0.018489392,0.027714927,0.02048992,0.019070035,0.0016921647,0.028078746,0.05679008,0.041044068,0.025908895,0.038068358,0.05370863,0.011542694,0.009869817,0.0109908655,0.1466716,0.028525384,0.04769503,0.009674993,0.04751319,0.016504312
2017-01-30,0.02346721,0.063969396,0.0,0.06033809,0.023204701,0.022478396,0.021530729,0.060277656,0.04268191,0.018335195,0.025527284,0.012959157,0.0070189126,0.003146366,0.03551735,0.10729131,0.061813783,0.027516255,0.041484427,0.026000317,0.017567694,0.011764753,0.032246884,0.090231664,0.028901005,0.047807045,0.024246115,0.04511333,0.017563056
2017-01-31,0.030408591,0.047417734,0.0030709165,0.0453168,0.02077797,0.018831579,0.01782845,0.040297884,0.031932898,0.016274389,0.02302897,0.013667679,0.01722411,0.052152004,0.03222147,0.12757353,0.05313991,0.023220519,0.03504228,0.014619107,0.03981531,0.010560831,0.08076629,0.053583495,0.02565839,0.038861573,0.031838674,0.038173433,0.016695319
2017-02-01,0.031216659,0.045991577,0.0035611605,0.04393038,0.02045557,0.018230673,0.017524427,0.03882757,0.03062122,0.016082482,0.022800298,0.012001239,0.015130802,0.05244261,0.031442866,0.13647726,0.05203945,0.022665422,0.034327004,0.014001857,0.039503984,0.010514862,0.0878379,0.052827507,0.02518987,0.038354244,0.032131344,0.037357565,0.016512206
2017-02-02,0.03137396,0.04586108,0.0030052096,0.043958228,0.020403793,0.018172102,0.017504686,0.03862971,0.030465327,0.016076773,0.02277138,0.011628824,0.014456042,0.051983055,0.03148596,0.13864486,0.052188043,0.022634221,0.034329332,0.013576079,0.03930042,0.010548244,0.08882178,0.05263427,0.025148561,0.03839232,0.032202717,0.037308477,0.01649453
2017-02-03,0.031512365,0.046535585,0.0,0.045764577,0.02037345,0.018431466,0.01769518,0.03886945,0.030839287,0.016238503,0.022793578,0.010855107,0.011946523,0.04812757,0.03269288,0.14375433,0.054531835,0.023034096,0.03515175,0.011134726,0.038096216,0.010833665,0.08743532,0.05202104,0.025364393,0.03922208,0.032323822,0.037865173,0.016556008
2017-02-06,0.03143964,0.04617824,0.0011275533,0.044721965,0.020409916,0.01829512,0.017596073,0.038770277,0.030651424,0.016154326,0.022798708,0.011352033,0.013499106,0.050487366,0.031995777,0.14064729,0.05316658,0.022815341,0.03468792,0.012626263,0.03885427,0.010669118,0.08824071,0.052437168,0.025257356,0.03875387,0.032268856,0.03756515,0.016532537
2017-02-07,0.03167349,0.045881364,0.0007566084,0.044555157,0.020325268,0.018167188,0.017539145,0.038414348,0.030350132,0.016123706,0.022744814,0.010831983,0.012682905,0.050165124,0.031923696,0.14356591,0.053133756,0.022715213,0.034592398,0.0122070275,0.038651604,0.010689145,0.089978024,0.052182112,0.025161058,0.038714793,0.032364868,0.037415437,0.016493695
2017-02-08,0.031952213,0.045398593,0.0008852302,0.044095457,0.020214748,0.017963568,0.017436737,0.037912708,0.029903894,0.016059484,0.022666916,0.010254226,0.011944278,0.050233293,0.03166726,0.14666396,0.052776724,0.02252853,0.034354474,0.01197513,0.038535338,0.010675919,0.09239275,0.051918518,0.025002556,0.03854831,0.03246674,0.03714085,0.016431652
2017-02-09,0.031283867,0.046634022,0.00023241443,0.045355197,0.020485574,0.018482724,0.017703168,0.039162338,0.031026522,0.016230224,0.022861969,0.011614282,0.013574162,0.049796965,0.032385174,0.13946469,0.053824656,0.023016829,0.034999833,0.012369554,0.038738582,0.010730013,0.08639482,0.052526258,0.025409017,0.03901987,0.03223011,0.037857313,0.016589928
2017-02-10,0.026129747,0.05158969,0.0044941334,0.047466278,0.021414774,0.017667167,0.018414436,0.046319537,0.03457296,0.016582994,0.023686519,0.018531699,0.024132114,0.05369766,0.03548038,0.108756095,0.05203882,0.024505772,0.03588286,0.019160042,0.035329737,0.010132702,0.052269835,0.06451769,0.02663252,0.040084742,0.034065697,0.039833643,0.01660982
2017-02-13,0.022853471,0.06299297,0.0040959027,0.04753265,0.024262946,0.013578645,0.020956235,0.06698075,0.03773492,0.017687658,0.026786134,0.019324781,0.027389802,0.022203399,0.030107494,0.06319066,0.041543182,0.026050875,0.035841722,0.04727291,0.008177809,0.009480515,0.04795408,0.11315889,0.028410224,0.043364618,0.03311145,0.04048399,0.01747128
2017-02-14,0.022671333,0.06370947,0.0029941532,0.047610924,0.024364518,0.012764878,0.021094043,0.06841959,0.037613515,0.017759673,0.02697417,0.019369239,0.0269326,0.019469323,0.030113155,0.06341304,0.040868048,0.026170969,0.03584396,0.04815309,0.0058632507,0.009451529,0.04786741,0.11700768,0.028492294,0.043686576,0.033397235,0.04045134,0.017473035
2017-02-15,0.021889238,0.06511659,0.0007952889,0.047147293,0.024582913,0.011721543,0.021352336,0.071444765,0.037791643,0.0178811,0.027336385,0.022253936,0.026857505,0.013652095,0.028664634,0.06254646,0.03843795,0.026132213,0.03560378,0.04995047,0.0064849,0.0093333125,0.046122827,0.12643124,0.028449124,0.044095382,0.030081572,0.040428393,0.017415075
2017-02-16,0.016691688,0.07006816,0.0,0.039256196,0.026046421,0.015919581,0.02234137,0.084689975,0.042517535,0.017815823,0.029053496,0.031991154,0.03823532,0.0024696998,0.025759934,0.021347288,0.020132668,0.024996717,0.031902473,0.07301412,0.007065134,0.00773928,0.03510836,0.16881199,0.027709033,0.043079793,0.0193163,0.04026824,0.016652273
2017-02-17,0.01105241,0.06960341,0.0,0.027497057,0.025950812,0.021086693,0.021981752,0.09052794,0.045177512,0.016849348,0.02944457,0.035067562,0.0426007,0.0014991488,0.024913827,0.021110008,0.0,0.022993192,0.02579596,0.094856486,0.0068650097,0.0057554436,0.025368044,0.20496984,0.025035867,0.040462308,0.010283964,0.038742594,0.014508541
2017-02-21,0.016088793,0.07010459,0.0,0.038008098,0.026020879,0.016040958,0.022306459,0.08554074,0.042668056,0.017717438,0.029112639,0.032523625,0.03887237,0.0023616722,0.025845911,0.02131143,0.01780756,0.024685567,0.031259045,0.07483645,0.0069419444,0.007517118,0.03405643,0.1732017,0.027435591,0.04282052,0.0184038,0.040097672,0.016412972
2017-02-22,0.0117456205,0.06992723,0.0,0.028952561,0.025927994,0.019489134,0.022043956,0.09056411,0.04453196,0.016990537,0.029463433,0.03513034,0.042670928,0.0016061729,0.02536567,0.021113956,0.0014106304,0.022363937,0.026561655,0.09081239,0.0066749617,0.0059679053,0.026463503,0.20223466,0.025447559,0.0408653,0.012010891,0.038907077,0.014755937
2017-02-23,0.013812412,0.06999742,0.0,0.033259742,0.02597514,0.017931413,0.022168517,0.088137925,0.043670163,0.01733586,0.02929407,0.03385016,0.040837787,0.0019664268,0.025558695,0.021209892,0.009224839,0.02346614,0.028794996,0.08330197,0.006822071,0.006706786,0.030076269,0.18833503,0.026393017,0.041792907,0.015058881,0.039474875,0.015546633
2017-02-24,0.020534478,0.068778954,0.0,0.046574015,0.025571967,0.011600933,0.02216401,0.0784797,0.039414275,0.018241685,0.028371822,0.028303409,0.03154484,0.0029738124,0.026675757,0.039226733,0.03416536,0.02653733,0.035490457,0.05651253,0.007608483,0.009076584,0.04290969,0.14269033,0.02889199,0.04465419,0.024593731,0.040674474,0.017738469
2017-02-27,0.020397034,0.06907359,0.0,0.04639326,0.025655461,0.011598973,0.0222263,0.0790918,0.039616134,0.018257428,0.028458556,0.028793551,0.03236568,0.002976646,0.026703963,0.036107723,0.033649,0.02656063,0.035437126,0.057106137,0.007463757,0.009023364,0.04252163,0.14404684,0.028929584,0.0446229,0.024446992,0.040732138,0.017743751
2017-02-28,0.021057159,0.06812635,0.0,0.04739182,0.025326673,0.010726987,0.022009963,0.076993674,0.03857701,0.01823072,0.028150715,0.027267812,0.029460894,0.0029872514,0.02693554,0.047514547,0.03601505,0.026581354,0.035815652,0.053536806,0.007820492,0.009257859,0.044236496,0.13880086,0.028868046,0.04483063,0.025167149,0.04054783,0.017764617
2017-03-01,0.0045263274,0.06544851,0.0,0.014326099,0.02535708,0.024343392,0.020842925,0.08681666,0.04758272,0.015062823,0.028353164,0.039536398,0.038317543,0.00046808278,0.026190855,0.020508576,0.0,0.04669769,0.018824695,0.12388674,0.005502053,0.0037525792,0.017070753,0.22337005,0.01944369,0.03556954,0.0,0.03666275,0.011538282
2017-03-02,0.021223703,0.06829467,0.0,0.047736138,0.025309449,0.009799744,0.02202789,0.077227734,0.038272686,0.018265618,0.028170919,0.027676852,0.029735886,0.0030127284,0.027402125,0.046904534,0.036478866,0.026714865,0.036011238,0.05198051,0.007580715,0.009293317,0.044546023,0.13859966,0.028960396,0.044918343,0.025469253,0.040576678,0.017809425
2017-03-03,0.020108169,0.06990837,0.0,0.04607348,0.02586425,0.011188923,0.022395391,0.08076604,0.04000834,0.01831306,0.028690953,0.030205205,0.03456874,0.0029937525,0.026932204,0.027906593,0.03251135,0.026670692,0.035381425,0.058022793,0.0070037907,0.008901789,0.041637372,0.14748241,0.02906344,0.04458366,0.024145605,0.040896036,0.017776154
2017-03-06,0.018980483,0.07035143,0.0,0.043979075,0.02605063,0.012784182,0.022476219,0.08260911,0.04109799,0.018202338,0.02890964,0.031267088,0.036685374,0.0028590595,0.026532428,0.021426735,0.028474497,0.026248643,0.034367803,0.06327761,0.0068814144,0.00851792,0.03925357,0.15492627,0.028756138,0.044127844,0.022634843,0.04083132,0.017490305
2017-03-07,0.017069494,0.07019459,0.0,0.04006016,0.026031498,0.014969874,0.022366982,0.08453208,0.04215857,0.01788363,0.02904198,0.03207472,0.03810452,0.0025296812,0.026079314,0.021349104,0.02146995,0.025218904,0.03232679,0.070905425,0.006931723,0.007861112,0.035772696,0.16694026,0.027886555,0.04327194,0.019826816,0.040362168,0.01677954
2017-03-08,0.02280325,0.06414351,0.00029118214,0.04805836,0.024352275,0.011502214,0.02115958,0.06932059,0.037150543,0.017850181,0.02707635,0.020809919,0.026658235,0.017271597,0.030685825,0.065100096,0.041070715,0.026402894,0.036083627,0.045827392,0.005787754,0.009508127,0.048236754,0.11892763,0.028599327,0.04399207,0.033391844,0.0404272,0.017510945
2017-03-09,0.022008244,0.06523157,0.0,0.047413886,0.024544358,0.011041623,0.021359008,0.07171728,0.03748108,0.017914431,0.0273535,0.022887023,0.026683355,0.012755596,0.029086694,0.063563876,0.038704414,0.02625507,0.035739314,0.04841726,0.0063921954,0.009369062,0.04643441,0.12681836,0.02849701,0.044218484,0.030293016,0.040389605,0.017430304
2017-03-10,0.02234269,0.064848565,0.0,0.047734894,0.024456158,0.01099743,0.021282881,0.070890054,0.037252314,0.017898247,0.02725053,0.022301985,0.026614666,0.014171273,0.029819718,0.06445759,0.03967582,0.026346125,0.035907127,0.04694615,0.0061339033,0.009431524,0.047206398,0.123948276,0.028546738,0.044165943,0.0315243,0.040385656,0.017463055
2017-03-13,0.020747652,0.06920727,0.0,0.04710118,0.025579175,0.009936404,0.022224152,0.079123005,0.03896951,0.018309824,0.028443055,0.029110497,0.032234866,0.0030152295,0.027326392,0.037303265,0.034750722,0.02675214,0.03580474,0.05423267,0.007192817,0.009119181,0.04322968,0.14298771,0.029058907,0.044811502,0.024850339,0.040760376,0.017817762
2017-03-14,0.02144271,0.06815258,0.0,0.04803154,0.025238164,0.009423345,0.021988152,0.076962955,0.03797525,0.01827101,0.02812152,0.027764346,0.02956873,0.0030319896,0.027965222,0.047879122,0.037087243,0.026821364,0.036156308,0.050411254,0.00743478,0.009342246,0.045086224,0.13739635,0.029000636,0.04494997,0.026137862,0.040528554,0.017830577
2017-03-15,0.02043546,0.069851324,0.0,0.046683602,0.02576495,0.009979469,0.022361191,0.08046804,0.039431788,0.018342957,0.028634218,0.030179145,0.03404343,0.0030203594,0.027370615,0.03041116,0.033584032,0.026797917,0.035677016,0.055619672,0.0068823514,0.008999436,0.042356204,0.14600053,0.029137895,0.04473737,0.024516132,0.040886372,0.017827269
2017-03-16,0.020318888,0.070073396,0.0,0.04652255,0.02583147,0.010030206,0.022409094,0.08093713,0.039607123,0.018353403,0.028701315,0.030545585,0.034677863,0.0030213215,0.027372682,0.027978407,0.033152875,0.026809791,0.0356245,0.056165915,0.0067797326,0.008955557,0.04203591,0.14707556,0.029162703,0.04470742,0.024390753,0.040929776,0.017829
2017-03-17,0.010821191,0.06960372,0.0,0.027042294,0.02592001,0.020631446,0.021955326,0.09075848,0.04510053,0.016799401,0.029443782,0.035519287,0.042721376,0.0014566525,0.025210548,0.021083567,0.0,0.023668874,0.025566267,0.095238894,0.006681945,0.005670649,0.02505951,0.20647216,0.024865642,0.040332552,0.009309161,0.03867207,0.01439465
2017-03-20,0.0036083253,0.06499299,0.0,0.012728142,0.025264896,0.02671366,0.020733494,0.08613173,0.0485843,0.0148473205,0.02812725,0.03889871,0.03602923,0.0003077741,0.024346804,0.020333597,0.0,0.049319066,0.017946273,0.1289628,0.0058668945,0.0035821912,0.015414963,0.22574128,0.018775797,0.03504273,0.0,0.03660078,0.011099007
2017-03-21,0.020074204,0.06869927,0.0,0.04567138,0.025686914,0.01360299,0.022183795,0.07861111,0.04024887,0.018182918,0.028414443,0.028056951,0.031929005,0.0029281194,0.025933774,0.03692569,0.03269572,0.026313085,0.03503293,0.060137596,0.007894885,0.0089464765,0.04194974,0.1443406,0.028746597,0.04441837,0.024067437,0.040656388,0.017650783
2017-03-22,0.017715223,0.06964927,0.0,0.041322842,0.026163809,0.017803714,0.022391701,0.08234782,0.04289515,0.017968142,0.028891971,0.030088792,0.036511492,0.0026715642,0.024720756,0.021457588,0.024366383,0.025459848,0.032944288,0.07223361,0.0077781742,0.008158045,0.03688194,0.15925659,0.028158506,0.04344899,0.021012118,0.04058881,0.017112834
